"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",15.5,0.2,8.5,15,0.9,22.9,3.8,0.9,5.2,6.2,11.7,1.9,14.2,4.2,10.9,3.9,17.3,27,117.7,2694,3.2,318.9,14.5,1.5,31,803.4,449,18.4,44.2,71.9,0.5,8.7,20.8,3.9,5.2,3.7,18.9,32.4,64.1,33.7,11.5,8.9,5.2,2.7,0,3347.5,0.8,0.2,3016.2,100.1,26.5,0,0,11449.8,0
"IMP_C30",9.7,0.1,0.9,11.1,0.3,4.8,0.3,0.3,1.9,0.3,1.3,0.2,1.1,0.2,1.1,1.2,0.9,0.6,5.7,101,2179.4,712.5,16.2,1.5,92.1,67.4,396.6,0.1,0.2,0.4,0.2,134,33.8,4.5,4.7,1,37.1,12,12.7,84.1,1,0.6,7.7,43.2,0,3892.3,0.4,0,6153,159.3,0.2,0,0,14191.4,0
"IMP_C31T33",12.6,0.4,19.6,26,1.4,33,61.4,3.9,23.2,9.4,32.9,7.6,9.1,15.7,55.3,8.1,16,7.5,35.4,43.3,4.1,100.3,11.7,6.8,40.4,48,14,10.3,3.8,18.3,4.5,5.2,4.7,3.4,12,10.2,6.5,41.6,32.7,35.9,34.9,463.9,7.5,7,0,1661.5,1.6,1,412.6,2.5,149.9,0,0,3578.9,0
"IMP_D",173,2.5,7.8,41.9,2.4,91.8,25.4,11.9,32.3,6.9,76.8,4.7,29.2,45.2,83.3,19.4,3.2,9.4,9.9,30.4,1.7,8.9,1109.3,42.2,9.9,283.5,21.9,1.2,1.1,14.7,3.4,47.3,6.9,23,12.8,29.9,9.9,28.9,106.2,71.6,59.1,36.2,13.6,35.9,0,1074.9,1.1,0.1,12,0.4,4.5,0,0,3779.5,0
"IMP_E",3.9,0,1.6,1,0.1,3.4,0.8,0.2,0.9,1.7,4.5,0.6,1.4,0.6,1.2,0.7,0.6,0.7,1.2,1.6,0.2,0.8,4.3,0.4,1.9,5.4,1,0.1,0.3,0.8,0.2,0.8,0.4,1.2,1.1,2.1,0.3,1.5,1.2,2.9,2,1.6,0.2,0.7,0,11.7,2.1,0.1,7.7,0.3,1.5,0,0,81.6,0
"IMP_F",3.3,0,4.8,3.9,0.4,11.7,1.8,0.5,3.2,2.1,6.4,1.6,2.1,3.2,6.7,1.8,2.4,2,5,5.2,0.5,2.9,3.4,1.2,10.6,11.2,2.4,0.8,0.8,3.4,0.7,1.8,1.2,2.1,2.7,3.6,0.9,4.5,2.5,5.3,2.7,3.3,0.6,1.2,0,19.9,1.3,0.1,24.3,0.6,13.5,0,0,198.3,0
"IMP_G",1865.2,8.7,390.6,315.6,15.4,1921.3,630.6,67.2,398,1572.6,2193.5,293.5,694.5,215.5,617,293.7,784.6,381,600.7,1044.2,197.4,529.5,197.6,56.2,755.1,948.1,638.5,26.8,87.8,61,15.2,470.8,90.7,146.9,133.5,90.3,70.3,250.1,231.7,157.8,142.7,629.3,20.1,124.7,0,9029.3,17.1,91.1,3340.1,239.8,645.1,0,0,33738.4,0
"IMP_H49",190.7,1.5,69,52,2.3,178.9,49.6,8.9,43.4,249.5,217.1,22.5,64.1,26.4,316.9,43.1,62.8,43.5,58.5,149.4,24.7,58.7,77.2,7.4,109.1,152.1,148.6,4.4,10.2,14.5,4.4,37.3,5.7,4.2,9.6,6.7,8.2,17.9,21.9,18.9,17.4,46.7,1.8,15.6,0,968,0.5,5.5,339.1,27.9,926.1,0,0,4940.7,0
"IMP_H50",54.9,1,1433.5,50.8,1.9,599,8.9,45.8,391.1,26.1,225.7,1.4,14.1,28.9,108.1,11.1,12.2,12.8,74.3,88.6,15.5,4.6,35.2,3.3,6,235.6,177.7,222.2,1,12.2,3.1,5.6,0.8,0.6,4.7,39.3,8.6,5.7,64.2,1.2,0.8,107.5,0.3,45.8,0,455.4,0.1,0.2,16.9,1.3,219,0,0,4884.4,0
"IMP_H51",10,0.2,249.7,10.7,3.8,116.2,18.6,6.8,19.2,16.1,96.5,19.6,10.2,15.9,30.1,10.8,39.7,24.7,30.8,60.6,3,14.8,65.3,6.5,128.5,452.7,33.7,11.8,2.6,78,39.8,17,18.4,20.8,95.9,234.9,7.3,231.4,63.6,137.6,295.9,43.9,12.3,870.7,0,1495.4,0,0.3,19.1,1.3,594.2,0,0,5787.1,0
"IMP_H52",54.7,1.6,66.5,57.7,1.7,167.1,11.3,4.5,27.6,53.7,74.2,10.4,14.7,7.7,94.8,18.7,18.1,18.4,15.2,84.2,5.7,15.1,15,1.7,24.7,155.8,115.6,31.4,54.5,42,5,7.7,2.1,2.7,3.5,6.1,2,10.7,8,22.5,5.6,11.7,0.8,14.3,0,489.6,0.6,1.1,69.1,5.3,35.2,0,0,1967.9,0
"IMP_H53",0.4,0,0.5,0.3,0,1.3,0.2,0,0.2,0.5,0.9,0.2,0.2,0.1,0.4,0.1,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0.4,2.9,0.6,0,0.1,0.3,0.2,0.3,0.2,0.4,0.7,1.7,0.1,1.4,0.5,1.1,0.5,0.4,0.1,0.5,0,4.2,0.2,0,3.7,0,18.7,0,0,46.5,0
"IMP_I",1.7,0,1.6,0.7,0.1,2.6,0.4,0.1,0.4,1.8,2.2,0.4,0.6,0.3,0.4,0.3,0.6,0.3,0.4,0.9,0.2,0.4,0.4,0.2,0.9,3.4,1.3,0.1,0.4,0.4,0.1,1.4,10.7,2.3,0.8,1.4,0.2,1.7,0.9,4.3,1.4,1.4,5,4.4,0,110.4,13.7,0.1,1.8,0.2,4400.3,0,0,4586,0
"IMP_J58T60",16.5,0.4,48.8,32.5,1.7,115.4,12.3,4.5,7.2,26.3,51.2,17.5,17.7,20.3,15.2,9,13.8,9.8,10,44.8,2.4,37.1,57.2,9.3,46.9,537.4,25.4,46.5,122.7,114.8,18.5,391.7,252.9,256.5,46.4,177.2,20.5,1808.8,34.2,117.9,317.6,443.8,16.4,122.9,0,1499.3,1.9,3.3,209.3,0.6,59.5,0,0,7273.6,0
"IMP_J61",3,0.1,11.9,4.4,0.7,56,14.2,1.6,11.3,5.6,14.6,5.1,6.5,6.1,5.9,6.7,20.1,7.6,8.6,45,1.4,8.5,7,2.8,15.4,115.3,14.7,0.6,1.6,9,4.1,15.4,6.4,233.5,30.7,98.7,7,81,36.6,68.3,33.1,21,3.8,21.2,0,1202.9,1.6,0.2,46.2,0.5,274.7,0,0,2598.5,0
"IMP_J62_63",9.6,0.2,46.8,41.1,3.3,235.6,18.5,3.2,26.8,10.1,73.5,41.3,21.6,11.5,27.4,18.4,30.3,31.3,27.4,109.7,4.4,29.3,99.6,28.6,41.8,729.8,79.6,3.2,52.6,76.4,32.6,118.5,97.2,181,737.9,943.6,24.9,824,123,723.9,204.2,121.2,18.9,94.8,0,560.2,7,0.4,3699.9,1,8.8,0,0,10456,0
"IMP_K",52.6,1.3,51.7,25.7,1.9,113.6,17.2,3.7,22.1,18.1,47.5,11.4,13.8,12.5,22.3,12.5,14,10.4,17,36.5,2.6,11.4,44.9,11.5,39.1,232.8,60.2,4.3,11.2,23.7,6.1,25.1,12.7,48.4,35.1,364.5,157.3,68.6,54.4,254.9,33.3,38.9,6.6,18.6,0,1734.6,16.9,6.4,67.3,0,221.9,0,0,4119.2,0
"IMP_L",0.7,0,7,2,0.2,5.8,1.2,0.2,1.1,0.8,2.4,0.8,1.2,0.6,1.2,1,1,0.5,1.1,3,0.2,0.8,2.3,1.3,3,50.6,3.9,0.6,1.3,3.8,1.1,7.8,1.8,4.3,4.6,7.8,2.4,10.1,7.8,6,8.3,4.5,4.4,3.9,0,105.2,1.3,0,17.7,0,821.5,0,0,1120.4,0
"IMP_M",72,1.9,333.1,152.7,26.8,902,79.8,10.7,99.9,158.4,396.6,194.6,98.5,79,100.2,65.5,153.3,79.8,132.7,406.2,11,57.2,258.6,70.2,249.4,1561.2,120,8,22.3,250.6,50.4,82.7,143.7,155.3,207.6,707.8,86.7,915.2,287.8,481.1,282.5,183.3,83.5,153.1,0,553.8,22.4,0.7,1191.6,0.8,101.2,0,0,11843.4,0
"IMP_N",15.5,0.9,227.9,114.2,10.9,233.9,28.6,5.7,54,21.4,108.2,49.6,42,40.3,59,45.9,45.7,31.2,85.7,157.8,8.6,32,109.5,48.5,112.3,1292,174,17.5,63.5,167.2,53.1,132,63.9,499.7,271,706.5,43.3,237.2,208.7,848.5,603.4,398.9,41.1,180.4,0,407.1,634.7,0.2,47.3,0.4,164.9,0,0,8945.8,0
"IMP_O",5.7,0.1,5,3.8,0.4,12,1.3,0.3,2.3,9.8,8,2,2.2,1.1,10.4,1.3,1.8,1.6,2.1,6.5,0.5,1.5,5.9,0.9,3.7,24.1,7.9,1.1,2.8,5,1.2,2.2,19.6,6.7,10.6,16.9,2.2,19.1,3.5,20.7,6.5,6.6,8.7,10.2,0,216.1,25.9,0.2,136.9,0.6,72.6,0,0,718.1,0
"IMP_P",1.4,0,2.8,1.5,0.3,4.7,1,0.1,0.8,1.2,3.1,1.6,0.7,0.5,1.1,0.4,0.9,1,0.9,3.3,0.2,0.6,1.5,0.4,1.1,13.5,2.5,0.2,0.7,1.4,0.7,1.8,2.6,2.4,5.5,8.2,2.4,14.2,1.8,6.3,3,2.3,0.8,3.8,0,16.4,1.7,0,331.9,0.1,308.4,0,0,763.6,0
"IMP_Q",3.5,0,1.6,1.1,0.1,3.3,0.9,0.1,0.8,4.6,4.2,0.9,1.1,0.4,0.9,0.5,1.6,0.8,0.8,2,0.4,0.9,1.1,0.3,1.8,6.7,2.8,0.2,0.7,0.9,0.3,1.4,0.8,1.5,3.1,4.4,0.6,4.8,1.2,4.2,2,3.2,0.3,1.2,0,21.5,1.3,0.3,66.6,0.4,215.1,0,0,378.9,0
"IMP_R",2.7,0,3.8,1.3,0.1,11.9,1.3,0.1,1.1,2.8,4.4,1.9,1.3,0.6,0.8,0.8,1.5,0.9,0.9,4.3,0.3,0.9,2.3,0.6,2.3,19.2,3.6,0.4,1.2,1.9,0.5,3.8,197.8,26,3.4,8.2,0.7,16.7,4.8,58.4,10.2,7.7,92.6,76.6,0,1884.8,252,0.3,9.5,0.3,470.7,0,0,3200.6,0
"IMP_S",2,0,0.7,0.6,0,2.8,0.6,0.1,0.5,1.8,2.5,0.5,0.7,0.3,0.8,0.3,0.8,0.5,0.5,1.2,0.2,0.6,0.7,0.2,1,4.3,1.1,0.1,0.3,0.5,0.2,1.6,0.9,0.8,1.9,3,0.3,3.1,0.8,2.5,1.5,1.5,0.4,0.8,0,18.5,1.1,0.1,18.7,0.2,269.9,0,0,353.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",242.4,2.1,60.8,67.3,3.2,188.4,45.3,5.9,38.4,960.6,266.3,24.7,67.3,31.7,120.6,31.3,67.2,38.5,49.1,140.4,39.6,61.3,48.1,10,113.9,137.3,347.5,7.8,51.2,11.5,3.4,184.2,14.2,5.1,8,7.5,7.7,36.4,24.5,24,17.1,0,0,0,0,0,0,0,0,0,792,0,0,4404,0
"TXS_INT_FNL",6552.1,102.1,567.3,1554.1,54.1,3851.6,759.6,218.3,926.2,1847.7,6711.6,388.7,1294.9,761.8,1118.3,855.7,449.2,532.2,870.8,2908.7,303.8,1008.3,5188.9,813.6,5460.6,8401,8236.2,381.3,1190.6,1050.5,305.5,1913.3,467.5,840.5,758.7,4824,1733.9,2344.5,1741.4,5056.7,1909.4,3635.8,408.6,1689.2,0,140986.4,581.3,1441.9,26022.9,2406.6,0,540.4,745.7,0,264714.1
"TTL_INT_FNL",76553.5,1053.2,29328.8,24835.5,1588.2,170702.3,27699.6,5544.1,23339.5,105279.7,81813.2,10762.3,24146.9,16200.5,46701.8,18739.2,23555.4,16759.9,24596.1,66218.2,6311.9,24685,53170.1,8584.2,82316.2,137623.6,62258.3,3368,9129.4,13814.6,3953.4,44153.3,9283.6,25000.3,17553.3,60296.2,18475.3,44637.9,31226.8,63622.5,26264.9,55740.7,5684,23140.2,0,1183499,27519,375971.7,290594.3,3416.3,11865.4,4277.4,255198.5,268958.8,4047012.2
"VALU",72832.9,6241.2,25967.7,18743.1,1815.4,35874.4,15244.6,3098.4,10194.9,14088.9,18708.2,9163.7,7769.6,6312.2,9929.2,9893.9,4203.7,5567,10644.4,14142.9,2343.3,17117.1,34591.8,13981.6,63277.5,209422.1,45353.9,2695,3125.6,15731.8,5496.2,40257.8,6520.3,17883.1,31298.7,117151.2,157718.5,63820.6,65661.6,164433,108194.1,81713,7321.6,23889,19137.1,0,0,0,0,0,0,0,0,0,1618571.8
"OUTPUT",149386.4,7294.4,55296.5,43578.7,3403.6,206576.7,42944.2,8642.5,33534.4,119368.6,100521.4,19926,31916.6,22512.7,56631.1,28633.1,27759.1,22326.9,35240.5,80361.1,8655.2,41802.1,87761.9,22565.8,145593.7,347045.7,107612.2,6063,12255.1,29546.5,9449.6,84411,15803.9,42883.4,48851.9,177447.3,176193.8,108458.5,96888.4,228055.5,134459,137531.7,13008.9,47044.7,19137.1,0,0,0,0,0,0,0,0,0,3244380.4
