"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",9.7,2.3,9.4,6.2,0,0.5,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.4,0.4,0.4,0.3,0.5,1.9,373.7,57.9,2.1,1.3,1,2.1,199.6,12.3,50.8,12.2,1.9,1.9,6.5,0.4,0.2,0,0.2,0.8,3.1,6.1,0.4,0.9,23.9,0.1,0,242.7,0,9.1,348.4,1.3,0,0,0,1394.3,0
"IMP_C31T33",5.3,0,2.6,0.9,0,9.5,4.8,4.7,2.9,2,4.2,2.5,6.1,4.5,3.9,6.5,6.7,7.5,6.8,8.5,2.3,45.3,4.9,1.1,16.7,24,5.9,0.1,0.2,2.5,0.5,3.2,6.8,6.1,1.5,3.9,4.8,6.5,3.3,7.5,10.4,5.1,25.5,7.3,0,243.9,0.5,4.5,137.2,2.6,13.3,0,0,687.4,0
"IMP_D",1.2,0,0.6,0.3,0,1.5,0.7,0.5,0.9,0.7,1.1,0.2,0.9,0.7,1.3,0.9,0.7,1.1,1.1,1.6,0.3,1.1,2,0.3,2.9,5.1,1.5,0,0,0.6,0.1,0.2,0.5,0.9,0.3,0.6,2.7,1.7,0.5,1,0.6,0.6,0.3,0.4,0,9.3,0,0.8,7.6,0.5,0.7,0,0,59,0
"IMP_E",1.8,0,0.5,0.3,0,2.8,4.2,0.8,4.3,0.5,2.1,0.2,2.5,1.2,0.8,1.2,0.4,0.7,1.3,2.7,0.3,2.8,0.5,0.2,3.5,4.5,0.8,0,0,0.3,0.1,0.2,0.9,0.3,0.1,0.4,0.6,1.1,0.5,0.8,0.3,0.4,0.1,0.5,0,11.8,0,0.3,13.3,1.1,0.3,0,0,74.2,0
"IMP_F",2.5,0,1.2,0.4,0,3.3,1.3,1.6,1.3,1.9,1.9,0.3,2.1,2.8,2.3,3.9,1.6,2.3,3.3,5.5,0.8,4.1,2.9,0.3,12.4,8.5,1.7,0.1,0.1,0.7,0.1,0.3,0.6,1.5,0.4,0.8,1.7,3.5,1.1,1.7,0.5,0.7,0.5,0.8,0,16.9,0.1,1.2,24.8,1.4,1.3,0,0,130.8,0
"IMP_G",259.7,1,44.3,24,1,369.2,350.2,72.3,170.8,339.2,260.7,62.8,273.7,111.3,152,156.3,201.7,122.1,124.6,362.1,58.6,296,177.8,21.1,414.4,521.1,148,3.7,7.7,27,4.3,38.5,55.4,123.4,16.7,46.2,54.5,124.6,50.7,82,29.2,111.7,29.5,60.8,0,2331.1,4.1,147,1475.1,140.2,46.6,0,0,10106.4,0
"IMP_H49",47.1,0.2,16.8,14.2,0.1,59.6,29.3,22.5,38.7,63.8,50.3,5.5,39.8,39.1,50.1,33.6,23.8,22.4,22.8,44.8,9.5,40.2,60.7,12.6,91.3,275.3,124.4,1.9,1.7,120.4,3.4,5.3,8.3,9.7,4.2,8.1,16.8,30.5,32.2,25.5,12.1,13.2,4.1,14,0,571.7,0.3,107.2,151.5,14.7,75,0,0,2470.6,0
"IMP_H50",8.1,2.6,1,4.1,0,17.8,5.5,4.6,11.6,7.8,12.2,0.9,7.5,8.6,4.7,10,9.7,7.4,7.5,16.1,5.9,11.9,7.4,1.7,11.4,81.3,25.7,74.1,12.9,68.4,2.3,1.4,2.1,0.7,1.4,2.8,3.2,13.2,17.7,1.8,0.7,0.7,2,7.9,0,78.5,0,0.5,7.3,0.7,15.5,0,0,609,0
"IMP_H51",5.8,0.7,0.7,1.8,0,16.8,4.9,2.7,7.2,5.1,8.2,1.2,5.9,5,3.4,7.2,7.7,5.6,5.7,11.5,3.1,8.6,8.3,1.2,13.3,48.3,11.5,5.5,20.2,30.7,2.2,1.6,2.5,0.7,3.6,6.3,2.7,16.7,25.4,3.4,1.7,0.9,2.8,5.6,0,192.9,0,0.5,6.2,0.6,42.2,0,0,576.4,0
"IMP_H52",6.4,0.1,1.4,0.9,0,9.3,5.3,2.2,4.5,9.8,7.1,1,6.3,4,6.9,5.8,3.6,3.3,3.6,8.8,2,6.8,5.8,0.9,12.5,47.5,8.4,3.7,3.3,23.3,0.2,0.8,1.4,2.1,0.5,1.2,1.7,3.4,3,2.1,0.8,1.9,0.6,1.6,0,62.4,0.1,5.5,30.2,3,3.6,0,0,330.7,0
"IMP_H53",0.6,0,0.1,0.1,0,4,0.4,0.1,0.8,0.3,1.2,0.3,0.5,0.6,0.3,0.5,0.8,0.5,0.6,0.9,0.2,1.2,1.8,0.4,2,22.8,2.7,0.1,0.1,4.5,4.2,0.3,2.6,2.1,1.8,2.3,3.1,4.8,2.4,0.9,0.4,1.4,1,0.9,0,55.8,0,1.1,1.3,0,1.3,0,0,136,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.2,0.6,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,1.9,0,0.2,0.5,0.1,296.5,0,0,302.9,0
"IMP_J58T60",1,0,0.3,0.2,0,10.4,0.9,0.3,3.8,0.4,2.6,5,1.4,1.3,0.7,1.2,0.6,0.7,1.2,1.5,0.4,1.1,1.4,0.4,2.3,31.2,1.6,0.1,0.2,3.5,0.7,0.9,31.7,10.1,2.9,12.5,3.9,77.8,9.6,10.1,11.6,1.3,2.4,5.8,0,168.3,1.1,1.4,19.5,0.3,4.7,0,0,452.5,0
"IMP_J61",1.9,0,0.4,0.2,0,4.5,1.8,1.6,1.3,0.3,4.5,0.6,1.7,1.5,0.8,5.4,2.9,1.1,2.3,4.4,0.5,3.2,4.3,1,6.9,39.8,9.9,0.2,0.4,10.8,1.4,1.2,7.3,29.6,4.4,28.7,7.1,10.5,5.1,10.7,3.5,6.7,1.3,5.4,0,164.1,0,0.5,7.9,0.3,15.3,0,0,425.4,0
"IMP_J62_63",2.4,0,4.9,0.8,0,25.7,2.3,1.4,3.3,1.5,4.9,3.2,4,3.6,3.4,5.4,23,5,5.4,25.5,2.3,7.8,20.5,2,8,122.8,6.4,0.9,1.2,8,6.4,1.4,12.3,42.6,99.5,79.7,11.9,36.8,14.6,31.1,14.7,9.4,0.7,8.4,0,194.2,0.1,10.8,274.6,0.9,0.7,0,0,1156.1,0
"IMP_K",41.2,0.2,7.3,3.1,0,62.6,9.3,7.4,9.9,7.9,10.2,3.6,13.7,11.7,8.8,19,7.6,7.8,12.2,17,3.4,17.9,34.2,9.2,52.9,183.3,39.2,1.2,1.6,13.6,2.4,5.8,13.7,24.2,9.3,327.6,60.2,46.3,16.5,52.1,28.6,29.4,4,25.8,0,1288.7,0.1,1.2,9.7,0.1,15.2,0,0,2578.3,0
"IMP_L",0.9,0,0.5,0.1,0,4.3,0.7,0.4,0.5,0.2,0.9,0.4,1,0.7,0.4,1.2,2.2,0.6,0.9,2.6,0.4,1.8,2.6,0.6,2.7,37.8,1.6,0.2,0.2,2.8,0.7,1.1,1.8,5.3,9.3,12.6,10.6,9.1,3.1,4.3,3.7,4.2,0.6,1.9,0,155.7,1.2,11.7,22.5,0,47.4,0,0,375.9,0
"IMP_M",19.3,0.1,13.2,4.8,0,64.2,17.9,9.8,43,8.6,21,16,20.1,20.7,15.1,36.6,17.6,17.8,36.1,52.3,14.4,30.6,98.5,8.7,75.9,365.2,29.2,0.7,1,11.7,4.2,8.6,52.5,97.4,23.5,51.1,64.1,173.1,35.4,46.5,25.8,18.8,12.1,13,0,190.5,1.7,44.2,323.6,0.8,7.4,0,0,2264.8,0
"IMP_N",3.8,0,3.5,1,0,14.4,3.6,2.3,5.2,2,3.3,2.7,4.9,4.9,2.9,5.1,4.8,2.1,2.9,6.5,2,6.1,8.4,2.3,16.8,58.3,14.1,3.5,5.3,9,1.1,1.5,9.3,17,3.5,5.5,6.9,22.1,22.1,4.8,4.1,5.4,3,3.3,0,71.7,0.9,5.4,9.8,0.5,10.6,0,0,410,0
"IMP_O",0.7,0,0.2,0.1,0,1.3,0.3,0.2,0.6,0.3,0.5,0.2,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.8,0.2,0.6,1,0.1,1.3,4.9,0.8,0.1,0.1,0.8,0.1,0.1,0.7,1,1,1.1,0.7,2.6,0.6,0.8,0.4,0.4,0.2,0.3,0,13.5,0.1,1.2,7.6,0.1,1.7,0,0,52.3,0
"IMP_P",0.2,0,0.1,0.1,0,0.7,0.2,0.1,0.5,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0.3,0.5,0.3,0.5,0.1,0.3,0.6,0.1,0.5,3.1,0.2,0,0,0.2,0.1,0.1,0.4,0.7,0.8,0.8,0.4,1.5,0.3,0.4,0.3,0.2,0.1,0.2,0,3.4,0,0.7,6.2,0.1,55,0,0,81.9,0
"IMP_Q",0.2,0,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.9,0.1,0,0,0.1,0,0,0.1,0.3,0.2,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0,2.5,0,0.3,2,0.1,15.6,0,0,27,0
"IMP_R",0.3,0,0.1,0,0,0.9,0.6,0.1,0.3,0.1,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.6,1.8,0.3,0.1,0.1,0.2,0,0.1,0.4,0.6,0.2,0.3,0.2,3,0.7,0.3,0.2,0.2,1.1,0.1,0,13.1,2.6,16,7.2,0.1,32.3,0,0,87.6,0
"IMP_S",0.5,0,0.1,0,0,0.8,0.8,0.2,0.3,0.1,0.4,0.1,0.5,0.2,0.3,0.3,1.1,0.3,0.3,0.6,0.1,0.6,0.3,0,0.8,1.8,0.3,0,0,0.1,0,0.1,0.2,0.9,0.5,0.5,0.2,0.6,0.2,0.4,0.2,0.3,0.1,0.2,0,6.3,0,0.4,4.7,0.3,15.3,0,0,42.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",57.7,0.5,9.6,10.8,3.1,58.4,63.8,13.7,28.5,944.1,120.2,13.9,57,65.3,52,27,35.5,22.7,22.3,97.9,43.9,64.5,365.7,7.6,111.1,111.4,110.1,1.9,5,11.4,1.2,10,9.7,21,2.2,18.5,12.3,27.5,11.8,20.6,6.6,0,0,0,0,0,0,0,0,0,56.5,0,0,2734.4,0
"TXS_INT_FNL",469,3.7,66.4,36.8,1.4,469.5,55.5,69.1,85.7,38,252.7,27.3,151.4,140.6,73.3,101.3,37.8,57.4,64.2,130.2,80.8,131,289.5,81,454.6,1089.8,891.6,20.1,35.2,150,13.2,117.5,65.2,111,24.7,206.2,511.7,189,85.7,188.4,111.8,161.2,46.9,69.6,0,13548.9,25.5,412.4,1183,426.5,0,113.5,2665.9,0,25832.7
"TTL_INT_FNL",11113.7,55.3,1825.6,962.7,53.7,21885.3,3553.3,2985.7,4411.8,5476.8,5268.3,1217.9,5175.9,3951.1,5325.7,5398.5,2795.5,2977.2,3331,8082.9,1642.4,6204.7,9554.5,1706,18925.3,29969.7,8772.4,542.5,653.8,4391.7,368.3,2748.5,2965.1,4328.4,1175.2,6228.6,10405,8564.7,3175.5,4987.5,2826.7,3941.3,1356.2,2279.3,0,138275.8,1571.7,41193.8,39059.2,3019.7,854,1458.1,66111.4,73263.5,598368.5
"VALU",5645.4,63.8,3056.8,985.6,59.9,6026.2,1911.6,1375.8,1863.3,1097.5,1789.2,539.7,2237,2602.1,770.3,2796.3,1080.4,1578.3,1775.3,2359.9,710.6,3430.5,6597.1,2256.4,13164.3,36728.3,6432.1,86.6,265.8,3227.6,806,2154.6,2462.9,4484.8,1609.5,7217.4,12660.2,9816.1,2706.4,12901.3,10597.8,8253.1,1420.2,2550.1,250,0,0,0,0,0,0,0,0,0,192404.2
"OUTPUT",16759.1,119.1,4882.4,1948.3,113.6,27911.5,5464.9,4361.5,6275.2,6574.3,7057.5,1757.6,7412.9,6553.2,6096,8194.8,3876,4555.4,5106.3,10442.8,2353,9635.2,16151.6,3962.4,32089.6,66698,15204.6,629.1,919.6,7619.3,1174.3,4903.1,5428,8813.3,2784.7,13446,23065.2,18380.9,5882,17888.8,13424.5,12217.8,2783.5,4842.2,250,0,0,0,0,0,0,0,0,0,426008.9
