"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",38.9,0.3,5.4,0.2,1.1,12,9.2,8.2,1.8,4.1,4.7,0.5,14.9,7.4,9.7,20.1,19.8,17.2,15.8,148.1,5,29.8,26.7,4.6,111.1,111.2,91.6,0.9,3.3,10.8,0.5,15.5,3.6,46.2,6.5,25.6,44.1,36.3,7.7,5.8,6.9,16.6,4.2,6,0,623.2,0,2.9,299.9,10.3,50.8,0,0,1947.1,0
"IMP_D",4.2,0.1,1.9,0.2,0.1,5.5,2.3,1.9,1.3,2.6,3.9,0.3,3.2,2.9,4.4,3.1,1.4,4.2,3.4,8.3,0.8,2.1,26.4,2.6,13.7,13.2,3.3,0.1,0.4,2.8,0.5,2.1,0.5,1.7,2.9,1.6,1.8,8.3,3.3,0.5,0.5,1.5,1.1,1.5,0,54.4,0,0.8,8.1,0.8,2.7,0,0,215,0
"IMP_E",1.9,0.1,0.1,0,0,1.4,0.9,0.4,0.3,0.3,1.3,0.1,1.9,0.4,0.5,0.5,0.4,0.9,0.5,2,0.1,0.7,0.6,0.5,3.1,4.1,1.2,0,0.1,0.5,0.1,0.4,0.3,0.4,0.7,0.2,0.7,1.7,0.8,0.2,0.1,1.3,0.2,0.4,0,11,0,0.6,5.2,0.7,1.4,0,0,51.4,0
"IMP_F",4.3,0.1,0.5,0.2,0.2,5,2.4,1.5,0.8,2.9,1.8,0.2,3.1,2.5,3.3,2.8,1.5,3.1,2.4,8.8,0.6,2.5,3.3,1.4,26.9,11.4,7.3,0.1,0.4,2,0.2,1.1,0.6,1.8,2,1,1.8,5.5,2.1,0.7,0.5,2.8,1.1,1.6,0,45.1,0,1.7,28,2.7,11.6,0,0,215.2,0
"IMP_G",342.5,7.9,19.1,4.6,8,430.5,241.7,58.1,50.3,423.4,184.8,19.4,291.1,65.2,138.5,107.1,116.3,182.7,121.3,829.6,38.4,147.8,308.4,52.2,630.1,907.4,537.5,4.3,11.7,63.3,6,104.7,40,118,138.2,40,94.4,213.9,92.7,48.8,33.9,417,31.4,48.7,0,4300.6,0,278.5,1678.4,213.2,239.2,0,0,14480.8,0
"IMP_H49",35.6,0.9,2.5,0.8,0.8,45.3,18.3,7,5,43.8,19.4,1.6,28.6,10.2,31.9,15.8,11.1,20.1,15,88,4.4,14.7,59.8,5.2,89.7,84.4,54.9,0.6,1.2,6.7,1.1,9.7,3.7,11.2,11.3,3.3,8.9,20.6,9.7,4.8,2.9,25,3.4,5.2,0,410.3,0,49,171.2,19.8,351.9,0,0,1846.5,0
"IMP_H50",1.6,0.1,0.1,0.1,0.1,1.9,0.8,0.3,0.2,1.9,0.8,0.1,1.1,0.5,1.9,0.9,0.5,0.8,0.9,3.2,0.2,0.8,2.5,0.2,3.6,5.2,2.1,1.5,0.1,0.3,0.1,0.4,0.2,0.5,0.6,0.2,0.4,1.2,1.8,0.2,0.1,1.1,0.2,0.3,0,998.8,0,57,6.9,0.8,84.1,0,0,1189.1,0
"IMP_H51",3.7,0.4,0.4,0.4,0.7,5,2.2,0.7,0.6,2.7,0.9,0.2,2.7,2.6,4.3,1.9,2.4,2.2,3.1,7.4,1,2.2,5,1.7,6.8,11.2,8.8,0.3,5.6,1.2,0.3,1.3,0.8,1.4,3,1.9,1,10.3,19.3,7.7,1.8,7.9,2.3,2.2,0,1110.4,0,7.1,7.8,0.8,228.3,0,0,1503.6,0
"IMP_H52",12.9,0.4,3.4,1.7,0.6,17.4,4.7,4.9,1.8,17.4,6.8,1.1,10.2,5.8,10.3,6.8,5,6.7,6.5,25.9,2.6,5.8,17.4,2.4,39.9,94.7,18.7,1.7,1.8,3.5,0.5,2.3,1.4,8.8,4.8,6,3.1,11.1,8.1,9.9,1.9,11.6,1.7,4.7,0,122.7,0,62.9,39.4,4.3,25.2,0,0,669.4,0
"IMP_H53",0.3,0,0,0,0,0.5,0.2,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.7,0.1,0.1,0.2,0.1,0.7,1.9,0.5,0,0.1,0.1,0,0.1,0,0.1,0.2,0.3,0.3,0.5,0.2,0.1,0.1,0.3,0.1,0.1,0,3.9,0,0.3,1.7,0.1,7.1,0,0,22.8,0
"IMP_I",0.2,0,0,0,0,0.6,0.2,0,0,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.3,0.7,0.2,0,0,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0,5.3,0,0.2,0.6,0.1,1751.5,0,0,1763.3,0
"IMP_J58T60",10.6,0.5,3.3,0.7,0.3,9.9,6.1,7.7,2.8,2,1.2,0.8,3.4,4.4,9.8,7,9.1,12.7,8.2,37.8,2.4,8.8,13.3,10.3,11.9,150.7,8.7,0.3,7.4,11.1,9.4,32.1,22.1,24.2,12.9,26.6,25.1,42.2,12.7,34.9,48.4,25.2,44.3,10.9,0,131.7,2.1,44.6,33.8,0.7,20.5,0,0,967.4,0
"IMP_J61",2.5,0.4,2.2,0.4,0.2,7.2,4.7,1.7,1.2,0.9,3.3,0.4,3.6,1.9,2.6,6.6,2.8,3.2,3.4,10.3,1.1,2.7,19.2,3.4,15.4,112.9,15.5,0.5,7.9,12,4,4.2,8.1,31.4,6.2,14,25,17.8,9.6,9.2,1.4,4.1,2.2,4.7,0,533.7,0,4.3,13.7,0.7,97.6,0,0,1042.1,0
"IMP_J62_63",19.6,0.5,9,5.1,0.8,51.7,28.7,4.3,43,26.5,11.1,1,5.4,16.6,22.7,46.2,19.8,11.3,22.4,80.7,22,16.8,65.2,31.8,120.8,457.8,93.3,6.3,28.8,14.9,4.1,12.9,4,12.8,74.3,132.3,64.9,155,17.9,46.8,30,58.5,11.7,10.7,0,243.5,0,15.3,508.3,1.8,6.7,0,0,2695.8,0
"IMP_K",4.3,1,2.7,0.4,0.9,23.2,7.4,4.2,2.9,11.9,2.5,0.6,4.1,2.7,5.8,4.7,3.9,6,4.7,17.3,1.9,4.2,14.3,6.6,22.7,150.2,22.5,1.5,3.6,8.8,3,5.7,2.8,7.4,12.5,46.6,58.3,34,14.9,2.8,2.8,5.3,6,8.3,0,180.2,0,1.4,17.1,0.1,84.2,0,0,840.9,0
"IMP_L",0.8,0,0.1,0,0,1.1,0.5,0.7,0.3,0.3,0.3,0.1,0.4,0.3,0.4,0.3,0.2,0.5,0.3,1.5,0.1,0.7,0.5,0.4,6,20.7,1.1,0,0.2,0.4,0.1,0.3,0.2,0.5,1.7,0.4,3.3,2.1,0.9,0.6,0.2,1.3,0.3,0.6,0,20.5,0,1,2.9,0.3,301.5,0,0,377,0
"IMP_M",100.7,3.9,16.1,1.5,3,33.3,33.1,21.3,16.1,14.7,6.3,6.1,27.2,11.8,11.6,19.5,12.7,58.3,11.5,58.4,10.9,22.7,19.8,50.3,63.3,261,27.3,2.2,11.3,65.5,8.6,10.6,22.7,48.5,73.2,27.1,52.5,285.7,106.6,7.2,6.4,24.6,45,64.4,0,197.4,0.1,5.8,233,2,37.8,0,0,2260.8,0
"IMP_N",21.7,1.7,9.4,1,5,21.7,22.3,14.5,13.1,8.7,3.9,4.2,18.7,7.6,7.2,12.5,8.1,39.8,7.4,38.2,6.6,17,11.9,37.7,40.5,134.5,16.6,1.4,7.3,65.1,12.3,7,17.2,33.6,64.7,17.5,39,195,74.3,4,3.7,14.1,30.7,44,0,368.8,0,1.4,134.8,1.1,80.2,0,0,1748.5,0
"IMP_O",1.2,0.1,0.3,0.1,0.1,1.6,0.8,0.5,0.8,0.7,0.3,0.1,0.6,0.5,0.7,0.9,0.5,0.9,0.6,2.5,0.4,0.6,1.5,1,3.1,10,2,0.1,0.5,1.1,0.2,0.6,0.5,0.9,1.9,2.1,1.6,5.2,1.5,1,0.7,1.2,0.9,0.9,0,9,0,1.6,15.8,0.1,16.1,0,0,95.9,0
"IMP_P",0.4,0,0.1,0,0,0.6,0.3,0.2,0.4,0.2,0.2,0,0.2,0.2,0.3,0.4,0.3,0.4,0.3,1.1,0.2,0.3,0.6,0.4,1.2,4.4,0.9,0,0.2,0.3,0.1,0.2,0.1,0.4,1,1,0.7,2.1,0.5,0.5,0.4,0.7,0.3,0.3,0,3.7,0,0.5,40,0.1,233.5,0,0,300.1,0
"IMP_Q",0.9,0,0.1,0,0,0.9,0.5,0.2,0.3,0.3,0.3,0.1,0.4,0.2,0.2,0.4,0.3,0.5,0.3,1.6,0.2,0.4,0.6,0.4,1.5,3.9,1.1,0,0.2,0.5,0.1,0.3,0.2,0.5,0.8,0.8,0.7,2.1,0.6,0.3,0.2,1.1,0.3,0.3,0,8.7,0,0.5,10.2,0.3,87.1,0,0,131.1,0
"IMP_R",1.2,0.1,0.2,0,0.1,2,1.1,0.3,0.4,0.2,0.4,0.1,0.7,0.2,0.4,0.5,0.4,0.8,0.4,1.7,0.2,0.6,0.6,0.6,2.1,5.6,1.1,0.1,0.2,0.8,0.1,13.4,1,0.7,1.2,1,0.9,3.2,1.1,2.7,4.1,1.5,8,0.7,0,76.3,0.6,23.6,6.1,0.4,183.5,0,0,353.3,0
"IMP_S",0.9,0,0.1,0,0,1.2,0.7,0.3,0.3,0.5,0.3,0,0.5,0.2,0.3,0.4,0.4,0.5,0.3,1.5,0.1,0.5,0.6,0.3,2.1,3.9,1,0,0.1,0.3,0.1,0.3,0.2,0.5,0.7,0.6,0.6,1.5,0.5,0.4,0.3,1,0.3,0.3,0,11,0,0.5,4.3,0.4,99.8,0,0,140.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",66.3,1.2,6,1.7,1.5,79.1,107,14.7,11.7,294.8,38.3,3.5,60.6,17.6,50.2,27.2,25.5,44.2,32.4,274.8,12.2,44.6,175.3,11,150.6,215.9,214.4,1.5,3.9,9.6,1.5,26.5,11.5,26.2,28.6,8.1,19.6,57,22.6,15.3,9,0,0,0,0,0,0,0,0,0,367.6,0,0,2591.2,0
"TXS_INT_FNL",420.3,7.3,18.7,7.9,4.7,363.9,78.4,71.6,46.6,44.5,103.1,10.7,128.6,79.3,89.6,97.5,39.5,110.3,92.1,500.3,39.2,96.9,535.5,95,733.4,1092,783.6,12.7,47.5,148.6,27.7,105.8,55.8,103.8,154.8,87.7,163.2,449,188.5,90.8,45.6,261.8,106.1,139.2,0,10711.3,49.3,510.4,3645.1,295,0,191.6,43.6,0,23325.4
"TTL_INT_FNL",10904.9,365.4,1198.8,264.2,214.8,16561.3,3728,2886.5,1605.3,8011.5,2782.6,397,4458.3,2395.1,4947.2,3799.7,2011.9,4788.9,3446.9,17913,1251.4,3418.7,10662.6,2485.3,22728.1,29568.9,15439.8,280,920.9,3396.4,673,4416.4,1403,3535.2,4118.2,2629.6,4900,12239.9,4743.8,2365.7,1727.1,6100.4,2709.4,3146.9,0,146805.2,1999.7,40619,50465.2,4818,4748,3074.6,82186,93076.6,665334.5
"VALU",10245.6,269.8,1509,157.3,148.3,11081.4,3753,1316,1030.6,2581,1261.4,279.6,2018.5,1638.6,1904.1,2243.7,1209.8,2530.2,2084.9,5959.8,1001.9,3258.6,6121.1,1893.6,13242.1,24059.9,10882.9,450.5,222.4,2828.4,540.1,4617.7,2066.7,2965.9,7977.5,6016.8,18066.7,12368.7,6198.8,13407.2,8477.7,10472.3,3416.8,2894.8,1537.7,0,0,0,0,0,0,0,0,0,218209.7
"OUTPUT",21150.5,635.2,2707.8,421.5,363.2,27642.7,7481,4202.5,2635.9,10592.5,4044,676.6,6476.8,4033.7,6851.3,6043.4,3221.7,7319.1,5531.8,23872.8,2253.4,6677.3,16783.7,4378.9,35970.2,53628.8,26322.8,730.5,1143.2,6224.8,1213.1,9034.2,3469.7,6501.2,12095.7,8646.4,22966.7,24608.6,10942.6,15772.9,10204.8,16652.6,6135.2,6056.8,1537.7,0,0,0,0,0,0,0,0,0,455856
