"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",20.9,0.5,2.1,3.8,1,80.6,18.7,8.7,207.8,30.8,142.4,158.3,81,30.6,98.9,244.1,8456.1,2868.2,2496.7,1151.3,127.7,2296.6,487.1,145.6,337.6,1183.6,56.4,10.8,11.3,78.6,101.5,86.2,358.1,1033.9,604.8,227.3,18.8,1226.1,361.4,1087.1,212,409.1,227.2,223.1,0,15944.1,10.3,465.8,15579.2,90.6,148.6,0,0,59253,0
"IMP_C27",45.5,0.1,6.8,4.5,0.5,52.5,12.9,5.9,28.3,12.4,80,16.3,79.3,41.8,98.5,222.4,470.1,5020.7,2258.5,1935,115,684.6,1033.5,31.9,3552.3,247,84,3.4,4.2,59.2,12.7,212.6,7.8,81.7,17.7,14.5,15.8,51.7,149.3,75.1,11,48.1,14.4,136,0,4617.4,3.8,39.5,4626,36.7,84.2,0,0,26463.2,0
"IMP_C28",500.3,0.5,45.8,24.2,4.6,317,70.6,9.3,87,40.6,180.3,36.4,132.9,73.8,174.5,754,233.1,686.9,11701.9,4439.7,304.9,734.8,219.9,143.3,982.8,347.7,47.2,52.6,10.6,37.4,11.7,53.3,9.7,34.8,35.2,27.1,216.4,94.7,93.3,82.3,12.4,132.9,9.4,31.7,0,1354.9,7.9,65.1,15199.7,69.4,22.8,0,0,39959.5,0
"IMP_C29",113.9,0.1,2.6,2.7,0.5,40.4,9.7,9.8,21.4,7.1,45.6,22.7,68.7,26.4,43.2,166,93.3,310.6,2430.5,29768.6,23.6,135,78.1,73.8,234.5,905.9,342.6,4.9,2.3,260.4,3.2,12,7.1,12.1,13.6,11.2,10.8,72.8,24.5,56.5,4,35.3,7.9,8.6,0,15736.2,7.4,37.4,11030,98.5,103.9,0,0,62537.9,0
"IMP_C30",18.9,3.4,0.2,1,0.1,2.9,1,2,1.3,2,5.8,1.3,24.5,1,11,8.3,5.3,60.2,29.7,32.7,6794.9,1254.5,5.3,1.3,12.1,15.8,15.5,9.7,280.9,7.6,0.6,1,0.7,0.7,0.8,1,0.8,14.9,93.5,1428.6,0.3,8.7,5.8,0.4,0,2435.8,0.8,173.9,8411.9,7.3,1.2,0,0,21199.1,0
"IMP_C31T33",21.1,0.2,14.6,27.8,0.8,71.8,35.7,78.1,48.2,16.8,123.3,18.9,70.1,41.6,131.4,192.9,331.3,142.5,378.4,504.4,78.1,1021.5,122.2,11.1,167.9,65.8,66,40.4,66.6,15.8,3.2,25.2,10.4,46.5,18.2,16.2,28.2,92.5,31.6,76.4,28.4,2799.9,28.8,45.7,0,10978.9,2.6,274.6,4595.8,2.8,609,0,0,23620.3,0
"IMP_D",20.7,0.2,5.2,4.3,0.3,57.8,10.8,9.5,35.8,100.5,82,13.2,38.2,30.4,82,39.6,19,27.2,65.3,73.9,6.1,20.1,436.5,18.7,35.6,132.4,45.7,2.7,2.5,22.1,8.7,35.2,10,15.5,17.2,32.9,18.1,56,25.2,35,17.3,62.5,9.8,17.9,0,737.8,1.7,19.1,83.8,0.7,29.4,0,0,2672.2,0
"IMP_E",7.1,0,0.2,0.9,0,11.9,4.8,3.7,7.7,4.7,56.8,10.1,27.8,8.6,12.9,9.3,5,6.6,16.9,21.9,2,6.1,5.3,2.5,25.4,14.9,3.3,0.7,0.7,6,0.9,4,2.1,1.2,4.8,6.4,2.4,12.3,8.5,6,2.1,7.8,1,2.5,0,81,0.6,4.1,33.7,0.5,14.1,0,0,480,0
"IMP_F",10,0.1,1.4,3.8,0.1,32.8,7,14.1,10.5,14.8,33.9,10.7,22.6,25.9,25.8,47.7,20.3,36.2,76.2,86.9,11.1,29,25.1,11,110.7,43.7,13.9,4.5,5.6,18.8,2.5,7.7,5.6,6.7,18.6,16.1,7.8,34.5,24,16.7,5.8,19.4,2.4,5.6,0,215,1.9,13.6,201,1,97.3,0,0,1457.5,0
"IMP_G",1396.4,10.9,81.6,91.7,7.6,5536.7,1167.6,587.6,1396.4,2460.4,6019.1,1544.9,3163.8,805.7,2862.5,2013.5,2621.4,2737.5,6128.8,11328.9,875.8,2393.8,1436.2,303.4,4049.6,4225.7,497.7,337.1,461.4,636.4,153.6,1299.6,253.8,302.4,361.8,315.8,206,998.2,811.2,1153,274.3,2715.4,195.8,374.6,0,38222.6,34,2182.2,13631.4,154.1,2657.2,0,0,133476.7,0
"IMP_H49",146.4,1.2,19.5,54.1,2.7,949,95.3,137.8,297.6,915.8,845.4,158.7,400.7,435.9,915.9,347.7,301.9,354.1,852.8,1641.5,109.4,352.9,541.5,35.7,578.5,3296.9,1191.3,90.7,38.4,3448,208.2,99.3,105.6,23.3,23.7,44.5,18.7,101,1079,388.9,788.8,203.3,19.3,149.7,0,6888.6,0.8,213,1081.2,13.8,4093.3,0,0,34101.1,0
"IMP_H50",17.8,4,5,68.5,1.3,127.6,22.4,5.8,41.5,159.3,257.8,18.8,59.8,54.7,175.7,36.7,55.5,63,88.4,813.2,8.9,89.7,217.2,10.6,33.4,1187.5,32.1,7076.4,8.2,209.7,4.1,4.6,3.3,1.3,2,5.2,1.3,9.7,579.6,14.8,2.5,9.4,0.8,1.8,0,5074.5,0.1,7.6,54.5,0.6,975.3,0,0,17703.5,0
"IMP_H51",11.1,0.5,6.7,7.8,0.9,72.4,16.6,13.2,31.9,28.7,116.3,33.9,42,25.4,49.3,118.4,619.6,193.8,660.1,390.1,81.5,175.7,26.3,12.5,56.5,296.8,12.2,5.9,1781.1,26.1,545.9,8.2,97,31.8,53.7,155.2,8.7,260.9,4421.6,239.3,8.9,29.8,41.7,24.4,0,4264.6,2,44.6,59.3,0.7,2699.3,0,0,17910.6,0
"IMP_H52",32.8,0.4,3.2,8.7,0.5,348.7,21.3,22,42.2,102.4,157.4,33.6,87.8,63.5,131,81,81.8,84,247,399.2,21.6,71.6,76.6,8.8,132.5,1547.2,699.6,542.3,196.7,1592.1,368.2,30.5,11.8,12.8,17.4,20.1,6.7,47.1,94,42.3,30.4,42.5,4.8,11.7,0,931.3,2.3,158.2,227.9,2.8,250.7,0,0,9151,0
"IMP_H53",1.9,0,1.3,1.8,0,29.8,10.5,1.3,16.3,11.5,84.7,69.1,19.6,6.1,9.6,33.6,71.9,77.7,153.6,86.1,2.3,47.2,29.9,3.4,13,1036,121.3,1.8,10.1,57.9,149.8,59.5,36.1,141.9,22.9,140.2,6.1,113.4,84.4,105.1,4.7,47.9,27.5,13.6,0,193.8,0.3,10.5,16.8,0.1,87.9,0,0,3271.7,0
"IMP_I",1.5,0,0,0.1,0,5.8,0.8,0.4,1.2,0.8,4.1,1.6,2.1,0.7,1,1.3,2,2.4,3.4,5,0.6,1.9,1.4,0.5,4.1,4.4,0.9,0.4,0.5,1.1,0.4,2.3,4.3,1.7,1.7,2.4,0.8,4.3,3.5,2.3,0.7,4.1,3.2,0.9,0,64.5,0.4,13.1,11.3,0.1,19258.6,0,0,19430.6,0
"IMP_J58T60",12.9,0,1.2,4.8,0.2,245.5,15.3,4,38.3,31.7,145.8,130.5,39.4,25.4,27.5,44.7,81.7,60.9,91.6,211,18.5,55.5,49.5,76.7,59.7,558.4,65.3,9.1,11.5,51.6,36.2,140.9,1065.6,78.6,275.2,310.9,49.3,1470.1,398.9,532.6,433.3,358.7,300.3,147.6,0,3594.6,435.9,866.8,848.9,0.2,242.4,0,0,13755.2,0
"IMP_J61",11.5,0.1,4.3,5.4,0.2,40.1,4.5,4.7,15.7,8.4,45.6,22.3,25,18,17.9,34,60.1,46,79.9,89,11.8,30.2,26.8,22,49.8,239.1,28.2,3.1,6.6,37,148.2,77.5,212.6,1322.5,167.4,199.9,42.7,266.9,226,151.7,18.4,70.2,53.4,34.1,0,1911.6,2.4,28,163.4,0.4,1092.9,0,0,7177.3,0
"IMP_J62_63",28.6,0.3,10.5,14.9,0.7,268.4,50.4,30.7,154.2,68.2,528.8,343.9,153.7,102.6,179,373.3,448.9,406.8,889.9,825.1,108.2,278.2,268.5,437.2,264.1,1964.8,384.7,9,127.3,721.9,418.4,88.6,1077.2,953.2,9437.9,2441.1,147.6,3016,943.1,1409.4,623.1,1011.4,151.4,157.1,0,587.5,16.9,90.2,6366.6,1.1,59.6,0,0,38440,0
"IMP_K",160,0.6,5.9,20.6,1.8,249.3,31.7,43.5,98.4,66.7,203.2,109.4,108.5,72.8,93.4,156.5,121.8,152.4,318.1,494.3,46.2,128.2,245.8,128.8,618.5,1126.7,442.5,32,39.7,386.5,71.2,206.6,131.7,125.1,300,14858.5,3064.3,800.1,552,764.5,193.6,559.1,83.3,305.6,0,8872,14,107.1,175.7,0,999.4,0,0,37887.9,0
"IMP_L",3,0,0.2,0.4,0,16.4,2,7.9,5.1,2.4,10.6,4.9,6.2,4,4.5,8.9,5.8,7,16.7,23.8,2.5,9.1,10.6,5.2,66.1,98,6.3,1.2,1.1,13.5,3.1,18.1,6.4,16.3,7.9,49.8,44.3,58.9,26.1,22.6,3.6,20.9,3,6.7,0,351.8,0.4,4.6,43,0.1,3395.4,0,0,4426.6,0
"IMP_M",288.3,0.5,24.8,67.3,4.3,1627,225.7,69.2,232.5,256.3,1165.3,797.2,458,331.1,260.2,408,579.2,728,1403.9,1855,163.9,604.3,643.6,672.1,704.4,2613.9,488.6,22.5,54.4,400.1,118.1,129.3,670.3,264.7,637,3273.9,1554.8,8362.3,1945.6,793.9,110.4,454.1,243.5,176.1,0,2021.8,505.6,2487.6,10881.9,1.4,437.4,0,0,52219.4,0
"IMP_N",239.3,0.4,6,18.6,1.5,319.3,38.8,47,135.6,49.6,317.9,197.5,142.8,104,92.1,194.8,149.6,196.9,417.8,604.7,101,168.3,258.8,180.6,618.9,1405.3,355.5,88.4,99.5,357.7,68.8,165.1,270,126.6,222.3,773.3,172,580.8,1127.1,470.6,141.1,485.6,165.6,143.8,0,5890.9,7.1,233,630.2,0.6,727.3,0,0,19310.2,0
"IMP_O",6.1,0.1,0.5,1.2,0.1,23.3,2.3,6.7,5.8,4.8,20.3,10.5,9.5,7.1,8.9,9.7,11.5,11.8,25.6,31.8,4.1,9.5,17.2,10.6,16.8,71,27,11.6,5.9,51.7,12.8,4.9,24,12.5,87.9,44.3,8.8,64.6,22.5,25.9,12.2,19.8,8.1,4.9,0,169.6,11.1,58.6,458.4,0.2,182.2,0,0,1656.3,0
"IMP_P",1.2,0,0.1,0.2,0,5.2,0.9,0.6,2.1,1.1,9.6,9.4,3.7,1.3,1.9,3,3.8,3.7,7.5,9.4,1.3,3.4,2.4,3.2,4.1,15.7,3,0.3,0.9,5.3,2.3,1.5,8.1,4.9,42,15.3,2.6,26,9,11.9,5.2,8.6,2.4,1.6,0,37.7,24.2,87.4,1206.2,0.1,2656.9,0,0,4258.1,0
"IMP_Q",3.6,0,0.1,0.3,0,9.1,2.3,2.1,2.9,2,11,5.2,5.2,1.8,3.3,5.9,7.8,7.6,13.7,13.4,2.3,8.7,3.8,2.9,10.3,16.8,4,1.4,1.3,6.8,2.3,2.9,5.8,4.1,28.2,14.7,2.4,18.9,9,8.8,3.2,17.8,1.9,1.9,0,95.9,4.6,25.2,188.3,0.2,1005.4,0,0,1597,0
"IMP_R",3.7,0,0.2,0.5,0,29,1.9,1.4,6.3,2.9,15.4,10.2,5.4,2.4,3.4,4.3,6,5.9,10.3,18.4,1.7,6.4,18.1,3.1,10.4,34.9,4.2,0.9,1.4,5,2.4,16.8,266.5,6.6,19.1,20.3,1.7,23.9,21.3,44,13.2,9.5,210.6,25.1,0,1472.5,20.1,778.4,131.9,0.1,2089.2,0,0,5387.1,0
"IMP_S",3.2,0,0.2,0.3,0,13.3,2.4,3.6,3.1,2.4,11.4,3.9,5.3,2.2,4.3,4.1,5.6,5.9,11.2,12.6,1.7,6,3.2,1.9,10.7,13.7,2.6,0.9,1.1,3.9,1.4,3.1,4.8,2.7,16.7,10.9,2.9,20.2,7.6,6.7,2.9,8.9,2.1,1.9,0,83,1.5,9.9,52.4,0.2,1136.7,0,0,1517.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",355.9,3.3,58.9,57.1,3.3,916.6,249.4,99.1,318.3,2414.7,1390.8,209,514.4,285.3,760.2,300.6,328.4,405.4,849.5,3096.6,247.8,392.9,948.3,95.1,948,729.5,364,285.8,584,411.5,93,284.8,61.5,45.4,31.4,31.7,20.3,199.7,168,326.9,64.3,0,0,0,0,0,0,0,0,0,3548.8,0,0,22499.6,0
"TXS_INT_FNL",1729.8,12.8,72.9,162,5.8,2631.4,298.6,100,319.4,512.9,1054,127.3,393.3,104.4,1275.9,189.7,630,532.1,1419.2,1313.4,730.6,487.9,1263.8,1698.8,2234.3,4344.4,2446.9,19.1,307.9,3167.6,1346.8,1457.8,231.2,206,112.2,10986.4,4171.1,2147.9,1659,10938.2,2383.5,9622,1784.7,1392.6,0,169956.6,402.9,4813.7,32085.4,346.1,0,1934.7,50110.7,0,337675.7
"TTL_INT_FNL",37879.8,205.7,3137.1,5190.7,285,149448.7,16927.2,20542.7,42286.9,54863,102314.3,34687,56093.3,31012.3,85725.6,80980.2,49480.5,67569.4,168285.9,291501.9,33385,58057,92117.7,36997.9,176488.4,221886.7,57504.3,25700.3,20582,90057.9,27986.3,50683.2,40871.1,44503.6,57053.7,160634.9,104680.2,169419.2,100940.6,103601.3,40063.6,106851.2,24039.2,30696.4,0,1661492.9,48316.5,661043.5,669559.4,8801.3,52904.3,23789.7,1283469.7,1050471.1,8633067.3
"VALU",22731.3,257.1,2387.4,2564.7,157.5,48363.4,8035.7,7800.5,20293.9,6058.6,50412.9,25297.4,31224.1,18223.7,23348.1,58945.6,42310.7,45789.9,104073.2,134003.6,14974.9,43997,51166.2,32168.2,138576.7,294267.7,52959.2,7711.7,9300.4,50876.4,16832.4,46141.5,32471.8,29541,77839.4,132941.9,332039.6,189015.2,151420.7,183145.2,136180.3,224687.1,41162.4,71300.3,7574.6,0,0,0,0,0,0,0,0,0,3020571.2
"OUTPUT",60611.1,462.8,5524.5,7755.4,442.5,197812.1,24962.9,28343.2,62580.7,60921.6,152727.2,59984.4,87317.4,49235.9,109073.7,139925.8,91791.1,113359.3,272359.1,425505.5,48360,102054,143283.9,69166.1,315065.2,516154.4,110463.5,33412,29882.5,140934.3,44818.7,96824.7,73342.9,74044.7,134893.1,293576.8,436719.8,358434.4,252361.3,286746.5,176243.9,332044.4,65255.7,102096.1,7574.6,0,0,0,0,0,0,0,0,0,6194449.6
