"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",45.5,5.5,12,8,4.2,190.8,304.3,15.2,31.2,8.1,110.9,51.4,38.5,17.9,19.7,50.2,122.7,47.3,73.7,82.6,17.2,41.1,17.7,4.4,128.8,20.4,24.8,4.9,8,5.9,3.3,30.8,7.1,5.7,12.6,2.7,8.4,28.1,19.1,32,0.6,1.9,1.5,2.3,0,1226.8,0.3,25.5,221.6,28.8,24.8,0,0,3196.6,0
"IMP_H49",4.6,0.6,21.7,4.4,1.5,28.4,32,2,3.9,2,12.2,3.5,4.1,13.8,4.4,10,13.2,7.5,11,10.4,2.4,4.5,2.9,0.4,25.5,22.9,18.5,2.1,2.8,6.4,1,4.6,1,1,2.3,1.7,1.5,5.5,4.6,7.3,0.1,0.3,0.3,0.4,0,148,0.1,1.3,22.9,2.8,43.5,0,0,529.5,0
"IMP_H50",2.1,0.6,27.5,5.4,0.9,9.6,23.5,1.1,1.8,0.1,4,1.1,1.2,14.4,3.5,6.4,7.6,4.6,7.7,5.7,2,1.3,1,0.1,12.4,13.9,27.1,39.4,6.1,23.8,0.9,2.8,0.7,0.9,1.6,1.2,1.4,3.7,3.9,4.7,0.1,0.1,0.3,0.3,0,231.1,0,0,0.7,0.1,10,0,0,520.7,0
"IMP_H51",0.4,0.1,19,2.7,0.7,3.5,11.1,0.2,0.5,0.2,1.6,0.6,0.4,6.5,0.8,2.1,4.4,2,3.1,1.6,0.9,0.4,0.5,0.1,7.7,17.3,10.1,2.6,20.4,10.8,1.2,2.4,0.4,0.9,3.4,4.6,1.4,6.4,8.4,8.3,0.1,0.1,0.3,0.3,0,70.1,0.1,0.1,0.8,0.1,27.2,0,0,269.1,0
"IMP_H52",1.1,0.2,13.4,2.9,0.8,7.1,11.1,0.5,1,0.4,3.2,0.8,1,9.4,1.4,3,3.7,2.2,3.1,2.9,0.7,1,0.7,0.1,8.7,24.5,31.9,13,16.7,29.2,0.8,1.6,0.4,0.5,1.2,0.9,0.7,2.3,2.8,3,0,0.1,0.1,0.2,0,37.7,0,0.2,4.2,0.5,1.5,0,0,254.5,0
"IMP_H53",0,0,0.1,0,0,0.2,0.5,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.2,0.3,0.1,0,0,0.1,0.1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.3,0,0,0,0,0,3,0,0,0.1,0,0.8,0,0,7.5,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,202.6,0,0,204,0
"IMP_J58T60",0.1,0,0.1,0,0.1,0.6,0.7,0.1,0.4,0,0.2,0.1,0.1,0,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0.3,0.4,0.1,0,0,0.1,0,0,1.3,0.1,0.2,0.3,0.1,0.6,0.2,0.4,0,0,0,0,0,21.2,2.9,0,0.6,0,2.7,0,0,35.2,0
"IMP_J61",0.2,0,1,0.1,0.1,0.9,4.1,0.1,0.1,0,0.3,0.1,0.1,0.3,0.2,0.8,2,0.5,0.8,0.5,0.2,0.2,0.1,0,1.2,2,0.3,0,0.1,0.1,0,0.2,0.3,0.5,1.6,1.4,0.6,2.1,1,3.8,0,0.1,0.2,0.1,0,39.4,0,0,0.9,0.1,11.8,0,0,80.8,0
"IMP_J62_63",0.3,0,0.6,0.2,0.1,1.1,2.4,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.5,2.1,0.5,0.6,0.5,0.2,0.3,0.2,0,2,0.4,0.5,0.1,0.3,0.4,0.2,0.1,0.5,1,1.7,1.2,0.2,0.9,0.3,1.4,0,0,0.1,0.1,0,68.2,0,0.1,3.4,0.1,0.4,0,0,94.8,0
"IMP_K",13.1,1.3,5,2,0.7,13.7,9.4,0.8,1.4,0.1,2.4,0.8,1,2.6,1.4,3.4,4.3,2.3,2.9,2.5,1.1,1.3,0.8,0.8,11.4,10.7,8.9,1.8,2.3,3.8,0.9,6,1.1,2,5.3,13.7,12,12.3,11,8.1,0.1,0.2,0.4,0.3,0,106,0.3,0,0.1,0,9.5,0,0,303.2,0
"IMP_L",0.2,0,0.3,0.2,0.1,0.9,1.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.4,0.4,0.2,0.3,0.2,0.1,0.2,0.1,0,1.8,0.5,0.5,0.1,0.1,0.4,0.2,0.1,0.2,0.6,0.3,0.6,0.9,0.9,0.4,1.4,0,0.1,0.1,0.1,0,31.9,0.1,0,0.8,0,36.9,0,0,84.5,0
"IMP_M",1.3,0.2,3.7,1.9,4.8,2.8,4.8,0.3,0.5,0.5,0.8,0.4,0.5,0.6,0.5,1.5,2.5,1.1,1.9,1.4,0.8,0.8,0.6,0.2,30.2,0.7,1.8,0.3,0.5,1,0.4,0.2,0.5,1.3,1.6,1.4,2,8.6,1.6,3.6,0,0.1,0.2,0.1,0,182.3,0.1,0.2,6.4,0.1,4.1,0,0,283.4,0
"IMP_N",0.3,0,0.5,0.2,0.3,1.2,1.8,0.1,0.3,0.1,0.4,0.1,0.2,0.2,0.1,0.4,0.6,0.3,0.6,0.4,0.2,0.3,0.1,0,2.1,0.3,0.7,0.2,0.4,0.4,0.2,0.1,0.2,0.4,0.3,0.4,0.4,0.8,0.8,1.1,0,0,0.1,0.1,0,62.7,0,0,2.3,0.1,8.4,0,0,91.2,0
"IMP_O",0.1,0,0.4,0.1,0.1,0.6,0.5,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0,0.1,0,0,0.8,0.5,0.7,0.2,0.3,0.5,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,0,0,0,0,6.1,0.1,0,0.4,0,1.9,0,0,16.3,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,26.6,0,0,28.7,0
"IMP_Q",0.1,0,0,0,0,0.3,0.4,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,2.9,0,0.1,0.4,0,9.9,0,0,16.3,0
"IMP_R",0.1,0,0,0,0,0.3,0.8,0,0.1,0,0.3,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,10.8,5.4,0.1,0.2,0,21.2,0,0,40.8,0
"IMP_S",0.1,0,0,0,0,0.2,0.4,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,0.2,0,12.1,0,0,16.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.6,5.6,6.7,6.2,2.5,24.9,133.7,3.3,8,3,18.3,5.7,7.3,10.7,7.6,15.4,23.8,10.7,15.1,26.1,5.4,9.8,8.4,2,45.2,9.6,29.4,5.2,10,3.3,2.3,4.2,1.9,2.1,3.1,0.7,2.8,7.9,6.8,15.3,0.2,0,0,0,0,0,0,0,0,0,31.8,0,0,572.8,0
"TXS_INT_FNL",16.2,1.5,-0.5,3.8,2.7,-72.5,65.5,8.1,14,7.4,50.8,11.2,14.8,12.3,7.4,26.9,28,16.5,27.4,40.8,15.3,15.2,19.4,2.1,125.4,4.5,10.5,-1.7,2.4,-0.2,3.2,26.7,5.8,5.8,11.7,7,9.3,25.1,17.4,24.3,0.4,1.1,1.2,1.5,0,1836.8,2.1,23.5,540.9,35.6,0,47.4,28.5,0,3130.6
"TTL_INT_FNL",1016.8,164,920.4,279.1,152.4,4790.1,3154.4,290.4,463.2,753.2,1153.5,467.5,368.5,668.4,389.2,957.1,1400.7,695.5,1053.8,1043.3,288.6,522.1,857.9,93.1,3113.8,972.4,801.2,201.9,281.9,382.4,95.2,950.3,195,210.4,310.5,308.3,317.6,704.8,461.3,794.9,13.3,30.2,42.2,44.1,0,27646.9,143.7,8311.6,7421.8,511.8,540.3,1107,14350.1,20146.4,112354.8
"VALU",3154.9,604.3,1039.3,146.1,68.7,1174.2,1359.6,145.3,195.2,11.1,293.3,192.4,99.6,454.3,115.8,442.8,413.7,210.8,333.9,292,106.3,252.7,318.9,129.6,1553.1,4021.6,1488.1,121.6,154.4,803.1,320.4,1708.6,163.7,1282.6,524,1756.1,1605.5,1181.7,893.2,7118.7,111.3,88.3,72.6,90.1,140.6,0,0,0,0,0,0,0,0,0,36754.1
"OUTPUT",4171.7,768.3,1959.7,425.2,221.1,5964.3,4514,435.7,658.5,764.3,1446.9,660,468.2,1122.7,505,1399.9,1814.4,906.3,1387.7,1335.3,394.9,774.8,1176.8,222.7,4666.8,4994,2289.3,323.5,436.4,1185.6,415.6,2658.9,358.7,1493,834.5,2064.4,1923.1,1886.5,1354.4,7913.6,124.6,119,115.5,135.1,140.6,0,0,0,0,0,0,0,0,0,68931.2
