"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.6,0,0.1,0.9,0,0.4,0.1,0,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,1.3,0.3,0.2,0,0.2,0,0,0.2,0.1,0.5,0,0.1,0,0.2,0.2,0.5,0.1,0.1,0.1,0.1,0,1.4,0,0,1.1,0,0.3,0,0,10.3,0
"IMP_F",1.2,0.1,0.3,2.1,0,0.9,0.2,0.1,0.2,0.5,0.4,0.1,0.3,0.2,0.2,0.4,0,0,0.3,0.1,0,0.4,0.2,0.1,4.6,0.7,0.4,0,0.5,0.1,0,0.5,0.2,1.2,0,0.3,0,0.5,0.6,1.3,0.3,0.3,0.4,0.3,0,4.3,0,0,5.2,0.1,3.7,0,0,33.7,0
"IMP_G",178.4,31.4,44.7,289.3,2.1,369,191,16.4,63,101.1,135.6,21.7,130.4,21.1,38,60.4,9.4,11.3,37.3,39.4,9.1,137.1,34.6,6.2,302.9,72,230.1,1.9,26.1,13.5,1.8,151.1,8.7,73.3,2,18.5,7.8,42.7,38.1,126.5,32.3,112.1,11.6,44.4,0,2464.1,0,3.7,1133.7,34.4,127.8,0,0,7059.1,0
"IMP_H49",21.2,3.4,8.5,32.6,0.3,55.8,20,2.7,8.3,44.9,13.7,2,13.2,3.8,8.1,14.8,1,1.8,5.3,5.9,1.3,16.2,9.2,0.9,52,8.8,25.9,0.2,2.9,1.5,0.4,14.9,1,7.8,0.2,2.2,1,4.4,4.1,14.9,3.5,9,1.2,4.7,0,266,0,0.3,131.2,4.4,179,0,0,1036.1,0
"IMP_H50",1,0.2,2.1,2.2,0,2.3,0.8,0.1,0.4,2.3,0.6,0.1,0.6,0.2,0.4,0.7,0,0.1,0.2,0.3,0.1,0.7,0.4,0,2.5,1,1.2,0.3,0.2,1.3,0,0.6,0.1,0.5,0,0.1,0,0.2,0.2,0.7,0.2,0.4,0.1,0.2,0,10.8,0,0,6.1,0.2,42.8,0,0,85.7,0
"IMP_H51",2.2,0.2,45.8,11,0.7,19,5.3,0.4,2,3.7,1.2,0.2,1.2,2.4,2,0.9,0.5,2.1,2.5,0.3,0.1,13.2,1.8,0.5,5.5,13.1,1.3,0,32.5,22,4.3,8,1.3,4.6,1.2,6.7,0.4,18.8,13.7,59.8,5.7,16.4,3.7,10.2,0,772.2,0,0,5.1,0.2,114.8,0,0,1240.6,0
"IMP_H52",4,0.6,1.6,6.3,0.1,10.1,4.2,0.6,1.7,7.9,2.7,0.4,2.5,0.7,1.4,2.9,0.2,0.3,1.1,1.1,0.3,3.2,1.6,0.2,10.3,4.3,6,0.1,1.2,0.9,0.1,2.8,0.2,1.6,0.1,0.5,0.2,0.9,0.9,3,0.7,1.7,0.3,0.9,0,46.9,0,0.1,25.4,0.8,5.9,0,0,171.5,0
"IMP_H53",0.1,0,0,0.7,0,0.3,0.1,0,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,2.4,0,0,0,2.3,2.2,0.2,1.1,5.5,0.1,9.2,0.4,3,0.8,2.4,1.7,0.2,0.1,1.4,0,3.2,0,0,0.2,0,3.6,0,0,42.8,0
"IMP_I",0.8,0,0.1,1.2,0,0.8,0.2,0,0.1,0,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,1.5,0.4,0.5,0,0.3,0.1,0,0.6,0.1,0.7,0,0.2,0,0.3,0.3,0.7,0.2,0.2,0.3,0.2,0,13.5,0,0,0.4,0,843.7,0,0,868.5,0
"IMP_J58T60",3.2,0.3,1.8,6.6,0.2,4.2,0.5,0.3,1.2,0.5,3.6,0.5,0.6,0.3,0.6,0.6,0,0.1,0.3,0.3,0.1,0.9,0.6,0.3,8.2,7.6,1.6,0.1,1.7,0.3,0,2.1,13.7,12.1,0.2,4.6,1.2,106.9,3.3,9.3,30,6.7,1,2.6,0,82.5,0,1.7,3.7,0.1,11.8,0,0,340.9,0
"IMP_J61",3.4,0.3,0.7,6.3,0.1,2,1.1,0.1,0.5,0.2,0.7,0.1,0.5,0.3,0.5,1.1,0.1,0.2,0.8,0.1,0,0.2,0.4,0.3,8,8.7,1.8,0.1,1.6,0.8,0.2,11.1,2,55.5,0.4,23.2,0.5,7.1,5.1,13.8,3.3,4,2.1,3,0,387.8,0,0,2.4,0.1,53.7,0,0,616.2,0
"IMP_J62_63",3.7,0.1,2.6,6.1,0.1,5.5,0.6,0.2,0.8,0.3,4.7,1,1.1,0.9,0.8,0.8,0.2,0.2,1.1,1,0.4,0.5,0.4,0.3,10.2,9.6,2,0.1,2.9,2.1,0.1,3.8,5.6,36.7,17.8,29.3,1.8,37.8,20.1,6.8,3.9,2.2,1.1,2.2,0,19,0,0.2,80.3,1.6,1.7,0,0,332.1,0
"IMP_K",50.3,13.4,32.2,206.9,1.3,113.9,17.6,1.5,7.5,5.4,19.1,3.1,9.8,8.8,30.4,12,0.2,2.8,4.6,2.2,0.8,5.8,22.5,8.4,91.2,150,25,0.7,13.2,13.9,0.7,44.4,10.5,57.9,1.7,103.1,39,50.9,32.6,124.9,20.1,14.7,14.6,11.5,0,899.6,0,10,0.6,0,45.5,0,0,2356.9,0
"IMP_L",0.8,0.1,0.5,1.2,0,0.9,0.4,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0,0.2,0.1,0,1.7,3.3,0.4,0,0.3,0.5,0.1,2.6,0.4,1.9,0.1,2.6,0.2,2.9,1.5,1,1.3,0.6,1,1,0,12.4,0,0,1.1,0,161.7,0,0,204.1,0
"IMP_M",3,0.3,0.7,5.8,0.1,2.6,0.5,0.1,0.4,0.3,0.9,0.2,0.5,0.2,0.7,0.6,0,0.1,0.4,0.1,0,0.4,0.4,0.2,6.1,3.2,1.2,0,1.1,0.4,0.1,1.3,0.6,3.4,0.3,1.5,0.5,4,1.6,3.7,1.8,0.8,0.8,0.7,0,16.6,0,0.1,5.6,0.1,20.6,0,0,94.9,0
"IMP_N",165.5,2.8,12,245.7,3.6,43.6,9.4,0.5,16.3,3.2,23.2,3.3,11,6.7,22.4,26,0.8,0.9,13.1,0.9,0.3,1.2,3.6,8.3,365.7,95.9,44.2,2.7,72.5,11.3,0.3,42.1,27.4,148.3,1.8,28.6,0.4,57.3,73.4,159.7,30.2,20.2,50.2,33,0,59.2,0,0,3.6,0.1,40.4,0,0,1992.8,0
"IMP_O",0.9,0.1,0.3,1.9,0,2.9,0.5,0.4,0.2,0.8,0.7,0.1,0.5,0.1,0.7,0.3,0,0,0.1,0.1,0,0.5,0.3,0,1.4,0.8,1.7,0,0.3,0.2,0,0.9,0.2,0.9,0.2,0.7,0.1,0.9,0.5,1.1,0.3,0.5,0.3,0.2,0,23.2,0,0.2,2.8,0.2,14.7,0,0,63.7,0
"IMP_P",0.2,0,0,0.3,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0.1,0,0,0.1,0.1,0.3,0.1,0.2,0,0.3,0.2,0.2,0.1,0.1,0,0.1,0,1.7,0,0,0.5,0,147.9,0,0,153.8,0
"IMP_Q",1.7,0.1,0.2,2.7,0,1.1,0.3,0,0.2,0.1,0.4,0.1,0.3,0.1,0.2,0.3,0,0,0.1,0,0,0.3,0.1,0.1,3.4,0.9,1.2,0,0.7,0.1,0,0.7,0.2,1.3,0,0.3,0,0.6,0.7,1.6,0.3,0.4,0.4,0.3,0,5,0,0,1.2,0.1,41.3,0,0,69.2,0
"IMP_R",1.3,0.1,0.1,2,0,0.7,0.2,0,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.2,0,0,0.1,0,0,0.2,0.1,0.1,2.7,0.7,0.7,0,0.5,0.1,0,1,0.5,1.1,0,1.7,0,0.9,0.6,1.3,1.5,0.3,4.2,0.5,0,251.9,0,0,1,0,92.5,0,0,370.3,0
"IMP_S",0.3,0,0.1,0.4,0,0.5,0.1,0,0.1,0.1,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0,0,0.5,0.2,0.3,0,0.1,0,0,0.2,0.1,0.3,0.1,0.2,0,0.8,0.1,0.3,0.3,0.2,0.1,0.1,0,4.1,0,0,0.9,0,52.2,0,0,63.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.7,15.5,10.2,117.6,0.4,46.7,15.8,1.8,11,44.9,19.4,2.7,16.3,6.2,17.8,9.6,0.8,1.4,3.9,5.7,1.4,18.7,17.6,2.1,53.5,17.4,165.4,1.2,14.4,8.5,1.4,27.5,1.3,7.5,0.1,2.8,1,11.9,6.6,40,5.4,0,0,0,0,0,0,0,0,0,155.9,0,0,927,0
"TXS_INT_FNL",209.6,27.8,56.2,418.2,7,413.3,93.3,18,84.7,158.1,170.4,12.9,91.8,96,76.6,59.2,2.3,14.3,29.2,43.2,11.7,166.4,323.8,18.5,444.1,591.3,554.1,6.8,136,139.9,8.5,333.8,30.3,127.3,7,122.8,29.6,174.3,105.2,275.1,115,165.4,33.6,78,0,8285.1,0,9.8,2464.7,95.8,0,159.5,550.2,0,17646
"TTL_INT_FNL",5227.4,852.9,3675.1,11250,124.5,20908.6,4150.1,673,2498.5,7038.6,2988.1,493.8,2136.7,2666.3,4375.3,2113.9,125.1,893.9,1045,1052.8,304.3,4867.9,2955.9,499,13715.3,11887.9,10450.3,292.1,2485,3237.3,247.3,8467.3,1147.7,5330.8,279,5360.7,1243.3,6291.9,3016.5,7595.6,3013.5,4262,1112.9,2074.4,0,138681.5,710.1,29112.1,46420.2,1153,2402,3371.7,52401.4,51455.3,500135
"VALU",13224.2,1685.3,3451.6,16865.7,493.8,7760.1,2222.7,383.9,1691.2,3253.8,1619.6,294.3,930.7,1916.9,2401.9,1476.9,56.2,380.3,717.6,1014.4,326.1,4300.8,4315.1,922.6,14699.9,20978.3,9358.8,226.6,464.2,2980.3,250.6,9853.8,1085.3,2782.4,556.8,11025.1,8596.4,7142.3,5610.1,11509.3,12262.7,7031.2,1475.9,4401,1130.7,0,0,0,0,0,0,0,0,0,205127.6
"OUTPUT",18451.6,2538.3,7126.6,28115.7,618.4,28668.7,6372.8,1057,4189.8,10292.4,4607.7,788.1,3067.4,4583.1,6777.3,3590.9,181.3,1274.2,1762.6,2067.3,630.4,9168.7,7271.1,1421.6,28415.2,32866.2,19809.1,518.6,2949.2,6217.7,497.9,18321,2233.1,8113.2,835.7,16385.7,9839.7,13434.3,8626.6,19104.9,15276.2,11308.3,2590.6,6481.5,1130.7,0,0,0,0,0,0,0,0,0,379578.3
