"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",4,0.1,0.4,1,0,4.6,2,4.4,17.8,1.5,4.4,0.6,2.2,2.4,4.7,7.5,22.5,4.4,16.9,4.5,7.1,37.4,8.3,3.4,40.4,21.8,2.3,1.3,2.1,2.9,0.5,3.2,1.2,2.2,1.8,5.3,1.6,11.7,7.8,13.5,9.9,13.1,4,2.2,0,245.6,0,2.1,68,4.2,26.2,0,0,657.1,0
"IMP_D",2.9,0.1,0.1,0.6,0,4,0.7,4,28.9,52.6,5.9,0.1,1.3,1.9,6.6,1.7,3.8,1.8,3.7,0.4,0.5,1.5,11.2,1.6,5.1,6.8,1.2,0.4,0.5,3.6,0.1,1.8,0.5,1.5,0.5,2.4,21,1.9,0.8,4.6,4.7,4.4,1.6,4.6,0,40.3,0,0.3,4.8,1.6,1.1,0,0,252.1,0
"IMP_E",0.7,0,0,0.2,0,0.8,0.7,0.5,4.4,0.4,2.2,0.1,1,0.5,1.1,0.7,1.2,0.4,2.9,0.3,0.2,0.6,0.2,0.1,3.3,1.2,0.2,0.1,0.1,0.2,0,0.2,0.1,0.2,0.1,0.1,0.1,0.4,0.2,0.7,0.2,0.8,0.1,0.2,0,7.4,0,0.1,4.6,1,0.5,0,0,41.2,0
"IMP_F",1.2,0,0.1,0.4,0,1.3,0.4,1.3,2.9,1.4,1.3,0.1,0.6,1.4,1.7,2,5.3,2.5,6.8,0.5,0.7,1.7,1,0.2,11.5,2.9,0.4,0.5,0.4,0.4,0.1,0.5,0.3,0.8,0.4,0.5,0.5,1.3,0.5,1.6,0.4,0.8,0.2,0.4,0,9.5,0,0.9,10.2,1.5,2.9,0,0,84.4,0
"IMP_G",124.7,1.2,4.5,17.8,0,200,86.7,95.2,367.1,350.4,270.8,20.8,103.7,55.8,237.1,111.1,633.2,130.8,351.4,60.8,43.4,112.2,86.3,19.5,408.2,316.9,56.2,22.6,17.2,35.3,4.4,87.6,28.9,54.1,32.7,46.6,31.3,108.9,50.9,105.3,32.9,145.9,26.3,46.8,0,2017.2,0.2,97.2,733.8,179.9,89.5,0,0,8261.1,0
"IMP_H49",12.9,0.1,3.1,6,0,23,5.8,17.4,53.6,31.7,30.2,1.1,9.6,10.1,69.5,16.3,42.6,13,41.1,6.6,5.2,10.9,34.4,3.1,54.2,33.2,18,4.3,2.1,11.8,2.8,6.6,2,3,2.9,4,2.4,8.3,4.2,12,5.9,15,2.4,4.6,0,177.6,0.1,11.6,70.2,18.1,136.8,0,0,1061.9,0
"IMP_H50",0.9,0,0.6,5.3,0,2.2,0.6,29.7,42,20.4,12.8,0.9,1,5.9,13.3,1.8,5.1,1.5,3.8,0.6,0.5,1.7,2.6,1.8,2.7,177.4,0.7,243.7,0.3,33.1,11.2,0.5,0.8,0.6,0.4,1.1,0.7,2,0.8,6.9,7.5,5.9,2,3.1,0,160.8,0,8.4,3.8,0.9,35.9,0,0,866.2,0
"IMP_H51",4.3,0.1,0.3,1.1,0,1.4,0.3,0.8,2.6,1.7,1.6,0.1,0.5,0.7,3.7,0.9,3.1,0.8,2.2,0.4,0.3,1,2.4,1.2,12.3,80.1,15.3,1.2,1.9,32.3,8.9,4.7,2.6,4.5,6.9,10.6,3.4,17.7,17.1,13.6,6.8,15.1,8.1,10.7,0,136.7,0,0.5,3.9,0.9,85.2,0,0,532.5,0
"IMP_H52",2.6,0,1.7,2.8,0,17.2,2.9,14.2,46.6,6.7,13.9,0.5,4.5,5.9,23.6,7.4,16.8,5,14.1,2.2,1.6,4.6,6.5,1.9,10.7,66.5,9,8.8,10.2,98.8,1.7,1.8,4.2,1,1.6,0.9,0.6,3.7,2.9,2.4,2.9,3.9,0.7,0.8,0,45,2.4,100,16,3.8,3.8,0,0,607.3,0
"IMP_H53",0.7,0,0.1,0.1,0,0.8,0.2,1.8,2.7,0.7,2,0.1,0.8,1,0.7,1.4,4.6,1.1,4.5,0.3,0.2,1.3,0.5,0.3,1.4,21.3,1.3,0.4,0.4,0.5,8.8,1.4,1.1,6.1,1.7,2.9,1.2,3.9,1.3,5,1.2,2.6,1.1,1.6,0,6.5,0,0.2,2,0.1,2.5,0,0,102.4,0
"IMP_I",0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.4,0.1,0.1,0,0,0.1,0,0,0.2,0.3,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,1.5,0,0.1,0.4,0.1,583,0,0,588.4,0
"IMP_J58T60",1.2,0,0.6,1.7,0,16.6,2,3.8,10.1,1.4,8.5,2.9,2.5,2.3,2.7,4.2,25.7,2.9,11.9,0.7,1.4,4.2,1.7,1.7,8.4,69.7,2.3,1,1.8,5.7,1.6,18.5,49.1,32.7,9.4,9.8,8.6,48.7,12.5,23.8,21.3,15.3,49.6,11.7,0,248.3,0.1,26.8,54.8,0.5,9.6,0,0,852.2,0
"IMP_J61",1.8,0,0.2,0.5,0,3.4,0.9,2.1,3.6,1.1,3.1,0.4,1.1,1.2,2.4,2.2,12.1,1.8,6.9,0.3,0.7,1.7,0.3,1,5.8,44.8,7.7,1,0.9,2.5,0.8,6,3.9,60.6,20.5,21.1,5.3,21.8,8.7,20,10.6,18.8,7.5,10.3,0,129,0,1.2,14.7,0.5,31,0,0,504.1,0
"IMP_J62_63",3.4,0.1,0.1,0.3,0,8,1.2,3.2,22.3,4.6,5.5,1.3,1.9,2.6,5.7,4.1,62.8,4.7,15.6,0.6,2.4,4.6,6.7,1,7.4,71.5,4.7,2.7,4.1,16.7,3.9,3.8,7.4,81.6,90.3,85.1,9.2,23.4,9.5,76.4,14,9.6,3.1,5.9,0,31.2,0,2.8,381.4,2,1.5,0,0,1111.7,0
"IMP_K",33,0.6,1,1.7,0,8.3,3.3,12.5,21.8,6.4,13.4,1,5.9,7.3,10.8,11,42.2,8.5,24.3,1.4,2.8,10.7,12.8,3.2,39.9,62.3,9.8,12.1,6,6.2,0.9,6.5,7.8,20.7,7.8,67.7,136.8,19.1,8.1,48.8,12.4,16.1,6.9,9.3,0,391.8,0,0.5,15.3,0.1,29.9,0,0,1186.9,0
"IMP_L",0.2,0,0,0,0,0.4,0.1,0.2,1.2,0.2,0.3,0.1,0.1,0.1,0.3,0.3,2.3,0.2,0.8,0,0.1,0.3,0.3,0.1,0.6,3.4,0.2,0.1,0.2,0.9,0.2,0.2,0.4,3.6,3.9,3.7,0.5,1.1,0.4,3.3,0.6,0.4,0.1,0.3,0,1.3,0,0.3,15.7,0.1,88.6,0,0,137.9,0
"IMP_M",14.6,0.4,1.8,6.5,0.1,121.3,17.6,57.8,122.9,20.7,96.3,27.5,27.5,33.8,34.5,64,681.3,38.2,167.1,7.5,14.6,62.4,33,9.5,168.4,479.4,23,12.2,16.9,40.1,15.5,83.4,100.8,169.3,57.3,71.7,88.8,261.7,71.6,196.7,36.7,54.3,31.5,51.1,0,28.5,2.6,103.5,934,1.6,12.5,0,0,4774,0
"IMP_N",49,0.1,0.3,0.8,0,10.9,2.4,5.5,14.6,2,5.6,5,3.3,3.7,5,9.5,33.7,4.8,21.6,1.1,2.4,7.9,3.9,1.3,44.1,73.4,9.5,42.4,29.2,3.9,2.9,12.8,7.4,20,9.8,14.8,18.5,36.9,17,47.9,12.3,11.3,3.4,19.9,0,298.5,0.5,1.8,14.1,0.7,19.8,0,0,967.1,0
"IMP_O",0.3,0,0.2,0.4,0,1,0.2,0.7,2.2,0.3,1.7,0.5,0.3,0.5,4.5,0.6,22.3,0.5,1.7,0.1,0.2,0.6,0.7,0.1,1.8,3.6,0.3,0.2,0.3,2.8,0.2,0.4,0.6,1.5,1.2,1.3,0.6,2.4,0.7,5.1,0.8,0.6,0.4,0.3,0,4.7,0.1,5.9,47.5,0.3,5.4,0,0,128.5,0
"IMP_P",0.2,0,0,0.1,0,0.9,0.2,0.4,1.6,0.5,1.6,1.3,0.3,0.3,0.6,0.6,62,0.7,2.3,0.1,0.2,0.6,1.1,0.1,0.7,2.5,0.1,0.2,0.1,4,0.3,0.4,0.4,1.2,0.8,0.9,0.5,3.9,1.2,11.9,1.6,0.3,0.2,0.2,0,1.4,0.2,12.3,133,0.1,102.8,0,0,357.3,0
"IMP_Q",0.3,0,0,0,0,0.3,0.1,0.1,0.5,0.1,0.4,0.2,0.1,0.1,0.2,0.2,8.7,0.2,0.6,0,0.1,0.3,0.2,0,0.6,1,0.1,0.3,0.2,0.7,0.1,0.1,0.1,0.3,0.3,0.3,0.2,0.7,0.2,1.9,0.3,0.2,0.1,0.1,0,3.2,0,1.9,18,0.1,29.5,0,0,73.4,0
"IMP_R",0.8,0,0,0.1,0,1.2,0.2,0.3,1,0.1,0.8,0.2,0.2,0.2,0.5,0.4,2.3,0.3,1,0.1,0.1,0.4,0.2,0.1,1.2,3.6,0.2,0.6,0.4,0.2,0.1,0.8,0.8,1.3,0.5,0.7,0.6,1.6,0.5,1.1,0.4,0.6,0.4,0.3,0,17.4,1.3,3.7,3.9,0.3,64.1,0,0,117.1,0
"IMP_S",0.3,0,0,0.1,0,0.6,0.2,0.3,1.2,0.1,0.6,0.1,0.2,0.2,0.6,0.3,2.6,0.3,1,0.1,0.1,0.4,0.3,0.1,1.2,1.5,0.1,0.1,0.1,0.2,0,0.3,0.2,0.7,0.5,0.5,0.2,0.6,0.3,0.7,0.2,0.4,0.1,0.2,0,4.4,0,0.3,4.1,0.4,31.3,0,0,58.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.2,0.5,0.7,6.5,0,32.8,16.3,8.5,92.5,929.3,70.8,3.1,20.8,14.9,31.2,13.8,101.5,19.8,51.3,18.1,52.9,28.1,119.8,3.5,75.5,35.9,32.3,8.2,11.9,17,0.7,27.6,3.3,7.4,4.9,8,13.1,16.5,9.5,28.4,7.2,0,0,0,0,0,0,0,0,0,129.2,0,0,2098.2,0
"TXS_INT_FNL",129.7,6.2,5.9,17.8,0.1,120.4,18.4,65.7,323.7,33.4,254.7,17.4,43.2,52.7,112.8,59.5,182.8,36.8,158,33.8,169.1,119.2,219.9,49,449.3,510.8,308.3,93.4,132.1,200.9,15.6,137.5,59.8,143.4,73.9,217.8,435.4,179.4,100.4,396.1,175.8,316.3,105.3,117.9,0,10361.1,88,489.7,3222.7,266.9,0,259,3780.7,0,24867.5
"TTL_INT_FNL",4688.9,69.5,210.6,677.2,3.2,7795.2,1063.6,5575.9,13208,4772,4974.5,434.1,1785.2,1897.2,8319.5,3982,11763.1,2381.1,8167.1,1019.2,1425.4,3068,3111.1,1125,16726.1,15493,4006.9,1518,1304.5,4167.2,662.3,3751.8,2693.9,5249.9,2489.2,3928,6391.5,5352.7,2410,7159.3,3418.4,5908.3,1860.3,2345.7,0,90967.3,4409.7,41815.5,43735.1,2979.8,1668.7,1893,71764.7,61075.8,508663.4
"VALU",4621.7,86,109.6,372.4,1.6,2960.9,680.4,1732.1,6290.2,1228.6,2047.3,738.9,1337,1283.5,1920.2,2714,10998,1281,3785.6,472.3,621.8,2524.6,3520.2,1107.8,10378.6,16969.2,4804.9,1155.1,890.9,2044.8,1105.3,2681.5,2343.9,3923.9,3465.4,4696.9,17617.1,7027.9,3891.2,10320.1,9136.3,13822.8,1884.1,2515.8,135.6,0,0,0,0,0,0,0,0,0,173246.7
"OUTPUT",9310.6,155.5,320.2,1049.6,4.8,10756.1,1744,7307.9,19498.2,6000.6,7021.9,1173,3122.2,3180.7,10239.7,6695.9,22761,3662.1,11952.7,1491.4,2047.1,5592.6,6631.3,2232.8,27104.7,32462.2,8811.8,2673.2,2195.5,6212.1,1767.6,6433.3,5037.8,9173.8,5954.6,8624.8,24008.6,12380.6,6301.2,17479.4,12554.7,19761.9,3749.1,4869.9,135.6,0,0,0,0,0,0,0,0,0,361644.3
