"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",5.1,20,23.6,8.9,1.1,7.1,4.3,2.4,5.7,5,4,2.5,2.4,6.2,1.6,10.1,7.2,8.8,29,2.9,1402.7,10.2,3.6,2.7,42.1,119.3,91.8,75.7,510.4,31.4,43.6,19.4,1.5,1.4,3.7,7.6,20.8,0.7,56.9,48.9,2.9,1,0.9,23.2,0,2311.6,0.1,0,2361.2,107.9,0.3,0,0,7461.7,0
"IMP_C31T33",6.1,3.8,7.7,3.7,0.8,8.9,6.3,2.9,4.9,2.7,8.2,2.8,2.8,1.7,0.9,2.3,12.5,9.9,13.7,2.7,6,64.9,3.3,2.1,46.9,77.6,18.1,21.8,65.3,13,1.2,3.2,9.9,4.2,6.2,18.8,19.6,1.3,88.6,17.3,43.5,47.9,37.8,21.1,0,879.3,8.9,0.6,622.3,17.5,63.1,0,0,2336.2,0
"IMP_D",0.6,0.1,1.1,0.3,0.1,1.1,0.7,0.1,0.5,0.8,0.9,0.2,0.3,0.8,0.2,0.3,1,0.9,2.2,0.3,0.6,0.8,2,0.2,5.4,5.4,1.6,0.5,2.1,0.5,0.1,0.3,0.5,0.4,0.4,0.9,1.6,0.1,2,0.7,0.7,0.6,0.1,0.9,0,9.3,0.2,0.2,8.7,1,0.9,0,0,61.6,0
"IMP_E",0.4,0,0.3,0.1,0,0.5,0.3,0.1,0.3,0.3,0.7,0.1,0.3,0.2,0.1,0.2,0.3,0.3,0.6,0.1,0.3,0.4,0.2,0.1,3.1,2.2,0.4,0.1,0.5,0.2,0.1,0.2,0.3,0.2,0.2,0.5,1,0,0.8,0.4,0.4,0.3,0.1,0.3,0,3,0.1,0.1,2.1,0.3,0.5,0,0,23.7,0
"IMP_F",3,0.3,3.1,1,0.4,12,2.3,0.5,1.1,4.8,4.3,0.5,1.7,1.6,0.7,1,2,1.8,5.4,0.9,1.6,2.9,2.4,0.7,21.6,15.7,4.1,1.6,6.6,1.4,0.4,2.9,1.6,1.4,1.3,3,4.2,0.2,5.7,2,2.1,1.8,0.4,2.1,0,31.5,1.2,0.7,22.7,2.9,6.6,0,0,201.6,0
"IMP_G",600.9,49.1,177.4,112.3,40.4,1251.4,851.1,96.7,331.8,326.2,867.9,79.6,414.2,179.6,107.9,216.1,552.1,382,852.7,274.8,368.6,556.7,211.1,106.1,2749.9,1699,692.5,125.9,582.6,92.1,27.9,470,117,30.7,54.4,84.6,149.3,12.6,525.9,155.1,209,185.7,24.3,343.8,0,7223.7,56.6,95.1,3586.9,644.1,194,0,0,29139.3,0
"IMP_H49",44.7,2.9,29.9,13.1,4.8,133.1,50.3,8.3,34.6,55.5,75.7,6.7,31.3,26.4,19,23.7,35.9,26,60.7,16.9,31.7,47.7,26.1,9.4,319.3,206.6,42.8,8.5,38.4,8.2,5.5,33.4,9.2,3.2,4,8.6,11.5,1.2,47.4,27.3,21.4,14.9,2.2,21.5,0,655.4,6.5,5.1,258.6,49.7,327.9,0,0,2953,0
"IMP_H50",3.6,0.3,25.2,3.6,0.9,7.5,4.8,3.6,2.9,6.8,5.3,0.6,2.5,6.6,2.1,2.6,3.2,2.7,6.7,2.1,3.4,5.4,2,1.1,29.9,45.5,6.8,1.6,7.1,11.3,6,2,2.3,1.3,0.9,2,2.5,0.6,22.9,2.4,1.8,1.3,0.2,2.3,0,104.8,0.8,0.5,31.6,3.9,85,0,0,482.7,0
"IMP_H51",7.2,0.8,18.7,4.5,2.6,19.4,9.2,3.1,5.5,5.7,15.5,3.9,5.6,8.5,5.1,4.9,5.1,3.7,7.2,2.2,4.4,10,3.7,1.7,56.7,166.3,17.9,3.6,36.7,23.7,7.3,3.7,6,1.8,2.1,17.3,23.9,1.4,58.7,108,12.3,4.5,1.5,2.3,0,1525.3,0.7,0.5,24.9,4.5,235.9,0,0,2505.9,0
"IMP_H52",12.2,1,44.4,2.9,1.4,30.1,10.5,2.3,6.1,10.5,17.9,2.8,7.3,13.9,4.4,5.2,9.2,9.2,14.6,4.1,7.8,18.4,4.8,4,118.2,110,92.2,48.7,163.2,51.4,1.6,8,3.7,0.9,1.2,2.2,3.5,0.4,15.3,4.8,4,2.9,0.5,4.6,0,204.7,1,1.4,62.5,10.7,23.9,0,0,1186.3,0
"IMP_H53",0.3,0,0.2,0.1,0,1.6,0.3,0,0.2,0.1,0.3,0.1,0.2,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0,1.2,2.8,0.3,0.1,0.5,0.2,0,0.5,0.1,0.1,0.1,0.3,0.3,0,0.6,0.3,0.2,0.2,0,0.1,0,8.9,0.1,0.1,1.3,0.3,6.3,0,0,29.6,0
"IMP_I",0.6,0.1,0.5,0.2,0.1,1.8,0.6,0.1,0.3,0.2,0.5,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.4,0.1,0.2,0.3,0.3,0.1,2.3,4,0.9,0.3,1.2,0.3,0.1,1,1.1,0.4,0.3,0.8,1.3,0.1,1.3,0.5,0.5,0.4,0.3,0.4,0,13,0.4,0.3,2,0.4,1681.1,0,0,1721.7,0
"IMP_J58T60",1.9,0.2,1.9,0.7,0.2,66.1,11.8,2,6.1,3.9,23.2,4.9,6.4,3.9,0.4,0.9,6.7,3.3,3.7,5.2,9.1,24.2,3.7,0.5,22.8,103,13.4,3.1,27.7,12.2,3.1,7.7,119.4,15.8,37.9,37,104.7,11.5,183.5,14.9,50.7,5.8,8.7,2.7,0,239.7,0.6,18.2,87.9,1.8,21.5,0,0,1346.3,0
"IMP_J61",3.9,0.3,11.2,3,3.3,25.6,11.1,5.1,10.4,3.9,13.9,4.4,4.7,9.7,2.1,2.4,6.4,5.7,14.7,2.9,4.9,19.1,12.2,2.7,86.5,506.3,37.3,23.6,99.2,54.3,17.2,9.5,56.4,203.3,84.8,77.9,81.4,5.3,127.1,28,18.5,10.9,4.7,20.9,0,2127.8,18.3,0.4,7.9,0.5,100.5,0,0,3991.7,0
"IMP_J62_63",2.3,0.3,6.7,2.9,0.8,18.2,11,3,5.3,7.8,6.5,3.6,2.6,4.1,0.4,1.1,5.7,3.3,6.3,4.6,4.6,14,3.6,1,38.5,139.5,20.2,6.6,30.9,15.3,4.3,5.3,33,37.7,127.1,73.5,88.5,10.3,147.2,13.3,15.5,8.7,6.4,12.5,0,146.6,1.6,1.1,112.6,1,2.8,0,0,1219.6,0
"IMP_K",79.1,11.7,42.7,11.3,5.2,72.6,20.4,6.1,19.7,17.8,25,3.8,10.3,12,4.6,4.3,9.8,8.5,17.2,9.6,12.5,25.9,39.2,2.7,102.5,778,36.1,12.3,37.4,15.8,6.1,24.8,13.4,17.7,14.9,216.3,199.2,4.1,104.8,54,14.9,12.3,6.2,12.3,0,831.9,31.1,120.8,14.2,0.2,98.7,0,0,3252.1,0
"IMP_L",0.3,0,12.4,6.3,1.7,6.1,1.9,0.7,3.3,2,4.2,1.8,1.9,4.1,0.9,1.3,1,0.5,1,0.5,2.2,4.9,0.6,1.5,61.8,417.6,16,2,14,4.5,2.9,11.1,5.3,9.6,7.8,27.5,20.9,2.4,54.7,8,21,8.9,3,21.7,0,699.2,56.4,0.2,3.1,0.2,272.3,0,0,1813.4,0
"IMP_M",3.2,0.3,46.4,4.5,1.9,10.2,2.8,1.3,3.3,5.6,3.3,1.5,1.3,8.5,0.8,1,5.9,3.3,8.3,3,6.5,4.1,6.6,1.6,92.6,170.2,19.9,5.5,23.5,9.4,5.4,4.7,16,15.7,19.2,44.8,86.3,4.6,67.3,17.3,10.6,6,2.2,8,0,57.6,3.4,29.5,253.2,2.1,31,0,0,1141.2,0
"IMP_N",65.4,5,257.4,80.4,26.7,97.6,33.5,32.9,27.8,110.8,43.8,51.9,16.8,28.7,11.3,14.8,67.2,48.6,110,32.5,60.5,72.7,176.2,48.2,987.1,1640.5,352.5,103.9,512.4,141,42,48,222.2,209.4,128.5,499.2,927.9,23.6,661.6,357.7,302.1,268,53.4,151.5,0,659.8,71.8,97.1,708.5,0.8,62.6,0,0,10754,0
"IMP_O",2,0.2,2.2,0.5,0.2,8.6,1.2,0.8,1.2,1.4,2.2,0.4,1.1,0.7,0.3,0.3,0.9,0.7,1.6,0.4,0.7,1.2,1,0.4,8.8,15.7,2.9,1.1,4.1,1.5,0.2,2.1,3.5,1.2,1.5,3.1,6,0.3,5.4,2.1,2.1,1.7,1.1,1.2,0,37.8,1.1,0.7,14.1,1.3,11.8,0,0,162.6,0
"IMP_P",0.3,0,1.3,0.2,0.1,0.9,0.5,0.1,0.4,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.4,0.2,0.4,0.1,0.2,0.4,0.3,0.1,3.2,5.3,1,0.3,1.2,0.4,0.1,0.3,0.8,0.5,0.9,1.6,2.1,0.1,2.4,0.9,0.8,0.5,0.1,0.4,0,5.7,0.2,0.2,11.9,0.2,280.7,0,0,329.2,0
"IMP_Q",0.9,0.1,0.8,0.3,0.1,2,3.1,0.2,0.7,0.3,1.1,0.3,0.5,0.3,0.1,0.1,0.8,0.5,0.8,0.2,0.4,0.8,0.5,0.2,4,6,1.3,0.3,1.6,0.4,0.1,0.7,0.7,0.5,0.6,1.3,2.3,0.1,2.1,1,1,0.9,0.2,0.8,0,13.3,0.3,0.4,5.9,0.8,81.8,0,0,143.1,0
"IMP_R",0.5,0,0.6,0.2,0.1,1.5,0.4,0.1,0.4,0.3,0.5,0.1,0.2,0.2,0,0.1,0.4,0.3,0.5,0.1,0.3,0.4,0.4,0.3,2.8,14.4,2.3,0.3,1.6,0.7,0.2,2.6,68.1,0.5,0.6,1.7,11.6,2,12.7,1.8,1.7,0.6,25,0.6,0,298.9,8.4,0.3,22.3,0.3,184.5,0,0,674.5,0
"IMP_S",0.7,0.1,0.3,0.2,0.1,1.6,0.7,0.1,0.6,0.2,0.9,0.1,0.5,0.2,0.1,0.1,0.6,0.4,0.8,0.1,0.3,0.5,0.2,0.1,2.5,3.4,0.9,0.2,1.1,0.2,0.1,0.5,0.4,0.2,0.3,0.5,0.8,0,1.2,0.4,0.5,0.3,0.1,0.4,0,8.5,0.2,0.1,3.7,0.6,103.5,0,0,139.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.5,5,36.7,8.4,3.2,0.8,49.4,5.2,25.6,127.7,85.8,5.4,18.8,19,10.5,14.8,35.2,24.2,53.8,17.8,27.7,33,57.6,6.3,227.1,193.4,104.8,19,90.4,9.6,3.3,14.1,9.7,2,3.5,5.6,12.7,1,43.6,14.2,15.7,0,0,0,0,0,0,0,0,0,183.5,0,0,1650.6,0
"TXS_INT_FNL",92.7,9.4,64.5,36.9,13.1,300.5,160.2,18.3,67.7,25.4,77,17.8,64.2,47.2,57.4,123.9,173.5,116.4,269.7,190.5,179.8,187.4,-63.1,22.2,1262.1,580.4,147.5,21.1,98.8,42.8,11.1,150.4,44.7,25.7,26.6,53,132.5,7,238.1,93.5,69.3,59.6,13,135.5,0,10723.8,125.3,57.3,5213.2,435.6,0,95.9,63.7,0,22180.1
"TTL_INT_FNL",21658,3072,15485.3,4033.8,1467.2,97939.2,22453.1,6445,9508.7,25160.7,26111.7,2728.6,10464.1,12084.2,6887.3,5788.8,11117.6,7693.7,14623.1,10297.2,11714.6,15745.4,35883.3,3168.1,112247.5,101556.8,26222.9,5707.2,24240.6,7231.7,2269.8,34313.1,7784.2,4946,5099.9,13606.2,23954.2,978.9,30053.7,14178.7,10502.5,9380.6,2089.2,10021.8,0,503235.9,9935.5,86849.2,291493.9,22645.7,4528.5,5720.6,211477,223876.9,2187679.9
"VALU",101762.2,20137.6,76692.3,19495,4255.8,54909.2,14764,6400.6,7102.8,30019.8,13979.2,1022.6,7308.9,6633.9,7120.3,4304.3,5527.5,7951.7,2437.7,17669.5,752.7,3968,9434,689.2,86609.8,120562.6,18494.3,3942.4,7439.8,4975.2,1050.2,27675,6274.4,23849.7,2436,35385.2,25241.6,6451.3,7382.3,35581,29430.9,9261.6,3432.5,6814.9,3162.8,0,0,0,0,0,0,0,0,0,889792.4
"OUTPUT",123420.2,23209.7,92177.6,23528.8,5723,152848.4,37217,12845.6,16611.5,55180.5,40090.9,3751.2,17773.1,18718.1,14007.7,10093.1,16645.1,15645.4,17060.8,27966.7,12467.2,19713.4,45317.4,3857.2,198857.3,222119.4,44717.2,9649.5,31680.4,12206.9,3319.9,61988.2,14058.6,28795.7,7535.9,48991.4,49195.8,7430.2,37436,49759.7,39933.5,18653.4,5523.7,16860.6,3162.8,0,0,0,0,0,0,0,0,0,1717745.9
