"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0,0.4,0,0.3,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.8,0.8,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0,1.9,0,0,1.4,0,0,0,0,8.3,0
"IMP_F",0.3,0.1,0,1.4,0,0.3,0,0.1,0.1,0.2,0.2,0,0.1,0.5,0.4,0.1,0,0.1,0.1,0,0,0.1,0.1,0,2.5,2.1,0.3,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.5,0.5,0.3,0,0.2,0,0.1,0,2.9,0,0,3.4,0,0.5,0,0,18.4,0
"IMP_G",80.2,24.7,0.8,99.6,0.2,100.5,19.6,8.9,25.3,40.3,58.8,12.2,40.8,22.9,24.6,15.5,0.3,7.7,15.3,4.4,2.4,14.2,7.4,0.5,171.4,207.8,62.5,21.3,14.6,6.2,0.7,20.6,6.9,9.1,8.3,8.5,5,30.6,42.5,27.4,4.7,26.3,9.6,9.9,0,961.7,0.1,3.1,381.2,0,22.4,0,0,2689,0
"IMP_H49",17.6,3.8,0.4,30.3,0.3,26.3,1.9,6.3,8.8,18.9,12.3,0.9,5.7,11.7,9.8,4.1,0.1,1.3,2.2,0.9,0.4,3,6.4,0.1,38.1,94.7,17.8,12.1,2.9,4.5,0.7,3,1.4,1,0.9,5.1,0.5,5.1,10.4,4,1.6,4.2,1.2,3.4,0,306.4,0,0.3,45.5,0,34.1,0,0,772.4,0
"IMP_H50",4.3,3.1,1.6,14.9,0.1,59.3,1.1,1.4,5.1,5.3,106.9,1.6,6,20.7,8.3,9.9,0,0.1,0.2,7.5,2.9,0.5,4.9,0,7.5,24.1,27.8,269.2,0.4,0.2,0.4,0.6,0,0.1,0.2,6.7,0,1,12.6,0.3,0.4,0.5,0.2,0.1,0,36.5,0,0,2.5,0,7.3,0,0,664.6,0
"IMP_H51",2.1,2.1,1,2,0,3.1,0.5,0.3,0.6,1.3,2.5,0.2,1.1,1.1,1.3,0.8,0,0.7,0.8,0.6,0.1,0.5,0.5,0,9.1,31.5,0.8,1,27.5,1.8,3.2,1.2,0.4,2.1,2,6.9,0.8,9.3,4.1,10.8,0.6,1.3,3.6,0.2,0,138.7,0,0,2.3,0,21.4,0,0,303.7,0
"IMP_H52",3,1.6,0.1,6.6,0.1,7,0.6,1.1,2.1,2.8,4,0.3,1.2,1.9,2.5,0.9,0,0.3,0.5,0.3,0.1,0.6,0.7,0.1,5.8,40.5,20.4,22.4,11.3,5.8,0.1,0.6,0.2,0.3,0.3,0.4,0.1,1.2,1.3,0.8,0.1,0.6,0.2,0.5,0,42.3,0,0.1,9.7,0,1.4,0,0,204.6,0
"IMP_H53",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0.6,0,0,2.5,0
"IMP_I",0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,1.3,0,0,0.2,0,146.1,0,0,149.5,0
"IMP_J58T60",0.5,0.3,0,0.5,0,1.7,0.3,0.1,0.4,0.2,0.9,0.1,0.3,0.4,0.2,0.2,0,0.1,0.3,0.1,0,0.1,0.2,0,0.9,9.5,0.2,0.4,0.2,1.6,0.8,0.7,3.7,8.4,5.7,6.5,1.6,34.8,18,2,1.4,0.5,0.2,1.1,0,36.9,5.1,0.2,2.9,0,2.4,0,0,153,0
"IMP_J61",0.6,0.2,0,0.8,0,0.8,0.1,0.1,0.1,0.2,0.5,0,0.2,0.3,0.1,0.2,0,0.2,0.1,0,0,0.2,0.2,0,1.1,5.6,0.5,0.1,0.2,0.6,0,0.7,0.4,29.4,1.7,4.5,0.5,3.4,3,1.9,0.8,1.1,0,0.5,0,55.2,0,0,1.2,0,7.5,0,0,124.9,0
"IMP_J62_63",1,0.1,0,6.9,0,7.2,0.7,0.5,0.5,2.8,4.6,0.4,0.3,1.4,0.9,1.6,0,0.2,0.2,0.6,0.1,0.8,0.7,0.1,2.1,15.6,0.3,0.4,0.6,1.4,0.2,1,1.1,8.1,10.4,21.5,0.9,14.9,9.6,9.3,0.5,1.7,0.7,0.6,0,15.3,0,1.3,57.4,0,0.3,0,0,207.1,0
"IMP_K",10,4.4,0.5,17.5,0,11,1,1.3,2.4,13.4,5,0.1,2.1,3.5,3,2,0.1,1.2,0.9,0.3,0.2,1.5,5.9,0.7,24,33.3,10,1.4,1.3,6.3,0.3,4.2,1.6,7.8,2.4,72.9,12.4,13.2,17,8.9,7.5,4.8,1.5,2.5,0,93.8,0,4.6,1.2,0,8.1,0,0,428.8,0
"IMP_L",0.3,0.1,0,0.6,0,1.2,0.2,0.1,0.1,0.4,0.4,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0,0.3,0.2,0,3.1,7.3,0.5,0,0.1,0.5,0,1.7,0.4,1.1,1.1,3.4,1.1,3.7,2.5,0.9,1,0.7,0.2,0.4,0,2.5,0,0.1,4.2,0,24.1,0,0,65.4,0
"IMP_M",6.4,2.2,0.7,54.6,0.2,14.4,1.6,1.5,1.2,4,7.7,0.4,2.6,3.7,11.2,2.8,0,0.8,1.9,2.4,0.1,1.9,4.8,1.1,31.1,39.5,1,0.7,1.6,2.6,1.5,5.9,2.5,13.8,10.4,18.4,8.7,51.2,26,3.4,3.9,4.5,1.2,3.2,0,39.2,0,1.2,32.8,0,3.6,0,0,436,0
"IMP_N",11.9,6.7,0.2,17.1,0,4.7,0.3,0.5,0.7,1.3,2.6,0,0.7,1.6,1,0.5,0,0.5,0.3,0.7,0.1,1.2,1.9,0.5,35.6,30.7,4,5.2,3.3,4.2,0.7,5,1.4,15,3.4,17.5,3,17.6,20,11.4,2.4,2.9,1.3,1,0,31.1,0,0,1.8,0,5.4,0,0,278.7,0
"IMP_O",0.5,0.2,0,2.6,0,1,0.1,0.1,0.2,0.3,0.4,0,0.2,0.4,0.8,0.1,0,0.1,0.1,0.1,0,0.1,0.5,0,1.5,2.8,0.8,0.7,0.4,0.3,0,0.2,0.1,0.3,0.5,1.2,0.1,1.8,1,0.3,0.1,0.2,0.1,0.1,0,8.2,0,0,3,0,2.2,0,0,33.8,0
"IMP_P",0.1,0,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.2,0.4,0,0,0,0,0,0,0,0.1,0.9,0.2,0,2.7,1.3,0.1,0,0.1,0,0,0,3,0,0,2.2,0,30.6,0,0,43.2,0
"IMP_Q",0.1,0.1,0,0.2,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.3,0.3,0.1,0,0.1,0,0,0,1.6,0,0,0.5,0,7.1,0,0,12.8,0
"IMP_R",0.1,0.1,0,0.2,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0.1,0.1,0,0,0,0.1,0.7,0.1,0.3,0.2,0,2.3,0.3,0.7,0,0.1,0.3,0,0,5.6,0.7,0.3,0.3,0,15.7,0,0,29.7,0
"IMP_S",0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,1.1,0,0,0.5,0,8,0,0,12,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.4,2.4,0.2,13.9,0,7.6,1.7,1.1,3.2,202.8,10.5,2.7,5.1,4.5,3.6,1.5,0,1.2,1.8,0.5,0.3,1.7,5.9,0.1,20,26.6,20.5,7.3,3.8,0.8,0.1,2.1,0.8,0.9,1,0.8,0.6,4.4,5.9,3.8,0.6,0,0,0,0,0,0,0,0,0,24.9,0,0,406.6,0
"TXS_INT_FNL",113.4,39.4,0.9,116.1,0.3,135.5,12.5,7.6,18.2,81.4,42.1,6.9,22.9,24.1,18.6,11.4,0.3,5.7,11.3,5.2,2.2,10.2,38.6,1.4,150.2,226.9,228,92.9,55.2,10.9,6.3,38.4,9.1,52,14.1,53.2,28.2,67.9,66.6,46,14,39.7,9.4,15.6,0,2742,35.2,181.5,778.6,0,0,51.6,597,0,6337
"TTL_INT_FNL",4307.9,1216.9,64.6,6197.9,14.7,8185.7,459.8,681.3,1042.4,3586.4,1878.2,331.1,861.4,991.9,1709.2,937.3,11.3,241.8,412.5,195.7,77.9,445,1525.2,58.6,6593.5,7700.5,2929.7,1766.8,748.9,543.4,99.3,1621.9,470,2050.9,673.8,2859.6,1431.8,3090.6,2417.1,1470.6,636.3,1086.4,352.1,569.4,0,45899.7,720.4,8865.2,15976.1,-56.5,426.5,901.4,25869.1,22896.3,196045.3
"VALU",2784.2,635.3,61.6,6212.9,22,3591.6,841.8,981.7,2096.9,61.8,1125.8,254.2,328.8,461,472.6,707.7,12.4,150.5,327.6,84.6,66.7,487.7,1687.4,471.3,4119.1,6002.7,3082.1,173,849.3,1413.2,140.9,883.2,262.5,1353.2,927,3260.6,5847.8,3650.3,1753.4,3307.9,3878.3,2827.6,347.3,1355.2,0,0,0,0,0,0,0,0,0,0,69362.7
"OUTPUT",7092.1,1852.2,126.2,12410.8,36.7,11777.3,1301.6,1663,3139.3,3648.3,3004.1,585.3,1190.2,1452.9,2181.7,1645,23.7,392.3,740.1,280.3,144.6,932.7,3212.6,529.9,10712.6,13703.2,6011.7,1939.8,1598.2,1956.6,240.2,2505.2,732.5,3404.1,1600.7,6120.2,7279.6,6740.9,4170.6,4778.5,4514.6,3917.5,700.6,1925.7,0,0,0,0,0,0,0,0,0,0,143915.7
