"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",36.3,7.2,239,3.2,1.6,3.8,3,1,2.7,8.2,3,0.6,3.4,1.8,1.7,1.7,0.5,3.1,1.5,0.4,0.5,484.9,17.7,10,271.5,722.5,29.5,1.1,98,58.2,7.4,32.9,91.9,8,0.4,16.8,0.4,44.7,98.7,247.6,38.3,145.4,22,56.6,0,337.2,0,4.2,2602.9,44.5,273.6,0,0,6091.3,0
"IMP_D",2,0.2,3.4,0.2,0.1,3.5,1.3,0.4,2.1,4.5,5.7,0.2,1.3,1.6,1.2,0.7,0.1,1.1,0.6,0.1,0.1,3.4,1.5,0.4,5.5,13,0.5,0,1.9,1,0.1,1.5,1.6,1.2,0.2,0.2,0.3,0.8,1.2,2.8,0.9,4.6,0.6,1.2,0,16,0,4.3,33.4,2.4,9.5,0,0,140.4,0
"IMP_E",0.5,0.1,0.5,0.1,0,0.8,0.3,0.1,0.4,0.8,0.5,0,0.3,0.4,0.4,0.4,0,0.6,0.2,0.1,0,0.4,0.3,0.1,2.9,3.8,0.1,0,0.3,0.3,0,0.4,0.5,0.6,0.1,0.1,0,0.2,0.2,0.6,0.3,1.3,0.1,0.3,0,7.3,0,2.8,7.3,1,2.8,0,0,40.6,0
"IMP_F",3.8,0.5,10.1,0.4,0.1,4.5,1.5,0.5,2,3,2.3,0.2,1.5,2.1,1.3,0.9,0.1,1.3,0.7,0.2,0.2,17.2,2,0.9,26.5,35.1,1.3,0,4.5,2.8,0.3,2.8,4.5,2,0.3,0.6,0.3,2.3,4.1,10,2.3,9.9,1.3,3,0,32.4,0,5.6,67.1,5.8,35.1,0,0,316.8,0
"IMP_G",603.6,52.7,655.5,53.7,22.5,850.2,373.4,126.3,645.2,364.7,340.6,56.3,356.6,371.2,336.4,205.9,28.1,296.9,179.9,30.6,44.9,328.9,398.3,106.6,1473.4,2221.1,97.6,3,396.9,158.9,18.2,460.3,391.9,172.1,18.9,42.9,95.7,191.4,222.2,489.8,237.6,1251.2,153.8,287.2,0,6468.9,0.1,382.1,10365.6,954.9,991.8,0,0,34376.8,0
"IMP_H49",75.6,5.7,103.6,45.8,3.4,357.2,108.6,14.9,100.1,203.7,171.3,6.6,90,139.9,118.9,81.4,3.3,77.4,30,15.7,5,38.7,24.4,25.9,622.1,2078.2,10.3,0.4,21.9,193.5,2.4,56.3,141.7,149.5,5,4.6,0.5,43.9,33.3,67.6,86.7,215.8,28.1,47.4,0,3231.2,0,860.6,825.5,89.5,1644.3,0,0,12307.1,0
"IMP_H50",4.2,0.2,3.5,0.3,0.1,5.8,2.9,0.8,1.4,3.4,8.4,0.3,2.4,1.9,3.4,3.8,0,2.9,1.1,0.7,0.1,1,1.2,0.9,34.8,23.6,0.3,0,1.1,3.6,0.1,2.2,2,7.5,0.3,0.2,0,1.2,1.4,3.7,4.5,7.4,1.1,1.4,0,67.5,0,341.2,49.5,4.8,387.4,0,0,997.7,0
"IMP_H51",4,4.3,147.3,4.9,4.9,25.2,45.6,3.2,25.2,51.6,184.8,13.9,43.1,33.1,21.9,44.2,5.9,50.7,11.1,8.9,3.5,14.1,137.9,29.4,820.9,407.6,0.5,0.1,380.1,79.3,0.9,65.6,59.8,587.9,18.5,21.7,0.3,45.7,48.3,308.4,215.7,289.7,36.7,66.3,0,1867.5,0,2529.9,44.8,5.5,1100.2,0,0,9920.7,0
"IMP_H52",19.7,10.4,21.3,9.6,0.8,39.4,10.9,1.3,10.7,51.5,28,1.4,13.6,21.9,28.3,13.9,0.6,13.3,4.8,2.7,1.3,6.3,5.5,8.3,85,365.4,16.7,0.9,46.1,37.5,0.3,12.6,55.7,148.2,5,1.1,0.2,9.6,7.5,11.3,8.2,48.7,7,10.2,0,189.6,0,2094.9,164.1,18.1,59.8,0,0,3729.2,0
"IMP_H53",0.2,0,0.3,0.1,0,0.7,0.2,0,0.2,0.5,0.5,0,0.2,0.3,0.3,0.1,0,0.2,0.1,0,0,0.1,0.2,0.1,1.6,3.8,0,0,0.4,0.3,0,0.2,0.3,1.2,0.1,0.1,0,0.1,0.1,0.6,0.4,0.7,0.1,0.2,0,7.2,0,10.2,2.4,0.3,32.8,0,0,67.4,0
"IMP_I",0.3,0,0.3,0,0,0.6,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0.9,1.3,0,0,0.2,0.1,0,0.2,0.2,0.2,0,0,0,0.1,0.1,0.6,0.4,0.6,0.1,0.1,0,9.6,0,2.1,3.8,0.6,7844.7,0,0,7868.8,0
"IMP_J58T60",1.5,0.1,8.4,0.1,0.3,7.7,1.2,0.4,4.3,9,7.7,0.5,3.6,1.8,1.4,0.4,0.2,2.9,1,1,0.5,1.8,3,2,44,31.7,1.1,0,2.2,7.6,0.1,4,12.7,6,2.3,0.8,0.9,4,2.5,24.2,57.5,16.7,4,2.1,0,72.8,0,304.3,24.4,1.7,114.4,0,0,802.7,0
"IMP_J61",14.1,3.2,14.4,4.8,0.5,34.2,14.6,1.1,6.1,19.8,32.1,1.8,5.4,11.6,5.3,4.5,0.8,7.4,4.5,1,0.3,5.9,10.8,2,62.6,366,0.2,0,1.9,0.5,0.1,6.7,1.2,88.2,1.6,5.1,1,7.3,5,42.4,23,29.6,3,7.7,0,979.3,0,1.7,147.8,2,490.8,0,0,2481,0
"IMP_J62_63",30.2,3.2,43.3,1.5,1.6,98.3,50.7,5,28.4,127.9,60.5,3.9,5.7,39.6,23.7,10.5,3.1,22.1,18.8,5.5,2.3,11.9,27.4,6.7,44.4,432.6,7.8,0,11.8,4.7,1.1,21.5,12.5,394.6,137.9,17.2,4.3,33.9,13.8,130.9,45.4,88,8.8,23.6,0,35.1,0,6.1,184.3,3.4,16.7,0,0,2312.3,0
"IMP_K",43.4,11.6,74.8,7.5,1.8,168.9,105.4,8.4,46.8,221.8,129.1,5.4,62.6,60.6,54.8,45.4,3.7,55.4,31.9,12.6,7.3,47.9,112.3,24.2,742,530.8,54.9,0.7,116.8,26.2,1.5,71.4,21.9,195.2,14.3,529.7,0.1,94,44.9,383.4,226.2,399.2,22.7,62.8,0,4039.3,0.1,254.2,5.2,0.1,421.2,0,0,9602.6,0
"IMP_L",0.3,0.1,0.5,0,0,1.3,0.5,0.1,0.3,0.5,0.7,0.1,0.4,0.5,0.3,0.3,0,0.3,0.2,0.1,0.1,1.2,0.3,0.1,3.2,23.2,0.1,0,0.2,0.2,0,0.4,0.3,1.4,0.1,0.3,0.1,0.4,0.3,1.9,4.9,2.7,0.2,0.7,0,170.8,6.3,6.2,3.2,0.3,1474.7,0,0,1710,0
"IMP_M",84.7,9.2,26.4,0.9,0.8,105.7,11,5.7,7.9,56.6,88.4,4.9,22.5,20.5,9.4,3.9,1.6,19.6,8.7,6.8,3.4,6.8,15.6,1.9,27.5,316,2,0.1,4.2,1.9,0.7,27.9,4.5,70.3,3.7,7.9,1.2,25.1,23.3,141.9,108.6,204.9,32.4,30.8,0,1105.5,0.1,608.2,251,3.7,186.6,0,0,3712.9,0
"IMP_N",2.2,0.3,2.4,0.3,0.1,5.5,1.6,0.2,1.2,3.2,3.5,0.3,1.4,2.5,1,0.9,0.1,1.4,0.7,0.3,0.2,1.9,1.4,0.4,18.2,22.6,0.4,0,4.4,1,0.1,1.9,1.1,4.8,0.7,0.8,0.1,1.1,1.8,6.8,4,10.6,1.6,1.8,0,98.1,0,15.4,30.3,1.8,341.7,0,0,604.1,0
"IMP_O",2.6,0.4,2.6,0.4,0.1,5.5,1.8,0.5,2.6,3.6,2.7,0.2,1.6,2.1,2.7,0.8,0.1,1.2,0.7,0.2,0.2,1.2,1.7,0.6,9.3,23,1,0,2.5,1.7,0.1,1.9,2.3,6.4,1,1,0.3,1.2,1,3.1,2.6,6,0.8,1.3,0,25.4,0.1,47.9,23.8,2,95.1,0,0,296.7,0
"IMP_P",0.3,0,0.3,0,0,0.8,0.3,0,0.2,0.8,0.5,0,0.1,0.3,0.2,0.1,0,0.2,0.1,0,0,0.1,0.2,0.1,1.1,3.3,0.1,0,0.2,0.1,0,0.2,0.2,2.1,0.6,0.1,0,0.2,0.1,0.9,0.5,0.8,0.1,0.2,0,4.5,0,2.5,3.6,0.3,1252.6,0,0,1279.5,0
"IMP_Q",0.5,0.1,0.5,0,0,0.8,0.3,0,0.2,0.7,0.6,0.2,0.2,0.2,0.2,0.1,0,0.2,0.1,0,0,0.4,0.4,0.1,1.7,2.7,0.1,0,0.4,0.2,0,0.4,0.4,1.3,0.3,0.1,0,0.2,0.3,1.3,0.6,1.3,0.1,0.3,0,9.5,0,3.8,19.4,1.2,400.9,0,0,452.6,0
"IMP_R",0.4,0,1.2,0,0,1.2,0.2,0,0.4,0.7,0.6,0.1,0.4,0.2,0.2,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,1,2.5,0,0,0.2,0.1,0,0.4,0.3,1,0.3,0.1,0,0.4,0.3,2.5,1,1.3,0.3,0.3,0,27.7,0.2,233.7,11.6,0.6,894.8,0,0,1187.6,0
"IMP_S",0.7,0.1,1,0.1,0,1.2,0.3,0.1,0.4,0.6,0.5,0.1,0.3,0.3,0.3,0.1,0,0.3,0.1,0,0,1.2,0.4,0.1,2.1,3.8,0.1,0,0.5,0.3,0,0.5,0.5,0.9,0.2,0.1,0.1,0.3,0.4,1.3,0.6,1.5,0.2,0.4,0,8.1,0,2.1,11.7,1,484.5,0,0,529.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.3,2.9,16.7,3.5,0.6,14.5,17.9,2.6,7,39.2,112.5,6.6,16.9,15,17,15.5,1,16,5.8,3.9,1.7,8.1,47.7,8.5,194.7,52.8,14,0.5,59.3,7.8,0.7,15.3,14.4,30.8,2,11,0.6,8.8,13.3,88.1,29,0,0,0,0,0,0,0,0,0,650.6,0,0,1603,0
"TXS_INT_FNL",26.6,3.5,37.7,6.4,1.2,31.3,21,4.1,23.6,96.1,2.9,2.7,19.6,18.2,31.1,43.8,1.4,44.6,14.7,7.3,3.7,24.7,16.1,9.2,310.4,166.8,4.9,0.1,7.7,14,1.2,23.7,26.3,42.4,6.2,18.2,11.4,19.3,15.9,72,31.8,98.4,9.7,20.3,0,3495.4,5,276.8,1468.6,250.3,0,52.2,1.8,0,6942.5
"TTL_INT_FNL",8354.2,840.3,8233.6,1048.7,257.6,23798.4,5498.2,815.2,3929.9,31002.3,24578,890.6,4779.3,6077.8,6115,5206.1,272.8,5861.3,2114.4,978.2,470.8,4540.3,8360,1981.3,63286.3,37464.8,2466.4,79.1,8573,3924.5,368.3,6529.6,4120.2,11512.4,1131.8,3859.8,2482.5,3034.9,3357.2,26060.3,11126.8,18234,2144.3,3602.3,0,215707.5,1213.4,197154.4,188292.7,24464.2,21449.4,7321.5,339779.8,238283,1603028.7
"VALU",20113.6,1039.4,293186.1,2550,578.2,12183.3,3665.6,803,3083.2,20947.8,13317.6,918.2,3620.3,6760.7,1467.5,4208,754.5,5724.6,3282.9,689.4,116.3,4497.9,7265.8,2516.4,40984,54471.2,5979.1,126.1,5982.1,6175.2,528.1,9187.8,3419.3,13145.9,5366.4,23749.7,22220,6862.5,17915.1,51061.2,39904.6,19247,2454.6,4516.7,3491.3,0,0,0,0,0,0,0,0,0,750078.3
"OUTPUT",28467.9,1879.7,301419.7,3598.7,835.8,35981.7,9163.8,1618.2,7013.1,51950,37895.7,1808.8,8399.6,12838.4,7582.1,9414,1027.3,11585.9,5397.3,1667.6,587.1,9038.2,15625.8,4497.7,104270.3,91936,8445.5,205.2,14555.2,10099.8,896.4,15717.5,7539.5,24658.3,6498.2,27609.4,24702.6,9897.4,21272.3,77121.5,51031.5,37541.4,4604,8132.3,3491.3,0,0,0,0,0,0,0,0,0,1119519.6
