"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",10.5,0,14.1,18.3,9.3,17,1.1,6.6,4.5,3.9,4.6,2.2,2.6,7.3,23.5,3.4,2.8,2.2,6.2,1.8,2.7,72.2,22.5,1.8,32.9,41,26.8,6.9,11.3,18.6,0.4,3.7,1.6,19,3.7,65.3,23.1,24,12.5,124.4,10.2,8,1.5,2.7,0,494.7,0.1,2.2,36.6,0,41.1,0,0,1253,0
"IMP_D",2.1,0,0.9,0.9,0.4,2.5,0.1,0.4,0.4,0.8,0.9,0.3,0.4,0.7,3.5,0.3,0.2,0.4,0.5,0.2,0.3,0.8,2.8,0.2,1.8,3,1.1,0.3,0.4,0.6,0,0.1,0.1,0.5,0.9,0.8,0.8,1.4,0.4,1.2,0.5,0.5,0.1,0.1,0,10,0,0.3,3.2,0,2.2,0,0,50.6,0
"IMP_E",0.8,0,0.1,0.2,0.1,0.9,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.3,1.2,0.1,0,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.6,1,0.3,0.1,0.1,0.2,0,0,0,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0,0,0,3,0,0.1,0.6,0,1,0,0,15.3,0
"IMP_F",3.4,0,2,2.2,0.8,6.6,0.3,1.8,0.9,1.6,2.2,0.5,1.4,6.6,30.7,1.1,0.6,0.8,1.4,0.6,0.6,2.6,3.5,0.3,12.1,5.7,2.3,0.6,0.8,1.3,0.1,0.2,0.3,1,1.2,2,1.5,2.3,0.9,4.2,0.7,0.7,0.2,0.3,0,23.6,0.1,0.3,6.7,0,6.5,0,0,148,0
"IMP_G",429.2,2.9,66.6,61.6,23.6,539.2,36.9,57.5,87.8,225.5,190.1,67.4,95.8,97.9,467.7,40.5,36.6,52.6,62.1,44.5,36.7,76.9,285.9,17.7,217,336.3,134.2,28.5,36.2,49.9,2.6,19,15.8,14,24.2,40.6,29.8,50.9,24.7,93.3,35.8,96.3,8.9,17.2,0,2257.9,10.9,27.2,510.1,0,150.2,0,0,7334.5,0
"IMP_H49",53,0.3,42.4,13.2,4.6,104.5,3.3,7.4,8.4,30.1,22,3.9,8.6,27.3,216.7,5.9,4.4,6.6,8.7,4.7,5.3,8.7,259.1,2.9,34.3,64.8,20.5,4.4,4.6,9,0.6,1.7,1.3,1.5,2.2,4.8,4.7,6,3.8,15,9,6.5,1.4,2.2,0,292.3,0.6,8.9,55.2,0,241.2,0,0,1648.3,0
"IMP_H50",103.9,0.1,18.1,28.8,10.8,50.8,1.6,5.1,7.2,33.4,15,1.8,4.8,11.1,72.1,5.1,1.7,6,6.6,2.5,5.8,4.8,21.5,2.5,10.9,172.2,41.4,90.8,9.4,53.1,0.6,1.4,0.5,0.9,1.1,4.2,4.2,4,4,11.5,2.3,2.7,2,0.9,0,248.6,0,42.5,26,0,55.5,0,0,1211.7,0
"IMP_H51",43.9,0,10.6,19.6,10.5,72.8,1.4,2.4,5,9.3,11.1,2.3,4.3,6.2,40,4.4,2.1,4.9,6.8,2.6,5,5.8,31.6,3.3,17.9,114.6,16.5,6.4,43.7,24.4,1.1,2.9,1.3,2,4.1,21.8,9.2,15.4,8.2,39.3,9.5,8,4.3,1.5,0,540.3,0.3,22.5,16.5,0,160,0,0,1397.6,0
"IMP_H52",32.2,0.1,10.6,9.8,3,43.8,1.1,2.8,3.9,13.1,9,1.5,3.6,8.8,56.2,2.8,1.4,2.8,3.9,1.8,2.6,3.4,52.9,1.6,12.9,85.4,27.7,15.4,16.5,28.6,0.4,0.9,0.5,0.8,1.5,2.7,2.3,3,2.2,7.9,2.4,2.2,0.8,0.8,0,104.2,0.3,13.3,14.7,0,9.7,0,0,629.9,0
"IMP_H53",0.5,0,0.1,0.1,0,0.6,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0,0,0.1,0.3,0.1,0.2,3.4,0.2,0.1,0.1,0.2,1.1,0,0.3,0.3,0.9,1.1,0.2,0.6,0.2,0.6,0.5,0.3,0.1,0.1,0,3.4,0,0.8,0.3,0,4.6,0,0,22.5,0
"IMP_I",0.2,0,0,0,0,0.5,0,0,0,0.1,0.1,0,0,0,0.2,0,0,0,0,0,0.1,0,0.2,0,0.1,0.3,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,3.6,0,1.2,0.2,0,1139.7,0,0,1148.4,0
"IMP_J58T60",1.4,0,0.4,0.4,0.1,20.6,0.2,0.8,2.6,0.3,0.8,1.3,0.4,0.4,1.4,0.2,0.2,0.2,0.7,0.4,0.2,1,1.7,0.6,1.5,48.1,1.1,0.3,0.6,0.9,0.7,0.7,97.2,30.9,6.8,5.5,3.1,68.6,1.6,0.4,2.1,5,10.8,4.2,0,36.6,0,3.5,1.4,0,15.5,0,0,383.5,0
"IMP_J61",1.9,0,0.5,0.3,0.1,2.8,0.1,0.2,0.4,0.2,0.5,0.3,0.3,0.4,0.8,0.3,0.3,0.3,0.4,0.1,0.2,0.9,1.2,0.4,1.5,10.2,2.7,0.5,0.8,1.9,0.4,0.5,4.2,62.3,6.2,4.9,1.6,3.4,2.2,9.3,2.1,2.1,0.6,0.5,0,147.1,0,0.3,1.9,0,67.7,0,0,347.4,0
"IMP_J62_63",3.3,0,0.8,0.8,0.3,8,0.3,0.5,1.1,1.1,1,1,0.4,1.2,1.8,0.5,0.9,0.5,0.7,0.6,0.4,3.3,3.1,1.1,6,30.4,4.2,1.1,2.6,3.7,0.1,0.7,6.4,8.1,414.9,34.8,2.8,18.5,4.1,5.7,7.7,6.2,1.4,3.5,0,45,0,2,68.2,0,2.4,0,0,713.2,0
"IMP_K",67.3,0,7.5,6.7,2.3,44.3,1.5,2.4,3.9,17.6,14.4,6.4,5.9,10.2,19.2,4.3,2.6,5.8,8.3,2.3,8.9,6.9,33.6,6.9,27.1,333,16.8,4.8,6.5,11.2,2.4,3.9,3.6,13.6,21.6,186.3,43.1,38.9,19.2,9.1,15.1,20.5,5.3,7.8,0,200.4,0,0.2,1.2,0,62.9,0,0,1343.9,0
"IMP_L",9,0,0.5,0.2,0.1,3.7,0.2,1.8,0.7,0.5,0.9,0.2,0.5,0.5,1.1,0.3,0.2,0.2,0.5,0.2,0.1,1,2,0.4,2.3,41.3,1.6,0.3,0.5,1.7,0.1,2.1,1,3.1,4.8,7.7,13.2,4.6,1.7,0.6,1,1.2,1.2,0.9,0,31.9,1.6,1.8,2.3,0,208.9,0,0,362.4,0
"IMP_M",11,0,8.1,7.2,4.6,46.3,0.8,1.4,2.5,3.6,5,4.5,1.7,5.1,16.1,2.1,9.3,4.6,4,1.7,6.5,12.8,13.7,2.3,40.2,112,6.5,1.7,2.3,5.1,0.1,1.8,2.7,11,33.9,30.6,18,142.4,11.6,9.6,19.7,8.3,1.5,4.1,0,100.8,0.1,24,59.6,0,27.7,0,0,850,0
"IMP_N",14.7,0,6.5,3.7,2,16,0.4,1,2,2.8,3.8,1,1.3,2.7,9.2,0.8,0.6,0.7,1.8,0.6,1,3.5,5.1,3.6,10.1,46.5,12.1,4.4,8.1,8.9,0.3,4,1.4,8.5,7.6,21.4,27.1,9.4,47.3,0.5,7.8,6.5,3.9,2.6,0,159,0,1.7,1.8,0,47.7,0,0,533.3,0
"IMP_O",1.1,0,0.5,0.2,0.1,1.6,0,0.1,0.1,0.1,0.2,0.2,0.1,0.2,1.9,0.1,0,0.1,0.1,0.1,0.3,0.2,2.6,0.1,0.5,2.7,0.5,0.2,0.2,0.4,0,0.1,0.6,0.3,5.9,1,0.5,1,0.3,0.6,0.4,0.4,0.3,0.6,0,9.2,0.1,4.8,1.9,0,7.4,0,0,49.8,0
"IMP_P",0.2,0,0.1,0,0,0.2,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0.7,0.1,0,0,0.1,0,0,0.2,0.1,1.7,0.2,0.1,0.8,0.1,0.3,0.1,0.2,0,0,0,1.1,0,4.7,3.5,0,156,0,0,171.5,0
"IMP_Q",0.4,0,0.1,0.1,0,0.6,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0,0.1,0,0,0.2,0.2,0,0.2,1.1,0.2,0,0.1,0.1,0,0,0.1,0.1,0.9,0.3,0.2,0.6,0.2,0.3,0.1,0.4,0,0,0,3.8,0,0.7,0.9,0,58.9,0,0,72.3,0
"IMP_R",0.4,0,0.1,0.2,0.1,1,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0,4.9,0.2,0.2,0,0.2,2.2,0.3,0.2,0.2,0.3,0,0.5,5.9,0.2,0.7,0.2,1.3,1.5,0.5,8.5,2.6,0.7,6.9,13.3,0,126.2,1,108,0.3,0,131.2,0,0,421.3,0
"IMP_S",0.6,0,0.1,0.1,0,1,0,0.6,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0,0,0.1,0.1,0,0.1,0.2,0.3,0,0.6,1.1,0.2,0.1,0.1,0.1,0,0.1,0.3,0.2,0.8,0.3,0.2,0.7,0.1,0.4,0.1,0.2,0.1,0.1,0,4.1,0,0.5,0.6,0,69,0,0,84.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",92.8,0.4,34.3,26.6,12.5,188,8.7,10.1,20.2,520,196.1,9.6,10.9,39.3,201.6,5.9,2.9,7,11.7,5.8,8.7,10.3,315.3,2.8,27.5,70.5,132.7,29.3,28.4,41.7,1.2,5.8,3.3,2,1.4,6.5,16.9,12.6,4.6,21.6,22.4,0,0,0,0,0,0,0,0,0,211.6,0,0,2381.5,0
"TXS_INT_FNL",684.9,3.3,74.7,110.3,24.7,388.9,14.7,37.8,53,42.9,213.1,24.3,72.5,87.2,237,37.4,9.3,31.5,54,29.7,53.5,51.6,403.2,41.1,325.9,783.3,271.3,58.2,95.3,109.5,7.5,33,25,61.6,50.6,147.9,184.3,127.1,59.7,155,113.8,117.5,28.2,30.9,0,9623.9,60.5,424.7,1391.5,0,0,120.1,147.7,0,17334.3
"TTL_INT_FNL",18376,133.9,2437.8,2946.6,1095.6,20895.6,531.5,1477.6,1921.1,4062.8,3997.4,999.5,2073,2950,16790.1,1739.9,508.5,1436.2,2151.6,873.3,1427.8,1904.8,8708.3,1364.9,10567.6,17599.2,4545.8,1222,1555.1,2346.5,135.8,967.7,922.1,1760.7,1728.5,3889.2,3419.5,3794,1502.5,3232.6,2542.4,2128.2,579.2,575.2,0,90240.8,1081.3,24917.1,18803.7,-724.6,3161.1,1249.8,50826.1,55870.9,411243.5
"VALU",13522.5,32.9,3592.3,2183.1,877.5,4795,639.8,446.2,565.8,527.1,491.5,433.6,351.6,581.4,2899.2,486.6,202.2,588.1,976.9,261.6,1001.6,1080.5,3770.3,608.7,3101.2,19659.8,4876.5,552,506.7,2373.1,185.1,834.7,461.5,2006.6,1969.7,5942.3,8332.2,3966.7,1518.7,6623.4,6398.2,3890.3,825.8,923.3,461.4,0,0,0,0,0,0,0,0,0,116325.3
"OUTPUT",31898.5,166.8,6030.1,5129.7,1973.1,25690.6,1171.4,1923.8,2486.9,4589.9,4488.9,1433.1,2424.6,3531.3,19689.3,2226.5,710.7,2024.3,3128.5,1134.9,2429.4,2985.3,12478.6,1973.6,13668.8,37259,9422.3,1774,2061.8,4719.6,320.8,1802.3,1383.6,3767.4,3698.2,9831.5,11751.7,7760.6,3021.2,9856,8940.6,6035,1409.7,1502.1,461.4,0,0,0,0,0,0,0,0,0,282167.3
