"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",0.7,0.2,0,0,0,0.7,0.4,0.3,0.4,0.2,0.2,0,0.6,0.1,6.2,0.7,0.1,0.2,0.3,0.9,0.3,2.9,0.1,0.2,7.2,2.8,0.3,0,0.2,0.1,0,3.3,0.2,0.2,0.2,0.1,9.4,0.6,0.6,1.7,2.4,0.5,0.9,0.5,0,76.1,0,0.1,32,0.4,10,0,0,165.6,0
"IMP_D",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.5,0,0.1,0.7,0,0.1,0,0,3.7,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.3,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.4,0,0,0.6,0,0.1,0,0,3.5,0
"IMP_F",0.8,0,0,0.1,0.1,0.9,0.3,0.1,0.3,0.4,0.3,0,0.3,0.1,0.1,0.3,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.1,1.4,1.4,0.3,0,1.5,0.5,0,0.2,0.3,0.2,0.2,0.6,0.4,0.5,1.2,0.6,0.2,0.5,0.1,0.3,0,2.9,0,1.7,3.3,0.2,1.5,0,0,25.9,0
"IMP_G",66.5,9.8,1.9,2.2,0.5,109.2,64.8,11.7,40,32.4,43.7,5.3,37.5,8.2,16.6,26.2,25.4,15.6,21.9,13.5,34.6,12.7,5.1,2.7,115.1,137.3,10.9,1.6,13.1,3.4,2.8,23.8,20.7,17.6,5.4,6.4,33.1,21.9,17,9.7,9.7,41.2,4.8,14.3,0,532.2,0.2,33.2,506.1,27.2,41.3,0,0,2258,0
"IMP_H49",4.7,1.7,0.3,0.2,0.1,10.4,2.8,1.2,3.1,2.4,3.3,0.3,2.3,1.2,1.3,2.1,1.4,1.1,1.8,1.1,2.8,0.9,0.4,0.2,9.5,9.7,1.7,0.7,4.6,0.8,0.5,1.1,1.5,1.3,0.4,0.8,2,1.8,1.6,0.8,0.6,1.7,0.3,1,0,35.9,0,1.3,33.3,1.7,49.6,0,0,211.4,0
"IMP_H50",1.3,1.1,2.1,1,0.1,6.7,0.7,1,1.7,0.5,1.6,0.1,0.8,0.8,0.6,0.6,0.1,0.2,0.3,0.2,0.2,0.4,0.1,0,0.8,6.2,1.6,1.9,3.6,0.6,0.1,0.1,0.6,0.5,0.1,0.2,0.2,0.6,0.4,0.4,0.1,0.1,0.1,0.2,0,14.6,0,0.1,2.9,0.1,8.1,0,0,66.3,0
"IMP_H51",10.9,2.8,25.5,6.7,8.4,130,12.5,15.9,16.9,10.9,21.7,3.1,15.7,3.8,5.9,6.2,5.5,3.2,2.8,2.7,2.8,11.4,2.9,1.5,4,139.3,12.7,8.6,206.9,26.1,18,3.5,14.4,6.3,16.6,7.8,0.9,65.7,29.5,35.7,22,1.7,28.5,16,0,567.2,0.1,0.1,3.6,0.2,27.5,0,0,1592.7,0
"IMP_H52",4.9,2.8,3.7,0.7,0.5,42.3,1.8,5,6,3.7,5.1,0.3,1.7,1.8,0.8,1.3,0.9,0.6,0.7,0.6,0.8,1.1,0.2,0.1,2.3,14.9,22.1,16.4,93.3,12.8,0.3,0.4,1.2,0.5,0.2,0.4,0.6,4.1,2.9,0.6,0.3,0.5,0.5,1,0,156.8,0.1,0.5,8.5,0.4,3.8,0,0,432.8,0
"IMP_H53",3.4,0.6,0.3,0.3,0.1,5.3,1.1,1.1,3.2,0.8,1.5,0.1,2.2,0.8,0.4,1.1,1,0.6,0.7,0.2,0.6,0.8,0.6,0.5,4.7,23,1.4,0.1,1.9,0.6,20.9,1,5.9,12.4,3.8,16.8,1.2,9,6.1,4.6,2.6,2.5,0.8,3.5,0,68,0,0.1,0.6,0.1,1.1,0,0,219.7,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0.1,0.3,0,226.2,0,0,228.1,0
"IMP_J58T60",0.1,0,0,0,0,1.2,0.1,0,0.9,1.5,0.2,0.2,0.2,0.3,0,0.2,0.1,0,0.2,0.1,0,0.1,0.1,0,0.2,3.9,0,0,0.2,0.1,0,0.2,6.6,0.2,0.1,1.2,0.4,10.8,1.2,0.4,0.3,0.2,1.8,0.3,0,26.2,0.4,1.2,52.1,0,3.4,0,0,117.1,0
"IMP_J61",2.9,0.1,0.1,0.1,0,1.3,0.4,0.3,0.5,0.7,0.4,0.1,0.7,0.3,0.2,0.7,0.4,0.2,0.4,0.1,0.3,0.3,0.4,0.3,3.2,8.4,3.6,0.1,1,0.2,0.1,0.4,1.3,9,0.4,4.3,0.9,2.9,2.2,3.6,1.8,1.4,1,1.3,0,23.2,0.1,2.8,0.3,0,5,0,0,89.7,0
"IMP_J62_63",0.5,0,0.2,0.1,0.1,2.1,0.2,0.3,0.7,0.8,0.8,0,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.1,0.3,0.2,0.9,0.1,1,12.6,0.1,0,0.8,0.2,0,0.3,3,0.6,3.3,19.8,0.5,2.6,0.7,6.5,0.6,2.7,2.1,0.2,0,1,0,10,17.3,0,0.4,0,0,96.2,0
"IMP_K",7.7,0.4,0.6,0.1,0.1,2.2,0.6,0.6,1.2,1.1,0.9,0.1,0.6,0.4,0.5,0.7,0.6,0.1,0.4,0.1,0.4,0.5,0.9,0.3,4.2,7,1.9,0.1,0.9,0.3,0,0.6,0.6,0.4,0.2,28,21,3.5,1.8,1.8,1.4,1.7,1,1.7,0,109,0,4.3,0.5,0,13.9,0,0,226.8,0
"IMP_L",1.1,0,0,0,0,0.5,0.3,0.1,0.2,0.1,0.1,0,0.2,0.1,0,0.4,0.2,0.1,0.2,0.1,0.1,0.2,0,0.1,0.7,6,0.5,0,0.4,0.1,0,0.3,0.3,0.2,0.2,2.1,5.6,1.4,0.8,1.6,0.2,0.4,0.6,0.6,0,15.2,0.5,1.4,4,0,29.8,0,0,77,0
"IMP_M",14.8,0.9,1.5,0.3,0.3,23.8,4.7,3,5.3,5.9,4.2,1.8,4.7,3.1,1.7,3.6,6.4,2.4,3.1,0.5,1.5,3.8,12.9,1.8,22.4,82.2,2.9,0.8,6.2,1.6,0.9,8.3,8.2,7.4,2.7,42.6,15.4,36.9,13,19.9,7.3,9.5,10.4,21.3,0,4.8,1.2,2.7,24.6,0,5.3,0,0,470.5,0
"IMP_N",8.9,0.9,1.3,3,2.4,12.5,1.9,3.5,3.3,6.9,3.5,0.4,2.3,1.4,0.9,3.3,1.2,1.4,2,0.4,1,2.7,4.2,1.4,9.8,37.9,7.5,1.5,43.7,13.9,0.3,3.4,4.2,4.5,3.9,10.8,10.1,16.5,61.4,15,9.5,11.9,6.4,9.4,0,35.8,1.3,38.2,6.4,0,6.9,0,0,440.7,0
"IMP_O",0.2,0,0.1,0,0,0.8,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.3,0.8,0.3,0.2,1.4,0.2,0,0,0.1,0,0.1,0.6,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,2.8,0,0.3,1.2,0,0.4,0,0,12.4,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0.3,0.1,0,0,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0,0.2,0,0.3,0.5,0,38.6,0,0,42.3,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,9.4,0,0,10,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.3,0.1,0.2,0.2,0,21,0,0,22.8,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.3,0,10.7,0,0,12.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.8,3.5,0.7,1.4,0.3,16,7.2,2.8,8.8,9.8,8.6,0.9,8.8,1.9,2.6,5.9,3.1,2.8,5.4,4.7,6.7,2.9,2.7,1.5,31.2,35.8,14.6,0.6,13,4.1,0.5,8.9,8.9,2.8,0.9,1.5,5.1,3.9,5,2.1,1.7,0,0,0,0,0,0,0,0,0,30.4,0,0,295.6,0
"TXS_INT_FNL",82.1,7.1,5,6.9,1.8,103.2,21,12.2,35.8,14.2,27.8,2.8,24.1,10.2,13.6,20.9,7.7,7.9,16.1,7.8,19.4,11.5,32.1,11.1,158.2,184.9,106.4,2.8,50.2,15.4,2.5,54.9,26.5,14.2,5.6,61.1,70.4,39.6,30.6,31.6,17.7,29.6,26.5,19.6,0,1803.4,22.5,152.7,541,50.8,0,155.5,336.7,0,4513.3
"TTL_INT_FNL",4019.5,701.6,273.1,231.9,82.1,8330.4,1435.4,1285.8,1667.2,1311.3,1132.8,147.4,985.9,524.2,1011.1,1193.6,503.8,334.7,639.9,258.6,751.8,529.2,1817.4,384.6,6377.1,7231.9,1402.2,157,1501,352,172.1,1477.7,1023.5,605.8,356.2,2479.9,3447.7,2408.4,1497.4,1699.3,866.3,1262.6,793.6,1036.3,0,33620.8,654.7,10213.2,13335.9,819.2,611.1,1854.1,15521.3,15806.8,158138.4
"VALU",3383.4,537.5,473.8,72,135.7,3190.8,631,550.1,1148.2,986.9,447.4,50.2,553.8,384.5,462.3,715.6,181.3,259.3,461.3,80.9,361.8,293.7,1394.5,269.7,2530.7,6247,1232.1,163.9,499,932.1,472.8,1099,839,1008.3,730.8,2441.1,7295.7,3326.6,1350.5,2358.3,2391.2,2603.4,645.1,989,120.9,0,0,0,0,0,0,0,0,0,56301.8
"OUTPUT",7402.9,1239.1,746.9,303.9,217.8,11521.1,2066.4,1835.9,2815.4,2298.2,1580.2,197.6,1539.7,908.8,1473.4,1909.1,685.1,593.9,1101.2,339.5,1113.7,822.9,3212,654.3,8907.8,13478.9,2634.3,320.9,1999.9,1284.1,644.9,2576.7,1862.5,1614.1,1087,4920.9,10743.3,5735,2847.9,4057.6,3257.5,3870.7,1439.6,2028.1,120.9,0,0,0,0,0,0,0,0,0,122011.4
