"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1.2,0.4,0.1,1.5,0,3.1,3.1,0.3,1.6,1.1,3.1,1.5,4,4.1,21.6,13.4,157.1,26.6,69.5,1248.2,21.9,4.6,1.7,4.6,45,4.4,35.6,0.4,0.6,3.3,0.2,1.7,1.3,2,6.1,3.1,0.6,8.6,1.3,10.4,3.4,4.5,1.3,38.2,0,371.4,0.3,4.8,1007.3,21.1,23.7,0,0,3195,0
"IMP_C30",2.2,20.4,0.1,0.7,0,0.5,1.4,0.4,0.5,0.5,0.6,0.5,1.7,1.2,2.9,2.4,21.1,5.7,28,3.8,1317.9,3.8,0.3,1.4,5.9,9.8,38.2,35.3,183.5,2.3,0.5,3,1.2,3.5,2.7,1.5,0.1,2.5,1.6,752.2,23.6,1.7,0.4,41,0,74.3,0,0.8,2174.3,134.1,0.4,0,0,4912.4,0
"IMP_C31T33",1.7,0.7,0,0.3,0,10.7,18,1.1,2.7,1.2,5.4,1.3,3.7,2.4,9.5,5.6,64.5,9.3,18.7,129.2,14.7,37.9,1.4,5.1,74.3,20.6,2.9,0.8,1.6,1.8,0.2,34.5,6.4,4.2,14.1,17.3,2.8,19.6,4.1,22.1,29.1,13.8,13.2,8.2,0,441.3,0.9,1.3,261.3,4.7,122.3,0,0,1468.5,0
"IMP_D",0.4,0.1,0,0.1,0,0.6,0.7,0,0.3,9.2,2.5,0.1,0.3,3,1.8,0.5,2,1,2.6,1.2,0.9,0.2,10.3,0.2,3.1,1,1.1,0.6,0.4,0.4,0.1,0.7,0.3,0.2,0.7,1.1,0.2,1.1,0.3,0.7,0.4,0.6,0.2,0.5,0,3.7,0.1,0.1,8.3,0.5,1.8,0,0,66.3,0
"IMP_E",0.4,0,0,0.1,0,0.7,1.6,0.1,1.9,0.3,1.8,0.2,1,0.5,1.2,0.9,2.1,1.1,3.1,1.5,1,0.4,0.2,0.1,3,0.6,0.6,0.2,0.2,0.4,0.1,0.3,0.3,0.2,0.6,0.7,0.1,0.6,0.2,0.6,0.3,0.4,0.1,0.2,0,1.9,0.1,0.1,7.5,0.3,0.7,0,0,40.3,0
"IMP_F",0.7,0.2,0,0.6,0,1.7,1.4,0.1,0.5,4.3,2.4,0.3,0.8,2.7,1.9,2,7.9,2.5,5.1,2.9,1.8,0.7,1.9,0.3,10.7,1.4,1,2,1.5,0.4,0.1,1.3,0.5,0.4,0.9,1.2,0.4,2.1,1.1,1.8,0.6,1.6,0.3,0.8,0,10.7,0.3,0.4,17.1,0.7,6.1,0,0,107.9,0
"IMP_G",210.6,30.8,0.8,14.3,0.2,489.1,756.5,34.3,184,633.5,1073.1,82.8,455.8,196.1,718,352,3545.4,610.5,812.5,927.6,462.3,194.4,329.9,62,1118.5,158.6,139.6,115.8,74.6,17,2.2,488.3,85.3,26.7,155.6,63.1,13.9,177.7,26.4,218.8,119.5,234.2,33.9,150.1,0,2641.7,8.5,60,3592.8,232.5,399.4,0,0,22531.2,0
"IMP_H49",18,4.8,0.2,2.7,0,82.7,63.2,5.8,26.4,130.8,112.5,9.7,44.2,72.6,225.7,52.7,236.9,59,90.2,94.5,56.7,19.4,88.3,5.9,159.6,21.5,39.9,38.5,18.4,9.1,1.6,37.5,4.2,1.8,9.4,9.5,1.8,19.3,4.5,26.9,11.8,17,3.1,12.8,0,370.2,0.9,3.4,263,26,601,0,0,3216.1,0
"IMP_H50",4.6,41.6,0,0.8,0.2,81.1,32.1,9,14.8,29.7,57.6,3.2,43.9,221.8,94.9,57.7,64.3,19.4,114.3,104.5,72.7,10.2,25.9,6.1,135.9,54,19.8,3312.8,12.6,7.7,0.1,23,6.2,0.5,14,1.4,0.3,16.4,24,12,9.8,3.3,15.1,32.2,0,503.1,0.1,0.2,28.1,2.5,142,0,0,5487.6,0
"IMP_H51",1.9,3.2,0,0.3,0,11.2,14.3,1.4,4.5,16.4,15.9,6.2,8.9,12.2,21.7,13.2,78.9,20.3,31.1,16,8.1,4.2,11.8,0.8,38.9,36.4,45.1,7.3,23.7,14.6,23.3,7.8,3.3,2.8,5.6,17,1.5,38,3.3,28.1,7.3,4.6,2,4.9,0,392.8,1.1,0.2,21.5,2.2,387.4,0,0,1423.2,0
"IMP_H52",8.4,30.2,0.1,2.3,0.1,68.3,30.5,4.1,17.1,31.2,44.9,4.4,19.9,47.7,80,30.8,132,34.8,47,55.2,26.2,10.9,19.9,4.9,85.6,50.3,321.8,241.9,220.1,46.5,1.9,18.6,4,1.1,7.6,6.8,3.2,16.4,5.9,9.9,5.6,6,3.5,8,0,458.9,2.6,0.7,80.5,6.3,21.9,0,0,2386.6,0
"IMP_H53",0.3,0.2,0,0,0,0.9,1.3,0.1,0.4,0.2,0.4,0.3,0.2,0.4,0.4,0.5,1.7,0.7,0.6,0.8,1.2,0.2,0.2,0.1,1.9,2.8,5.8,1.7,1.1,6.1,44.1,2.3,0.2,1,0.4,4.9,0.1,0.8,0.4,2,1.3,1.3,0.2,1,0,4.9,0.1,0.1,2.8,0.2,11.8,0,0,110.1,0
"IMP_I",0.4,0.1,0,0.1,0,0.9,0.7,0.1,0.3,0.1,1.1,0.1,0.5,0.5,0.7,0.4,3.8,0.6,0.8,0.8,0.5,0.2,0.1,0.1,2.3,0.5,0.4,0.8,0.3,0.2,0,1.3,0.3,0.1,0.4,0.4,0.1,0.7,0.3,0.4,0.2,0.4,0.2,0.3,0,5.6,0.1,0.3,3.8,0.3,2630.7,0,0,2663.4,0
"IMP_J58T60",11.8,0.3,0,0.4,0,67,19.6,0.6,15,1.5,5.7,14.3,6.3,4.1,3.6,5.8,57.4,7.8,9.5,9.5,2.4,7.2,1.2,0.8,36.9,87.8,7.3,2.2,10.4,10.8,1.3,22.1,202.2,37.7,43.9,115.5,7,226.1,24.3,12.1,30.3,10.1,18.1,14.4,0,354.6,14.3,2.6,126.3,0.2,45.7,0,0,1716,0
"IMP_J61",2.1,0.3,0,0.5,0,5.9,4.8,0.3,3,0.8,2.9,1.7,2.2,2.6,3.4,2.8,22.5,4.6,5.4,5.3,2.4,1.6,1,0.6,11.5,47.3,5.1,1.7,2.1,5.4,0.6,7.3,4.6,42,8.3,35.7,2.7,58.2,15.3,9.5,7.6,5.1,3.9,4.7,0,269.8,0.5,0.9,26.1,0.6,138.6,0,0,791.7,0
"IMP_J62_63",2.2,0.4,0,1,0,8.1,7.5,0.4,4.2,1.6,5.6,2.8,4.2,2.9,5.8,4.1,65.5,8.6,12.6,10.3,4.3,2.4,2.3,1.4,20.6,29.7,6.9,3.2,5.4,4.6,5.8,4.8,23.3,28.4,51,54.2,3.1,46.1,4.4,13.1,17.3,6.9,4.5,4,0,272.3,1.3,4.7,690.4,1.1,4.9,0,0,1470.5,0
"IMP_K",22.2,3.9,0.3,9.3,0,28.1,33.2,3.4,17.8,3.3,19.5,6.8,14.6,22,25.8,25,83.4,27.9,40.1,44.3,17.1,10.3,17.2,9.3,93.3,112.4,38.2,28.8,22.2,11.4,1.4,39.7,10.4,13.3,21.2,208.8,200.7,64.3,14.2,63.7,46.1,45.9,13.9,15.7,0,799.3,11.4,0.3,18.1,0.1,147,0,0,2526.4,0
"IMP_L",1.2,0.5,0,0.6,0,5.3,8.2,0.3,3.8,0.8,1.9,2.1,1.7,2.8,2.1,2.8,9.9,4.5,4.1,3.2,1.4,3,0.6,0.9,21.2,85.7,8.8,2.3,4.7,10.6,0.5,80.1,3,3.1,12.5,65.6,8.6,79.2,10.6,5.7,12.8,36.9,20.7,67.6,0,64,5.6,0,101.6,0.1,434.1,0,0,1207.5,0
"IMP_M",112.1,8.5,0.4,8.3,0.1,232,95.8,3.9,49.8,11,41.2,69.5,32.5,26.9,50,46.3,445.5,93.5,113.9,105.2,46.4,35.3,16.6,8.8,447.6,244.5,71.5,19,41.8,68.7,1.4,66.7,101,80.3,167.9,432.2,19.9,330.6,78.7,58.4,57.3,69.3,53.5,27.1,0,140.4,8,136.8,2013.4,0.6,67.5,0,0,6457.5,0
"IMP_N",36.6,15.4,0.1,35.1,0.3,51.4,50.5,2.1,40.6,5.5,20.1,6,11.9,15.9,38.1,31.8,22.6,17,11.7,4.8,37.9,7.1,17.3,14.9,164.9,183.9,347.5,117.7,125.6,216.5,40.1,27.4,39.3,89.9,245.5,321.4,58.4,246.9,191.1,87.5,87.1,124.2,48.5,43.3,0,521.5,33.1,0.3,11.7,0.4,94.5,0,0,3962.7,0
"IMP_O",2.1,0.9,0,0.2,0,6.2,2.2,2.1,1.8,1.3,4.1,1.5,1.7,2.6,35,1.8,21.4,3.8,4.9,5.7,1.7,1.2,1.4,0.3,10.5,3.7,9.2,6.6,5.2,3,0.2,3.9,1.4,1.9,2.7,3.6,0.4,7.5,0.8,2.3,1.7,1.6,1.3,1.5,0,26,0.3,6.9,99.1,1.5,35.1,0,0,341.9,0
"IMP_P",0.4,0.2,0,0.2,0,1.6,0.8,0.1,1.1,0.6,2.1,2.5,0.7,1,2.6,1.3,29.6,5,6.5,7.9,1.5,1.2,1.2,0.1,9.7,1.5,2,1.1,0.8,2.6,0.1,0.5,1.1,2.9,2.4,2.8,0.2,9.7,0.8,3.5,1.7,0.9,1.3,0.5,0,5.6,0.1,14.5,193.2,0.1,450.7,0,0,778.5,0
"IMP_Q",0.6,0.2,0,0.3,0,1.5,1.1,0.1,0.5,0.3,2.1,0.4,0.7,0.5,0.7,0.5,9.1,1.2,1.3,1.6,0.5,0.3,0.4,0.1,2.4,0.9,1.7,1.7,1.4,0.6,0.1,1.2,0.4,0.5,0.8,0.9,0.2,2,0.7,1,0.5,0.9,0.3,0.3,0,9.7,0.2,1.6,24.8,0.3,131.2,0,0,210.4,0
"IMP_R",0.9,0.1,0,0.4,0,3.1,1.4,0.1,1.5,0.1,0.9,0.6,0.6,0.3,0.5,0.6,4.1,0.7,0.9,0.8,0.3,0.4,0.1,0.1,2.5,3.6,0.7,1.4,1.2,1.1,0.1,1.3,5.7,2.9,1.8,5.3,0.6,7.7,2,2.5,1.6,1.4,7.8,0.7,0,75.5,5.6,23.8,6.3,0.1,288.7,0,0,470.3,0
"IMP_S",0.4,0.1,0,0,0,1.4,1.2,0,0.4,0.3,1.1,0.3,0.6,0.4,0.9,0.5,5.6,0.9,1,1,0.5,0.3,0.3,0.1,1.9,1.3,1.2,0.8,0.6,0.5,0.1,0.9,0.5,0.4,0.8,1.8,0.1,1.3,0.3,0.5,0.5,0.6,0.3,0.3,0,6.3,0.1,0.3,6.9,0.3,143.6,0,0,189.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.9,4.2,0.1,2.2,0,15.5,67.2,2.3,17.2,144.9,159.6,9,52.4,33.5,170.4,48.8,464.2,61.8,106,146.4,56.5,16.8,76.6,6.7,140.1,16,22.5,18.9,12.4,1.4,0.1,59.6,4.7,2.6,15.6,5.5,1.4,21.3,2.5,30.8,15.2,0,0,0,0,0,0,0,0,0,451.3,0,0,2502.8,0
"TXS_INT_FNL",312.8,103.7,1.4,42.8,0.2,696.5,470.3,47.7,284.5,600.7,1757.2,110.2,278.6,389.1,461.6,321.7,1308.1,406,531.3,1337.6,225,185,640,132.8,1398.2,1679.8,694.2,478.6,312.9,262.5,9.8,1168.4,245.1,204.9,270.2,2489.2,571.5,829.4,283,520,584.4,987,467.7,740.4,0,22961.8,456.5,487,15673.8,460.6,0,277.2,5460.1,0,70619.1
"TTL_INT_FNL",10988.1,2018.1,55.1,1279.5,11.1,39708.6,30215.9,2450.7,11387.6,24255.2,36210,4359.9,16497.4,14084,35967.3,18200.9,84546.5,23212.5,30226.5,48751,16385,7508,17050,3252.9,65721.8,22715.1,14426.1,16164,5895.4,5634.3,2518.2,32353.3,7158.8,6112,9993,25269.2,12141.8,26006.4,5219.7,14020.9,11882.1,14824.3,5664.9,12203.6,0,362901.3,9135.1,85388.3,219279,8693.8,7600.3,3149.3,214184.5,207588.1,1912466.7
"VALU",18982.5,1785.9,248.7,860.6,8.7,9349,9852.2,1055.8,6260.4,6216.1,13463.2,2759.5,9777,7107.5,12183.5,9818.2,31027.5,8325,12623.6,13405.3,5650.1,3911.4,13397.3,3430.4,43889.2,54872.9,9367.6,3068.6,2169,6665,1612.5,18294.1,7833,19591.2,9898.3,45677.3,58682,28356.8,16946.8,35127.2,33867.6,18467.8,6833.5,8670.2,681.7,0,0,0,0,0,0,0,0,0,632071.9
"OUTPUT",29970.6,3804,303.8,2140.1,19.8,49057.6,40068.1,3506.6,17648,30471.3,49673.2,7119.4,26274.4,21191.5,48150.8,28019.2,115574,31537.5,42850.1,62156.4,22035.2,11419.4,30447.2,6683.2,109611,77588.1,23793.7,19232.6,8064.4,12299.2,4130.7,50647.4,14991.8,25703.3,19891.3,70946.4,70823.8,54363.2,22166.5,49148.1,45749.7,33322,12502,20893,681.7,0,0,0,0,0,0,0,0,0,1426671.4
