"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",156.9,60.9,44.9,4,0.9,149.1,342.3,25.9,35.6,72.4,66.1,14.1,53.2,23.8,41.8,58.9,76.7,102.9,52.6,46.9,11.6,93.8,11.5,3.1,135.7,34.5,30.8,13,9.8,4.6,0.3,32.4,2.9,19.9,1,3.3,3.6,7.5,3.5,2.7,4.6,25.5,2.2,6.1,0,615.4,0.1,7.2,438.2,48.7,33.6,0,0,3037.1,0
"IMP_H49",53.2,17.5,12.8,1.6,0.3,69.8,23,8.1,5.2,68.8,10.2,1.9,8.3,8.7,7.2,9,7.4,13.7,9.9,8.6,1.7,15.8,5.5,0.6,36.9,13.6,13.1,3.4,3,28.9,0.1,9,1.1,4.1,1.6,5.4,1.9,8.5,5.5,3.9,6.4,5.3,3.9,1.9,0,504.1,0,0.3,131.3,3,57,0,0,1221.9,0
"IMP_H50",1.5,0.5,0.4,0.1,0,2.9,1,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.4,0.5,0.4,0.6,0.5,0.4,0.1,0.7,0.4,0,1.5,2.5,0.8,0.4,0.3,0.3,0,0.3,0,0.1,0,0,0,0.7,0.3,0,0,0.1,0,0,0,53.4,0,0,5.2,0.2,11.4,0,0,90.9,0
"IMP_H51",17.7,4.2,44.8,0.9,0.4,20.9,13.9,5,2.4,5.4,4.5,1,5.9,2.6,3.4,5,4.7,5.2,6.8,3.1,0.5,8.8,4.1,0.8,18.4,20,8.2,1.5,1.7,34.8,0,6.2,2.3,1.5,1.9,9.8,2.2,13.9,6.4,3.9,2.4,3.2,1.9,1.4,0,260.9,0,0,24.6,0.3,35.6,0,0,635.1,0
"IMP_H52",7.4,1,1.2,0.7,0,7.4,5.4,2.4,1.6,1.4,3.4,0.2,1.5,1.3,1.2,2.2,1.4,1.6,2,2.1,1.9,4,0.3,0.1,4.3,11,46.5,16.2,21.3,15.2,0.2,0.6,0.1,0.5,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.1,0.2,0,86.9,0,0.1,7.2,0.6,1.4,0,0,265.2,0
"IMP_H53",0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0.3,0,1,0,0,4.5,0
"IMP_I",0.1,0,0,0,0,0.2,0.3,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,0,245.6,0,0,248.9,0
"IMP_J58T60",0.4,0.1,0.1,0,0,0.6,0.2,0,0.1,0,0.3,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.5,0,0,0.1,0.8,0.2,0,0,0,0,0.1,2.2,0.3,0.1,0.6,0.1,2.1,0,0.4,0.7,0.1,0.3,0,0,26.6,3.7,9.6,0.7,0,3.7,0,0,55.6,0
"IMP_J61",1.5,0.4,3.9,0,0,0.5,0.8,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0,0.4,0.1,0,0.6,0.3,0.2,0.1,0.1,0.2,0,1,0.1,1.5,0.1,0.7,0.2,0.2,0,0.1,0.2,0.1,0.1,0.1,0,8.8,0,12,1,0.1,11.2,0,0,48.4,0
"IMP_J62_63",0.3,0.1,0.4,0,0.1,0.4,0.5,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0.2,0.9,0.8,0.1,0.3,0,0.2,0,0,0.5,0.7,0.1,0,0.1,0.1,0,0.1,0.1,11.1,2.6,0.3,0,0.4,0.1,0.1,0.1,0.1,0,0,0,5.3,0,0.3,34.9,0.1,0.4,0,0,62.9,0
"IMP_K",11.4,7.3,7.7,0.4,0.1,8.2,6.6,2.1,3.4,1,16.5,0.5,2,1.5,0.9,2,2.2,1,1.9,1.1,1.9,5.7,0.5,0.5,7,28.8,3.6,3.1,2.1,4,1,21,0.3,29.4,0.6,60,0.9,4.9,2.2,3.3,0.4,0.3,0.3,1.2,0,126.9,0,0.1,0.6,0,12.8,0,0,400.9,0
"IMP_L",0.3,1,0.3,0,0,0.5,0.8,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.1,0,0.5,0,0,0.7,10,0.2,0.1,5.6,0.2,0,0.5,0,0.3,0.1,0.7,0.3,1.7,0.4,0.1,0.1,0,0,0.2,0,8.8,0,0,0.9,0,36.3,0,0,72.9,0
"IMP_M",4.2,1.3,95.2,1.9,1.8,5.7,2.1,0.8,0.4,2.1,1,0.1,1,0.5,0.4,0.7,1.7,1.5,1.1,0.8,0.3,3.4,0.3,0.2,12.1,44.7,2.7,0.8,0.2,0.5,0,3,0.3,0.8,0.5,1.7,2.6,10.1,1.1,1.4,0.7,0.3,0.5,0.5,0,86.8,0,10,22.2,0.1,5.3,0,0,337.2,0
"IMP_N",1.1,0.2,3.2,0,0,1.8,1.1,0.1,0.1,0.5,0.3,0.1,0.5,0.1,0.1,0.3,0.3,0.4,0.3,0.3,0,1,0.1,0,2.8,10.4,3.1,0.2,2.4,1.3,0,0.4,0.1,0.3,0.2,0.3,0.6,1.4,1.2,0.2,0.1,0.2,0.1,0.1,0,60.8,0,3.4,1.4,0.1,7.5,0,0,110.7,0
"IMP_O",0.6,0.1,0.9,0,0,0.6,0.7,1.2,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.5,0,0,0.3,0.7,0.9,0.3,0.4,0.3,0,0.1,0,0.1,0,0.1,0,0.2,0,0,0,0.1,0,0,0,5.3,0,0.3,1.5,0.1,1.7,0,0,18.4,0
"IMP_P",0.1,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0.3,1.5,0,47.8,0,0,51.9,0
"IMP_Q",0.2,0.1,0.1,0,0,0.2,1.3,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0.2,0,0,0.2,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0.1,0.5,0.1,12.3,0,0,18.2,0
"IMP_R",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,11.4,1.4,1.3,0.2,0,25.5,0,0,41.2,0
"IMP_S",0.3,0.1,0.2,0,0,0.3,0.3,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.6,0.1,12.4,0,0,17.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.9,8.8,10.5,0.6,0.1,9.2,28.5,1.3,2.3,30.2,5.2,1.1,3.3,3.8,4.4,5.9,11.4,12.9,4.5,5.8,0.7,8.9,2.2,0.5,12.8,4.2,5.4,2.4,1.4,0.3,0,4.9,0.3,2.4,0.1,0.4,0.8,0.8,0.4,0.3,0.6,0,0,0,0,0,0,0,0,0,38.4,0,0,245.8,0
"TXS_INT_FNL",146.9,43.8,17.1,1.9,0.5,133.8,123,15.2,19.8,11.3,38.3,4.5,33.7,12.7,13.8,22.4,12.5,24.5,17.2,32,20.4,42.4,3.2,1.1,68.9,60.5,17,5.2,15.1,9.9,0.2,33.7,2.1,7.2,1,7.5,3,8.9,4.2,2.7,3.3,9.3,5.6,3.7,0,2413,3.6,11.8,655.3,87.7,0,111.6,6.8,0,4350.6
"TTL_INT_FNL",3625.8,1393.2,1529.7,128.4,24.4,7347.9,3657.4,684.8,639.8,1544.1,1076.5,165.5,1034.9,766.5,842,1072,961.2,1393.4,754.1,846.2,394.9,1453.6,268.4,66.6,2983.3,1284,616.7,267,323.2,207.3,9.7,987.2,89.3,473.8,41.3,460.2,132.8,275.6,101.8,94.2,118.3,305,85.9,117.2,0,22003.7,114.1,2185,10887.1,1017.3,690.4,1102.9,18573.7,21533.6,118752.8
"VALU",3965.7,822.2,2034.1,135.3,64.8,1596.9,2237.9,120.2,242,328.1,418.1,121.1,395.9,502.4,358,415.2,401,564.7,266,292.8,145.6,693.6,850.3,159.9,1741.9,3175.3,488.3,105.3,140,366.5,61.3,900.4,82.7,322.1,159.8,1258.5,1139.2,589.6,231.1,802.7,1091.6,364.6,321.1,181.2,31.7,0,0,0,0,0,0,0,0,0,30686.7
"OUTPUT",7591.5,2215.4,3563.8,263.7,89.3,8944.7,5895.2,805,881.8,1872.2,1494.7,286.6,1430.8,1268.8,1199.9,1487.2,1362.2,1958.1,1020.1,1139,540.5,2147.2,1118.6,226.5,4725.2,4459.3,1105,372.3,463.2,573.9,71.1,1887.6,172,795.9,201.1,1718.7,1272,865.2,332.9,897,1209.8,672.3,407.1,299,31.7,0,0,0,0,0,0,0,0,0,71335
