"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",54.2,7.4,6.3,7.4,1.5,114.8,260.5,10.3,20.7,5.3,81.2,34.4,27.9,18.6,18.7,45.1,87.8,35.2,52.1,53.3,8,27.3,22.5,3.1,137.8,41.1,25.5,5.3,11.8,9.5,2.4,59.4,6.7,11.1,7.2,2.7,7.9,17.9,13.1,40.3,0.7,1.9,1.3,2.8,0,687.7,0.1,0.6,239.5,29.2,14.6,0,0,2381.6,0
"IMP_H49",6,0.8,8,4.5,1.1,15.7,25.5,1.3,2.6,1.6,12,3.1,3.2,8.3,3.6,8,10.4,5.2,7.8,7.3,1.1,3.2,3.1,0.3,28.4,21.7,18.7,1.7,3,4.8,0.4,10.7,1,1.6,1.7,1,1.8,4.5,4.1,16.1,0.4,0.4,0.5,0.7,0,117.9,0,0,28,3.1,24.7,0,0,440.8,0
"IMP_H50",2.7,0.5,17,7.5,1.7,6,20.5,0.9,1.2,0.1,6.1,1.7,1,12.6,3.1,6.2,6,3.4,6.1,4.5,1.2,1.1,1.5,0.1,24.4,27.3,28.8,40.7,13.8,20.5,0.5,9.9,1,1.9,1.8,1.1,2.5,5.1,5.6,16,0.3,0.4,0.8,0.8,0,132.8,0,0,1.3,0.2,7,0,0,457.1,0
"IMP_H51",0.4,0,5.9,2.7,0.4,1.5,4.7,0.1,0.2,0.1,1.4,0.5,0.3,2.9,0.4,1.3,1.8,0.8,1.3,0.7,0.3,0.2,0.5,0,7.8,12,6.4,1.6,25.8,5.4,0.4,6.3,0.5,1.1,2.8,2,1.8,5.3,8.1,23.1,0.2,0.3,0.5,0.5,0,83.4,0,0,1,0.1,16.7,0,0,241.6,0
"IMP_H52",1.2,0.2,3.8,2.7,1.5,3.5,6.5,0.3,0.6,0.3,2.8,0.7,0.7,4.6,1,2.1,2.3,1.2,1.8,1.7,0.3,0.6,0.7,0.1,9.3,18.7,21,6.9,17,14.4,0.2,3.9,0.5,0.7,1,0.5,0.7,2.1,2.8,7.8,0.1,0.1,0.2,0.4,0,35.2,0,0,4.8,0.5,0.9,0,0,190.6,0
"IMP_H53",0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.3,0,0,0,0,0,1.2,0,0,0.1,0,0.5,0,0,4.1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,112.7,0,0,113.6,0
"IMP_J58T60",0.2,0,0.1,0.1,0.1,0.6,0.6,0.1,0.3,0,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0.4,0.2,0.1,0,0,0,0,0.1,1.1,0.3,0.2,0.3,0.1,0.6,0.1,0.6,0,0,0,0,0,31.9,2.9,0,1.1,0,1.9,0,0,45.5,0
"IMP_J61",0.3,0,0.7,0.1,0,0.7,3.8,0,0.1,0,0.3,0.1,0.1,0.2,0.2,0.9,1.3,0.4,0.7,0.4,0.1,0.1,0.2,0,1.5,2,0.2,0,0.1,0.1,0,0.6,0.3,0.9,1.5,1.9,0.8,2.2,1.1,4.8,0.1,0.1,0.2,0.1,0,21.3,0,0,0.7,0.1,6.5,0,0,57.6,0
"IMP_J62_63",0.5,0.1,0.3,0.2,0,0.6,2.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0.1,0.5,1.7,0.4,0.5,0.4,0.1,0.2,0.3,0,2.1,0.4,0.2,0,0.1,0.1,0,0.4,0.5,0.8,1.9,0.6,0.2,0.8,0.3,2.6,0,0,0.1,0.1,0,39.3,0,0,3.5,0.1,0.2,0,0,63.4,0
"IMP_K",1.8,0.1,1.4,0.8,0.7,6.8,7.7,0.6,0.9,0.1,2.8,0.9,0.8,1.5,1.1,2.9,2.8,1.4,2,1.6,0.5,1,0.2,0.4,4.8,4.7,1.4,0.2,0.6,0.4,0,1.1,1.1,0.2,4,6.4,12.4,9.4,9,10.6,0.2,0.3,0.4,0.4,0,134.1,0.2,0,0.1,0,5.4,0,0,248.1,0
"IMP_L",0.4,0,0.3,0.2,0,0.8,1.6,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.7,0.5,0.3,0.4,0.3,0.1,0.3,0.1,0,2.7,0.4,0.2,0,0.1,0.1,0.1,0.2,0.3,0.9,0.5,0.8,1.4,1.2,0.6,3.5,0.1,0.1,0.2,0.2,0,24.5,0,0,1,0,17.8,0,0,63.5,0
"IMP_M",2.5,0.2,1.9,1.1,2.1,3.7,7.1,0.4,0.8,0.2,1.6,0.9,0.9,0.9,1.2,4.4,5.1,2.3,3.3,2.6,0.7,1.2,0.9,0.2,40.8,2.2,1.2,0.2,0.5,0.5,0.4,1.6,1.5,5.3,3.5,4.8,5.8,16.3,3.6,14.3,0.2,0.3,0.5,0.4,0,175,0.1,0,9.9,0.2,2.5,0,0,337.6,0
"IMP_N",0.6,0.1,0.4,0.2,0.2,1.9,1.9,0.1,0.3,0.1,0.6,0.2,0.2,0.3,0.2,0.9,1,0.4,0.6,0.5,0.2,0.3,0.2,0,3.3,0.6,0.3,0.1,0.2,0.1,0.1,0.4,0.4,1,0.6,0.9,0.8,1.5,1.4,3.8,0.1,0.1,0.2,0.1,0,41.2,0,0,1.9,0.1,4.1,0,0,74.8,0
"IMP_O",0.1,0,0.1,0.1,0,0.5,0.4,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,0,0.9,0.3,0.3,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0,0,0,0,0,5,0,0,0.6,0,0.8,0,0,12.8,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0.2,0,18.8,0,0,20.8,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0.3,0,5.4,0,0,8,0
"IMP_R",0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,6,1.6,0,0.1,0,12.1,0,0,21.2,0
"IMP_S",0.1,0,0,0,0,0.3,0.7,0,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0.1,0,0,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2,0,0,0.5,0.1,6.2,0,0,11.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.7,2.4,1.9,2.3,0.8,39.2,73.8,3.8,6.2,0.3,24.3,6.3,7.3,16.2,9.2,15,22.8,9.3,13.9,16.9,2.3,9.6,7.7,1,52.7,11.9,8.5,1.4,4.2,1.9,0.9,18.6,1.5,3.4,1.9,0.8,2.3,4.6,4.4,16.5,0.2,0,0,0,0,0,0,0,0,0,15.5,0,0,460.4,0
"TXS_INT_FNL",28.1,3.8,1.7,3.4,0.7,-14.7,58.4,3.6,10.9,-1.9,16.9,9.4,9,3.8,6.3,22,19.1,11.7,19.6,27.6,5.7,11.1,13.4,2.6,109.8,17.2,10.8,-1.7,4,2.3,1.5,30.6,4.6,9,8.2,6,9.8,18.1,12.8,30.8,0.5,1.2,1.1,1.9,0,1137.3,1.1,0.6,575.6,32.9,0,75.7,-5.4,0,2368.4
"TTL_INT_FNL",923.1,129.9,415.4,215.5,77.8,3864.5,2951.5,256.5,409.7,339,1147.7,462.4,325.7,647.8,360.2,883.2,1017.2,518.2,793.2,747.2,137.5,413.7,551.4,72.6,2997.6,1069.9,617.7,152.3,316.5,258.7,43.7,1026,174,274.2,246.4,240.6,330.9,586.6,386.9,1340.1,24.3,42.2,46.7,61.1,0,20567.5,106.1,5743.9,7567.2,584.8,309.7,1989.6,12650.2,15165,92581.1
"VALU",2724.9,429.7,1711.5,206.2,110.9,1048.5,1290.6,130.6,175.5,339,280.8,195.7,90.4,342.1,110.2,360.9,340.1,178.1,289,194.1,55.1,204.3,326,114.6,1506.7,2959,1511,156.1,198.4,684.2,278.2,1888.7,138.4,1069.8,443.7,1289.9,1487.5,1061.6,814.8,4864.1,85.4,68.5,53.5,76.7,98.7,0,0,0,0,0,0,0,0,0,31983.9
"OUTPUT",3648,559.5,2126.9,421.6,188.8,4913,4242.1,387.1,585.3,678,1428.4,658.1,416.1,989.9,470.4,1244.2,1357.3,696.3,1082.1,941.2,192.6,618.1,877.4,187.1,4504.3,4029,2128.6,308.4,514.9,942.9,321.9,2914.7,312.4,1344,690.1,1530.5,1818.4,1648.1,1201.7,6204.2,109.7,111.2,100.7,138.5,98.7,0,0,0,0,0,0,0,0,0,59882.6
