"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C25",38.8,4.3,208.3,171.6,18.5,99.4,55.2,106,45.1,19.8,153.5,22.8,168.6,454.9,334.6,1619.7,602.7,881.8,1442.5,399.4,189.9,204.2,33.1,49.7,2153.1,54.8,27.3,11.3,5.8,71.4,4.3,8.9,2.2,15.6,13.9,13.9,37.9,754.3,45.6,37.3,20.5,17.6,2,21.7,0,266.6,0.7,13.9,1914.3,134.6,24.7,0,0,12998.8,0
"IMP_C26",142.5,13.8,901.6,148.6,72.6,106.5,197.7,53.3,130.7,327.6,761.1,63.9,226.7,279.2,435.6,394.1,127712.4,11671.7,12081.6,2966,2619.6,727.8,4393.7,384,2036.6,4076,194.2,22.5,11.6,127.4,67.1,51.2,33,3751.1,8199.1,440.8,250.7,15116.3,708.8,741.2,918.2,161.5,37.5,1076.6,0,14554.1,14.7,78.1,31936.4,3419.6,272.7,0,0,255109.2,0
"IMP_C27",26.2,3.6,130,113.6,8.2,34.2,39.9,12.2,23.9,36,136,9.4,42.6,95.1,188.9,135.9,3037.6,5797.9,2895,496.7,882.8,147.7,1525.4,218.6,3508.8,1654,42.2,22.4,6.7,14.5,4.6,7,16.4,1108.7,193.8,14,47.9,1650.4,116.8,78.1,8.2,50.3,12.8,58.4,0,2473.6,1,20.1,7335.6,384.2,109.6,0,0,34977.5,0
"IMP_C28",491.7,144.7,1323.1,1007.3,127.9,221.1,353.3,150.9,210,266.4,737,123.3,207,1287.6,2086.3,1348.3,1449.4,2420.4,16296.9,2256.4,1241,248.4,259.1,110.3,1427.2,141,110.8,237.1,288.9,339.5,24.2,13.1,3.6,47.3,40,86.3,30.3,200.3,16.4,28,30.3,710.3,2.1,11.9,0,328.2,1.7,31.8,38623.8,750.7,17.4,0,0,77909.9,0
"IMP_C29",72.7,16.1,62.9,137.4,10.7,24.6,27,6.8,14.8,23.3,60.3,9.7,28.8,243.9,115.2,94.9,317.9,150.8,1757.7,17911.8,90,26.7,28.3,104.3,152.5,882.4,3532.3,7.3,9.7,13.1,82.1,29.9,2.8,18.3,198.2,54,11.2,1507.5,322.5,597.9,5,48.5,26.1,116.7,0,5711.6,1.3,29.1,24092.4,635,141.4,0,0,59565.6,0
"IMP_C30",19,13.7,21.4,19.4,1.5,5,5.6,2.9,3.4,4.4,14.8,2,6.5,18.6,31.4,34.9,125.3,146.2,439.9,138.7,2968.6,152.5,32.6,9.3,146.6,38.8,637.8,113.5,669.1,52.3,435.5,0.8,17.5,29.6,29,21.8,3,66.1,85.2,42.1,1.3,11.6,2.4,81.2,0,1847.2,0.1,2.5,9295.7,49.6,2.4,0,0,17900.6,0
"IMP_C31T33",60,8,97.9,63.8,11.9,93,187.2,49.6,64,38.3,148.6,53.7,63.6,150,167.3,120,516.1,234.2,343.3,306.3,86.3,771.8,187.1,40.2,540.6,251.1,149.2,5.1,14.3,78,24,37.5,32.9,65.8,68.2,614.9,197.6,841.4,91.4,315.4,169.8,56.6,20.4,114.1,0,2103.2,1.5,13.3,1948.3,32.2,701.5,0,0,12350.4,0
"IMP_D",10,1.1,20.7,10.7,0.6,9.6,14,2.6,5.4,52.6,39.7,5.7,6.7,23,41.3,11.2,22.7,17.2,26.8,9.4,4,4.5,99.7,3.7,36,21.9,12.5,2.5,1.9,2.6,0.5,2.2,0.7,5,3,8.2,4.1,18.3,1.8,4.4,1.7,7.9,0.3,1.5,0,42.2,0.2,63.7,55.7,3.6,16.2,0,0,761.5,0
"IMP_E",4.7,0.2,1.6,1.3,0.1,3.4,3.9,1.3,2.4,3.1,14.5,1.4,5,4.2,8.7,2.9,8.9,9.1,8,3.1,1.3,2.1,2.1,0.6,10.8,7.2,2.1,0.7,0.3,0.7,0.1,0.7,0.3,1.3,1.2,2.8,1.1,5.4,0.4,1.1,0.5,1.1,0.1,0.5,0,8.1,0.1,4.6,17.4,1.2,11.3,0,0,175.2,0
"IMP_F",20.9,1.5,9.9,10.2,0.9,26.3,20.4,8.1,7.4,51.2,46.7,7.2,15.6,44.5,50.4,14.4,77.5,34.2,60.1,18.8,7.9,9.9,18.9,2.9,84.1,23.2,8.3,3.5,2.4,4.1,0.6,3.9,1.1,6.5,7,10.1,3.5,32.3,2,4.4,2.2,8.8,0.4,2,0,49,0.4,36,145.1,8,67.2,0,0,1081.8,0
"IMP_G",5394.1,372.8,1071.1,979.5,98.8,6235.4,6293.9,1027.6,2031.7,6595.7,11257,1424.7,4204.8,2566.6,6345.2,1992.2,20981.8,6756.1,7938.4,5387.1,1464.2,1858.7,2289.4,474.5,6358.4,1972.6,1599.4,326.1,296.5,463.4,120.8,1203.8,189.2,927.9,1449.3,578.7,252.1,4906.1,440.3,930.2,518.1,1833.1,74.5,474.2,0,13960.4,15.3,1643.4,20462,1724.2,3697.5,0,0,171458.9,0
"IMP_H49",604.1,41.9,260.6,289.2,9.4,1008.8,522.9,134.9,247.3,1032.8,1022.8,164.1,320.5,524.8,2470.2,273.7,992,562,689.6,470.5,122.8,175.8,579.8,60.3,982.8,335.4,379.8,53.2,30.5,121.7,19.9,119,25.7,51.5,75.4,70.7,26.6,347.8,86.8,127.9,51.9,115.7,9.4,36.5,0,1595.1,1.8,304.5,1488.1,147.8,4631.1,0,0,23817.5,0
"IMP_H50",695.1,165.1,470.9,798.2,12,1488.9,755.7,124.8,241.1,456.3,1296.4,231.4,359.8,1077.5,2117.7,704.1,938.1,909.6,1692,1155.8,282.2,270,859,164.1,1360,3947.6,296.1,3159.8,33.7,816.8,34.3,205.1,45.8,33.3,54.7,50.5,76.7,948.1,129.2,111.7,46.6,100,35.6,74,0,2610.1,0.4,1681.9,2199.7,11.5,1201,0,0,36529.8,0
"IMP_H51",148.8,10.1,122.9,98.3,7.8,287.4,310.9,67.5,143,121.8,420.8,407.2,210.7,322.6,367.8,334.7,1719.7,560,1142.2,575.7,98.9,166.3,192.6,193.9,1320.2,1920.5,183.5,19.7,3290.4,908,497.4,81.2,396.4,155.2,544.3,1070.6,714.3,2912.8,807.9,3733,1595.4,227.3,44.3,186.8,0,2317,16.8,536,279.6,12,3548.4,0,0,35350.6,0
"IMP_H52",285.9,23,88.8,111.3,2.9,462.7,232.4,63.4,109.2,227.8,391.7,73.9,122.8,279.8,702.4,160.4,291.8,264.6,325.1,382,46.4,82.7,134.6,39.1,365.6,888.9,1715.9,549.2,90.7,180.7,17.3,46.7,38.7,31.1,35.2,25.8,22.6,270,32,40.6,19.8,38.3,5,29.8,0,483.5,4.8,73.5,445.8,30.5,143.6,0,0,10530.4,0
"IMP_H53",3.6,0.4,1,0.7,0,5.3,2.7,0.7,1.2,1.6,4.6,1.5,1.6,2,3.2,1.4,7.2,2.9,4.4,2.3,0.5,1,1.2,0.6,5,6.8,4.3,1.2,4.4,1.9,2,1.1,0.8,1.3,2.2,8,1.6,6.6,1.4,9.9,2.9,1.4,0.1,0.7,0,14.7,0.1,2.2,15.1,0.5,92.7,0,0,240.7,0
"IMP_I",7.8,0.8,1,0.7,0.1,12.1,5.8,2,2.2,2,7.7,1.6,3.4,2,2.9,1.3,17.6,4.3,4.6,2.4,0.9,1.6,1.8,0.5,7.1,5.8,1.3,0.5,0.5,0.7,0.1,2.9,0.4,1.7,1.8,3.1,0.9,4.6,0.8,1.5,0.7,1.3,0.1,0.6,0,23.6,0.2,8,13.9,1.4,23765.9,0,0,23936.2,0
"IMP_J58T60",12.5,0.7,35,27.9,1,76.2,66.9,13.3,26.2,16.2,77.3,45.3,44.8,77.5,92.6,40.5,130.4,86.3,149.2,40.2,13,24.8,139.7,24.4,128.1,162.2,60.1,6.2,13.3,11.4,17,31.3,153.1,122,21.8,132.3,83,105.1,6.6,291.7,96.7,48,8.6,20.3,0,2044.6,52,1839,1039.6,2.7,356.2,0,0,8114.5,0
"IMP_J61",29.9,3.4,10.7,12.5,0.6,25,22.6,4.8,10,6.1,32.6,13.2,11.7,22.3,20,19.4,116.8,36,62.8,15.3,6.1,9.4,30.8,13.9,474.3,109.6,48.3,65.1,9.8,15.3,23.6,25.3,14,601.7,332.8,265.5,59.3,78.1,6.9,249.1,80.8,82.4,2.3,10.1,0,1566.6,1.9,30.4,124.3,4.6,1451.1,0,0,6269.2,0
"IMP_J62_63",15,1,17.7,16.9,3,35.9,38.7,7.5,14.4,13.3,34,14.7,16.7,35.8,41.4,24.8,319.6,41.3,81.4,23.2,9.2,15.3,64.6,17.6,58.6,132.3,8.9,7.7,11.8,4,12.3,7,19.7,97.2,510.9,273.3,19.7,97.9,13,43.3,18.4,15.2,5.6,10.3,0,207.3,4.3,86.7,7058.6,5.1,55.8,0,0,9688.1,0
"IMP_K",188,65.2,272.9,117.6,30.5,178.8,134.3,42.1,83.7,95,238.8,42.3,74.1,213.1,442.9,140.7,244.2,171.9,340,109.3,52.6,72.9,382.6,84.7,980.6,1255.6,1058.2,121.4,153.5,636.3,7.4,46.8,17.9,179.6,126.3,4236.2,643.8,1019.6,182.2,461.1,64.4,52,18.5,59.6,0,8474.5,35.9,549.9,142.7,0.4,1154,0,0,25496.6,0
"IMP_L",1.5,0.1,1.7,1.2,0.1,2.9,2.6,0.8,1.3,2.5,4.5,1.4,2.3,3.1,3.5,3.2,8,4.3,7,2.9,0.9,1.7,1.5,1.5,9.3,207.8,5.6,1.4,1.7,3.7,1.3,7.3,1.2,11.9,14.7,103,55,18.6,2.5,13.1,7,5.5,0.6,16.2,0,120.4,2.9,6.9,291.5,0.4,2557.3,0,0,3527.1,0
"IMP_M",264,15.4,288.3,218,16.7,345.8,150,50.6,107,112.3,541,322.7,161.5,252.2,401,210.9,807.9,463.7,819.2,582.8,107.2,114.5,167.2,46.3,2812.9,2809.5,78.6,54.5,13.4,47.6,30.6,49.9,23.6,215.2,292.1,1117.2,515,2194.8,44.7,53.1,75.1,38.7,7.5,34.7,0,194.6,22.1,3707.5,3088.4,6.8,497.6,0,0,24592.1,0
"IMP_N",69,4.3,272.6,139.1,6.3,295.1,223.9,276.3,107.3,87.8,187.8,315,447.1,270,211.6,153,306,233.2,394.3,211.2,53.8,97.7,107.1,67.5,1270.8,3176.7,159.3,102.6,117.9,131,34.4,111.1,62.1,364.9,308.5,1500.4,539.1,520.3,395.3,501.6,84.3,38.9,22.7,79.2,0,1422.2,41.2,3098.4,745.8,2.1,668.9,0,0,20036.4,0
"IMP_O",57.3,3.9,10.9,12.1,0.5,91.4,28.1,48.1,18.7,9.3,45.2,13.4,31.8,18.9,87.6,10.4,57,22.9,30.2,19.6,5.8,13.5,11.5,2.7,64.6,49.4,40.1,11.8,3.8,9.2,1.1,9.5,2,5.7,15.1,20.5,6.5,39.7,3.3,6.8,4.9,4.8,0.8,2.5,0,124.3,0.7,61.1,220.2,7.3,281,0,0,1647.4,0
"IMP_P",4.6,0.3,7.9,1.4,0.1,6.6,4.7,1.8,4.9,6.5,15.1,4.6,5.3,4.4,15.4,3.3,44.5,15.6,20,12.4,3.9,2.4,4.1,0.8,14.3,20.5,3.5,1.1,0.7,0.8,0.3,0.9,0.7,2.5,20.3,6.8,2,12.7,1.1,2.4,5,1.2,0.2,0.6,0,13.1,0.2,44.9,273.8,0.9,18857.4,0,0,19478.4,0
"IMP_Q",11.5,0.7,3.7,2,0.2,12.5,21.1,1.8,4.6,2.3,26.3,5.1,10,5.8,7.2,4.1,87.5,18.2,18.1,7.5,4,6.1,5.4,1.4,20,15.6,3.9,1.3,1,1.5,0.4,2.7,0.7,4.8,9.3,7.6,2.5,20.3,1.7,4.2,2.7,6.5,0.3,1.9,0,42,0.2,13.9,84.9,4.2,1214.7,0,0,1735.6,0
"IMP_R",4,0.3,1.9,1.3,0.1,7.1,5.3,1.1,2.1,1.1,7.2,2.6,3,3.4,3.5,2.3,11.7,5,7.7,3.3,1.1,2,2.4,0.9,11.1,17,1.7,0.8,0.8,1,0.4,2.1,1.8,3.9,2.3,22.7,3.8,13.3,2.2,11.5,1.1,2.6,2.8,1,0,115.8,8.8,472,28.3,0.9,2714.4,0,0,3524.3,0
"IMP_S",6.4,0.5,1.9,1.3,0.1,9.4,6.9,2.3,4.5,3,10.3,2.2,3.7,4.7,5.6,2.3,22.3,6.5,8.2,3.1,1.5,3.2,3.3,0.7,9.2,7.4,3.4,0.9,0.5,1,0.2,1.8,0.8,1.7,2.7,3.9,1.4,7.5,0.8,2.5,0.9,2.6,0.2,0.7,0,28.8,0.1,6,30.4,1.9,1477,0,0,1708.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",228.1,41.2,152.7,154,12.6,142.3,624.7,52.6,152.2,5303.2,1417.5,91.4,296.7,337.7,918.2,192.1,1635.6,543.3,722.1,884.2,183.1,171.2,833.2,54.1,669.7,216.8,530.7,118.2,108.5,89.3,25.9,148.3,25.7,85.6,114.8,86.2,38.6,542.6,94.4,191.6,49.5,0,0,0,0,0,0,0,0,0,3485.8,0,0,21766.5,0
"TXS_INT_FNL",10477,2270.2,6052.4,6203.7,266.6,10888.6,20669.3,2587.6,5528.3,3928.2,47927.9,3666.2,12303.5,16781.5,20243.6,8139.2,17971.9,12652.1,19183.5,18576.8,4760.3,6465.5,21018.1,3675.6,35072,19199,27195.3,6852,6028.2,4569.1,1068.7,7145.7,1193,3903.8,2648.1,8812.5,6083.9,13832.9,4069.9,12397.3,3767.2,7225.9,793.1,2300,0,208487.1,302.1,9810.7,121122.5,14737.6,0,2379.6,336.3,0,813571
"TTL_INT_FNL",585860.9,62807.8,227703.1,151844.5,11682.7,970114.8,775210.7,142700.2,211206.2,459300.9,898602.5,169652.4,330636.1,502156.8,1160254.9,372999.8,828801,602139,807389.7,579670.8,141949.6,198129.1,549929.6,78345.2,1479315.9,494010,332810.5,78518.3,56336.3,86615.3,22518.8,201346.7,31244.1,115268,116090.1,245000.4,165469.4,478190.1,72396.7,197935.1,79510.3,185186,12049.8,46474.2,0,2901298.8,30193.1,1344447.2,3773025.7,166409.8,78713.5,37282.6,1876201.4,1672818.6,27195765.2
"VALU",651567.2,73391.3,257488.1,93424.7,8783.2,304140.4,219458.2,39306.2,70877.7,109359.7,201603.1,60199.3,79198.9,173054.1,271004.7,93905.8,219869.1,122325.1,225065.8,142755.5,38439.6,63360.9,200756.3,36813,528876.4,714399.5,224284.7,44313.7,17909.5,40132.8,14280.2,136693.9,19075,99367.8,53346.7,506002.9,440841.2,136059.7,162028.5,289447.6,239683.1,129753.6,51107.1,117163.8,0,0,0,0,0,0,0,0,0,0,7720915.6
"OUTPUT",1237428.2,136199.1,485191.1,245269.2,20465.9,1274255.3,994668.9,182006.4,282083.9,568660.6,1100205.6,229851.7,409835,675210.9,1431259.6,466905.6,1048670.1,724464,1032455.5,722426.3,180389.2,261490.1,750686,115158.2,2008192.2,1208409.4,557095.2,122832,74245.8,126748.1,36799,338040.6,50319.2,214635.8,169436.8,751003.3,606310.6,614249.7,234425.2,487382.7,319193.4,315145.8,63167.1,163688.6,0,0,0,0,0,0,0,0,0,0,23036557
