"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,278.8,0,0,279.8,0
"IMP_J58T60",0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0,0.5,2.7,0.1,0.1,1,0.2,0.1,0.5,5.2,0.2,0.5,0.7,1.1,0.9,0.6,1.8,2.8,0.3,0.8,0.4,0,11,0.2,2.2,0.7,0,4.6,0,0,41.1,0
"IMP_J61",1.1,1.3,0,0.1,0,3.7,0.1,0.1,0.3,0,0.1,0.1,0.2,0.6,1,0.5,0,0.1,0.4,0,0.1,0.6,1.1,0.8,10.7,16,0.4,1.8,5.7,1.5,0.5,2.3,1.7,22.5,2.1,3.7,13.3,8.4,5.5,7.6,4.3,1.6,1.7,2.9,0,38.5,0.2,0.8,0.8,0,17.3,0,0,184.1,0
"IMP_J62_63",0.1,0.4,0,0,0,1,0,0,0.2,0,0,0,0.1,0.2,1.2,0.1,0,0,0.2,0,0,0.2,0.3,0.1,2,2.1,0.1,0.4,0.8,0.3,0.1,0.4,0.7,1.2,7.5,1.9,3.2,3.3,1.3,5.6,3.2,0.5,0.3,1,0,3.2,0.1,0,15.9,0,0.9,0,0,60.3,0
"IMP_K",1.4,2.2,0,0.1,0,9.5,0.2,0.2,0.7,0,0.2,0.2,0.4,1.4,5.8,0.8,0,0.1,0.6,0.1,0.1,0.8,2.1,0.4,17.8,11.4,1,3,11,1.7,0.3,2.5,2.1,2.1,1.7,26.1,7.9,5.1,5.5,2.3,2.6,2.2,1.4,2,0,24.3,1,0,0.5,0,15.5,0,0,178.2,0
"IMP_L",0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0.1,0,0,0.3,2.9,0.1,0.1,0.3,0.5,0,0.8,0.5,0.3,0.5,1.1,4.9,2,1.3,0.7,0.2,0,0.4,1.1,0,0.7,0.2,0.7,1.8,0,46.9,0,0,69.8,0
"IMP_M",2.2,1.6,0,0.1,0,5.7,0.2,0.1,0.5,0,0.2,0.2,0.2,1.1,3.9,0.6,0,0.1,0.6,0,0,0.7,1.7,0.4,10.8,8.8,0.9,1.8,6.2,1.2,0.2,1.5,1.4,1.6,1.7,4.7,6.9,15.1,3.3,5.2,2.2,2,1.2,2.2,0,5.6,1,0.7,5.4,0.1,4.7,0,0,116.2,0
"IMP_N",0.9,0.8,0.1,0.4,0,1.8,0.1,0,0.5,0,0.1,0.1,0.2,0.5,2,0.4,0,0.1,0.3,0,0.1,2,1.8,0.5,38.7,11.8,1.2,3,10.1,2,0.2,2.4,2,1.1,0.9,2.3,3.3,7.3,25.3,3,1.2,1,1.6,1.8,0,47.2,2.3,2.6,0.6,0,12.2,0,0,198.1,0
"IMP_O",0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0,0,0,0.6,0,0.1,0.7,0,3.2,0,0,8.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.3,0.1,0.1,0,0,0,0.2,0,0.1,1.2,0,52.8,0,0,55.5,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.6,0,0,0.4,0,14.4,0,0,17.4,0
"IMP_R",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0.1,0.2,0,0,0,0.5,0,0,0,0.1,0.1,0.1,0.1,0,0,1.2,0,0,3.3,0.5,3.5,0.3,0,32,0,0,43.4,0
"IMP_S",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.3,0.1,0,0.1,0.3,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.6,0,0,0.3,0,16.3,0,0,19.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,22.1,0,0.9,0,14.1,2.3,0.2,1.1,0,0.7,0.5,1.1,2.1,12.4,0.8,0.1,0.2,0.8,0.2,0.2,2.1,4,3,19.5,9,8,20.5,56.7,3.3,0.7,3.8,1.8,3,0.8,1,1.1,1.9,6.5,3,1.3,0,0,0,0,0,0,0,0,0,60.6,0,0,274.6,0
"TXS_INT_FNL",7.5,54.5,0,1.4,0,9.7,0.4,0.6,2.3,0,1.1,0.7,1.3,7.7,23.1,3.8,0.1,0.4,2.7,0.5,0.4,4.2,14.1,9.5,61,38.3,32.2,39.7,180.8,12.2,3.3,16.6,4.6,9.7,1.9,4.9,5.6,5.9,25.6,12.6,5,12.5,2,3.7,0,1021.6,1.6,-3.9,80.2,32.8,0,4,202.6,0,1963.2
"TTL_INT_FNL",241.9,456.2,2.3,23.6,0.1,1851.7,48.2,27.6,106.8,0.1,32.8,32,63.6,221.6,1458.2,129.5,5.1,16.4,95.2,9.3,12.5,146,408.7,115.4,2367.9,1269.6,184.1,422.4,1269,199.3,44.8,399.1,314.1,315.6,176,535.5,712.4,546.4,620.9,594.4,651.5,905.1,180.2,222.4,0,8043.5,348.9,4385,4564.8,175.9,806.7,458.4,6381.4,7057.5,49657.6
"VALU",175.9,690.3,0.8,19.9,0,712,20,18.7,63.4,0,25.9,84.3,32.1,111.3,498.7,125.6,7.2,10.1,81.7,5.5,4.8,182.2,626.2,133.6,1391,1357.7,150.7,128.8,268.1,179,57.7,281.2,145.8,238.8,239.2,1513.6,1735.5,702.8,390.3,896.1,1043.4,1348.9,204,224.6,9.2,0,0,0,0,0,0,0,0,0,16137
"OUTPUT",417.8,1146.5,3.1,43.5,0.2,2563.7,68.2,46.3,170.2,0.1,58.7,116.3,95.8,332.9,1957,255.1,12.4,26.5,176.9,14.8,17.3,328.1,1034.9,249.1,3758.9,2627.2,334.8,551.3,1537.1,378.3,102.5,680.3,459.9,554.4,415.2,2049.1,2447.9,1249.2,1011.2,1490.6,1694.9,2258.6,385.6,448.1,9.2,0,0,0,0,0,0,0,0,0,33579.5
