"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",4.5,0.6,1.3,1.7,0.1,11.4,5,0.8,2.3,5.7,1.4,0.6,3,0.4,0.3,1.4,0.2,0.1,0.7,0.5,0.1,0.4,1.1,0.2,8.2,5.2,3.1,0.1,0.3,0.5,0.1,2.3,0.4,1.3,0.1,0.6,0.4,0.7,1,2.2,1.1,0.7,0.4,1.1,0,63.5,0,0.4,21.5,0.1,44.4,0,0,203.3,0
"IMP_H50",0.4,0.5,11.7,0.6,0,2.4,0.5,0.5,0.5,10.8,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,3.4,0.1,8.8,0,34.4,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,6.5,0,0,1.2,0,7.3,0,0,91.2,0
"IMP_H51",0.2,0,6,0.9,0.3,8.4,2.1,0.2,0.5,1,0.3,0.1,0.4,0.2,0,0.2,0.1,0,0.3,0.1,0.1,0.9,0.5,0.2,0.5,6.6,0.1,0,20.1,10.6,1.9,2,1.3,0.8,0.6,4,0.1,3.3,3.6,11,2,1.6,1,6.1,0,159.4,0,0,1.1,0,26.3,0,0,287.4,0
"IMP_H52",0.8,0.1,0.5,0.4,0,2.1,0.9,0.3,0.6,1.2,0.3,0.1,0.6,0.1,0.1,0.3,0,0,0.1,0.1,0,0.1,0.2,0.1,1.7,5.2,2.4,0.1,1,1,0,0.5,0.1,0.3,0,0.2,0.1,0.2,0.3,0.6,0.3,0.2,0.1,0.2,0,10.7,0,0.1,4.8,0,1.4,0,0,40.3,0
"IMP_H53",0,0,0,0.1,0,0.9,0.4,0,0.1,0,0,0.1,0.2,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,5,0,0,0,3.3,2.3,0.6,0.7,3,0.3,5.7,0.5,1.9,0.7,1.1,1.2,0.2,0.1,0.9,0,3.4,0,0,0.1,0,0.7,0,0,34.1,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.7,0,0,0.1,0,180.1,0,0,182.9,0
"IMP_J58T60",0,0,0.1,0.1,0,0.6,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.4,0,0,0.1,0,0,0.3,1.6,1,0,0.8,0.2,5.8,0.2,0.8,3.7,0.6,0,0.4,0,36.7,0,0.9,0.2,0,3,0,0,59.9,0
"IMP_J61",0.1,0.1,0.4,0.2,0,1.6,0.9,0.1,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0.2,0,0,0,0.2,0.1,0.4,5.6,0.4,0,0.2,0.4,0.1,4,0.9,13.6,0.2,4.4,0.7,2.1,1.9,3.4,1.1,0.8,0.4,1.2,0,92.2,0,0,0.4,0,8.3,0,0,147.7,0
"IMP_J62_63",0.1,0,0.1,0,0,0.5,0.2,0,0.2,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.6,0.3,0.8,0.1,0.5,0.3,0.2,0.4,0.2,0,0.1,0,2.8,0,0.1,2.2,0,0.4,0,0,11.5,0
"IMP_K",23.8,11.1,14.8,12,1.4,114.9,27.3,3.3,9.4,12.1,4.3,3.8,8.7,1.9,0.1,2.3,0.2,0.2,1.2,0.9,0.5,0.4,22.3,3.7,15.3,104.6,18.8,0.4,2.2,13.5,0.4,13.1,10.3,12.5,1.5,73.5,26.7,15.9,11,58.9,6.3,3.8,7.8,14.7,0,352.5,0,6.7,0.1,0,10.3,0,0,1061.4,0
"IMP_L",0,0,0.1,0,0,0.6,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.1,0.2,0,0,0.3,0,1.2,0.2,0.4,0.1,0.6,0.1,0.9,0.5,0.2,0.6,0.2,0.5,0.4,0,11.5,0,0,0.6,0,30.1,0,0,52.4,0
"IMP_M",0.2,0.1,0.1,0.1,0,0.9,0.3,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.8,0.2,0,0.1,0.2,0,0.1,0.1,0.2,0,0.4,0.2,0.4,0.3,0.5,0.2,0.1,0.1,0.1,0,3,0,0,0.4,0,4.5,0,0,14.6,0
"IMP_N",3,0.7,3.5,1.4,0.3,7.5,3.4,0.9,0.7,1.1,0.5,0.4,1.1,0.2,0,0.8,0,0,0.4,0.4,0.2,0.3,2,0.5,3.4,13.9,4.8,0.1,3.8,8.7,1.3,3.3,2.4,8.8,1.4,7.8,2.9,21.2,14.9,10.2,8.3,7.9,2.3,2.6,0,19.3,0,0,0.5,0,5.8,0,0,185.2,0
"IMP_O",0.2,0,0.1,0.1,0,0.6,0.5,0.3,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.4,0.2,0,0.1,0.1,0,0.2,0,0.1,0,0.2,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,4.1,0,0.1,0.6,0,3.5,0,0,13,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,40.2,0,0,41.2,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.8,0,0,0.2,0,9.1,0,0,11.2,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0,0,0.2,0,0.1,0,0.1,0.3,0.2,0.7,0.1,0,47.5,0,0,0.1,0,19.2,0,0,69.5,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2,0,9.3,0,0,11.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.6,2.6,1.5,2.4,0.1,9.9,5.7,0.6,2.9,5.4,1.8,0.8,4,0.5,0.2,0.9,0.3,0.1,0.7,0.5,0.1,0.4,2.6,0.3,7.6,2.8,14.8,0.2,1.2,1.1,0.1,4.4,0.5,2.3,0.2,0.8,0.4,1.2,1.3,4,1.7,0,0,0,0,0,0,0,0,0,27.3,0,0,120.9,0
"TXS_INT_FNL",64.9,26.3,14.5,30,7.2,116.6,47.7,11.5,26.4,84.7,22.7,6.4,32.4,9.2,0.4,14.2,0.8,1.1,5.7,4.8,1.7,7.7,62.9,5,120.2,99.7,202.3,2.3,24.8,20.9,2.3,62.4,8.4,29,2.5,19.7,10.4,28.7,25.6,64.2,29.8,19.4,8.4,20.8,0,2243.7,0.4,-0.1,567.2,7.5,0,31.9,176.1,0,4433.5
"TTL_INT_FNL",1319.6,290.9,774.3,2595.5,113.9,5799.1,2015.1,408.8,779.5,2771.7,957.1,234,755.4,652.9,2157.2,648,46.9,248.3,214.2,122.3,44.7,1131.2,582.9,136,3167.7,2867,2154.6,78.5,459.9,682.7,65.8,1844.4,310.3,884.1,84.4,859.1,424.7,996.7,685.8,1417.9,702.1,657,255.4,583,0,36666.6,187.3,6099,9313.1,106.5,525.1,745.7,7870.2,9481.1,114975.2
"VALU",3096.5,383.8,1294.4,5767.3,388.7,1991.5,1140.2,265.1,459.6,360.2,506,150.8,288,522.4,1316,321.9,18.5,95.8,123.7,69,37.8,906.2,684,209.7,2649,5282,1787.2,46,134.9,547.2,64,1484.3,269.6,967.4,145.1,1668.7,2575.1,1055.5,1144.3,2227.9,2513.7,1174.2,288.5,924.7,249.5,0,0,0,0,0,0,0,0,0,47595.9
"OUTPUT",4416.1,674.7,2068.7,8362.8,502.6,7790.6,3155.3,673.9,1239.1,3132,1463.1,384.8,1043.4,1175.3,3473.1,970,65.4,344.1,337.9,191.3,82.5,2037.4,1266.8,345.7,5816.6,8149,3941.9,124.5,594.8,1229.9,129.8,3328.8,579.9,1851.5,229.5,2527.8,2999.7,2052.1,1830.1,3645.7,3215.8,1832.5,544.4,1508.9,249.5,0,0,0,0,0,0,0,0,0,91579.5
