"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.8,0.7,4.2,25.5,0.1,3.4,1.3,1.7,3,3.4,3.7,0.7,1.8,1.1,66.6,38.7,2,4,13.6,12.7,3.4,161.7,1.9,1.6,10,35.3,5.7,0.3,3.1,5.2,6.8,1.6,5,5.4,20.9,42.6,21.5,26.5,30.7,15.6,7.6,19.4,26.8,5.7,0,896.3,0.2,0.3,258.7,4.7,32.3,0,0,1847.8,0
"IMP_D",1.7,0,1.5,5.4,0.1,3.5,0.7,0.4,1.1,7.8,5.2,0.6,0.8,1.7,4.7,1.5,0.2,0.5,1.3,1.8,0.4,0.6,14.7,0.3,1.7,2.5,1.1,0,0.1,0.6,0,0.8,0.3,0.9,0.5,0.8,4.1,2.3,1.8,1,1.1,1.4,2,1,0,23.9,0,0,7.8,0.2,0.9,0,0,113.3,0
"IMP_E",1.1,0,0.6,2,0,1,0.5,0.2,1.4,1.4,2.3,0.2,1,0.4,0.6,0.7,0.1,0.3,0.9,1.9,0.1,0.3,0.2,0.1,1.2,1.3,0.3,0,0.1,0.3,0.1,0.1,0.3,0.6,0.3,0.1,0.7,0.5,0.5,0.4,0.2,0.4,0.6,0.3,0,4.4,0,0,9.5,0.4,0.5,0,0,40.4,0
"IMP_F",2,0,1.1,4.1,0,1.4,0.4,0.2,0.5,1.7,1.5,0.3,0.7,0.9,0.8,1.5,0.4,0.7,2.3,2.6,0.2,0.8,0.8,0.3,4.3,2,0.7,0,0.4,0.5,0.1,0.2,0.3,1,0.5,0.5,1,1,0.9,1.8,0.4,1,1.2,1.1,0,10.3,0,0.1,19.3,0.6,4.8,0,0,79.1,0
"IMP_G",236.7,5.5,88.9,286.4,3.4,251.2,99.3,16.2,79.9,350.1,304.8,50,132.4,48.1,160.5,175.5,59,103.4,227.1,568.3,44.8,124.5,62.7,29.9,211.4,198.9,78,7.2,37,64.7,16.8,21.8,31.2,154.8,53.9,32.9,87.2,78.9,82.3,148.3,38.4,115.3,128.4,101,0,2389.4,0.8,25.8,1914.1,93.3,119.1,0,0,9739.6,0
"IMP_H49",49.1,0.9,16.4,42.1,0.6,45.1,9.8,4.6,10.8,84.7,34.8,4.5,14.6,14.5,26.6,28.2,4.9,11.3,24.4,54.2,4.7,13.4,11.9,4,29.2,30.7,13.7,0.9,4.1,12.3,2.5,2.3,4.1,18,5.6,3.6,8.9,9.6,9.9,31.5,3.1,9.4,11.8,11.4,0,268.6,0.1,1.5,173,8.9,161,0,0,1352,0
"IMP_H50",105.4,7.6,95,117.7,1.2,88,18.2,14.5,25.3,315.2,59.9,7,21.4,36.9,36.7,35.5,6.9,13.8,33.5,44.2,5.2,14.3,23,8.6,22,88,96.9,13.5,21.7,149.6,16.1,7.9,14.7,80.6,8.8,5.7,10.4,17.5,22.9,95.3,1.2,8.3,14.3,21.7,0,1094.1,0,0.1,109,0.6,48.3,0,0,3104.3,0
"IMP_H51",80.2,2.3,42.6,58.6,1.9,91.3,10.8,7.7,10.9,58.3,33.2,9.4,12.7,22.4,14.8,19.8,3.8,5.9,17.2,14.5,2.9,16.2,30.3,5.8,12.1,53.6,28.4,0.9,63.8,86.8,8.7,6.8,11.4,50.1,10.3,22.3,6.8,18.8,29.8,233,1.1,3.7,10.5,15.9,0,756.1,0.5,0.1,26.2,0.6,116.5,0,0,2148.1,0
"IMP_H52",6.4,0.4,19.9,19,2.2,10,2.3,0.9,3.2,35.6,10,1.4,3.5,2.7,6.4,7.8,1.2,3,6,13.7,1.1,3,3.7,1.4,10.2,13.9,5.1,0.3,2.9,5.4,0.6,3.7,1.9,12.1,2.2,0.8,4,4.5,4.3,8.1,0.9,2.3,5.9,6.8,0,51.9,0.1,0.3,37.8,1.9,7.5,0,0,360.2,0
"IMP_H53",0.3,0,1.1,2.4,0.1,4.7,1.1,0.7,1.7,4.9,0.9,0.2,0.8,1.8,0.4,1.4,0.6,0.8,1.7,2.4,0.3,0.6,3,0.6,1.7,16.8,1.4,0,0.2,3.2,0.3,1.9,3.1,7,1.5,1,2.7,7.5,5.1,1.5,2.6,4.1,7.2,1.5,0,11.4,0,0,0.6,0,3.8,0,0,118.9,0
"IMP_I",0.3,0,0.1,0.3,0,0.7,0.1,0,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0,0.1,0,0,0.2,0.3,0.1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0,3.5,0,0,0.8,0.1,769.5,0,0,779.7,0
"IMP_J58T60",3.9,0.1,4.2,9.1,0.1,71.4,11.3,4.5,29.1,66.1,20,6.5,10.2,10.4,15.7,17.4,2.1,6,14.5,17.6,5.5,8.6,0.9,0.9,5.3,49,10.1,0.2,2.2,5.4,0.2,7,12.5,28.6,28.4,6.3,42.6,39.6,21.6,3.6,4,6.1,6.8,4.4,0,161.6,0.7,0,2.3,0.1,12.6,0,0,797.2,0
"IMP_J61",3.6,0.1,2.7,8.4,0.1,16.8,8.8,4,7.6,5.4,11.8,2.9,7.3,5.2,3.9,24.8,3.9,4.5,20.2,6.1,2.4,6.8,9.7,19.8,50,123,31.2,0.1,2.2,30,0,37.4,15,25.2,28.3,95.7,50.5,105.7,72.9,155.4,25,62.7,46.5,37.6,0,427.4,0.1,0.1,7.2,0.3,46.8,0,0,1663.1,0
"IMP_J62_63",1.3,0,1.6,4.3,0.1,11.8,1.4,0.6,1.7,11,5.6,1.3,1.6,1.6,2.5,3.2,1.9,2.5,5.5,6.6,0.5,1.5,5.1,1.8,11.8,14.4,5.6,0,1.1,2.3,0.1,2.5,3.9,8.8,6.8,4.8,8.9,5.3,3.8,30.9,11.9,13.3,8.8,4.6,0,32.3,0.1,0.1,21.9,0.7,2.1,0,0,281.8,0
"IMP_K",22.2,1.2,7.2,18.7,0.6,9.1,2.7,1.7,2.5,10.8,4.7,0.9,2.5,2.7,2.4,6.5,1.3,1.5,5.2,3.6,1.1,3.1,18.5,3.4,11,34.5,13.1,0.2,3.9,15,0.2,3.4,3,5.8,1.9,270.8,16.7,15.5,15.9,18.4,2.3,7,21.2,11.2,0,495.4,0.4,0,4.8,0,41.4,0,0,1147.1,0
"IMP_L",0.3,0,0.5,1.6,0,8.5,1.8,1.1,2.3,9.1,2.7,0.6,2.4,1.3,0.9,5.4,0.9,1,3.5,1.6,1,2.3,0.9,1,5.9,44.4,4.7,0,0.6,4.7,0.1,7.1,2.6,8.3,3.2,10.9,5.2,15.5,8.9,7.8,4.8,13.1,12.2,4.2,0,70.5,0.4,0,40,0,123,0,0,448.6,0
"IMP_M",7.2,0.1,7.2,23.2,2,52.9,3.9,3,10.1,55.8,29.2,8.3,7.7,9.5,5.9,10.1,1.8,8.1,9.7,21.8,0.9,5.6,25.8,12.2,85.5,86.9,18.8,0.1,2.6,8.7,0.3,15.1,17,53.6,20.1,43.4,21.4,23.1,14.7,83.2,68.4,72.8,114,20.2,0,133,0.6,0.3,57.2,0.5,18.1,0,0,1301.5,0
"IMP_N",49.5,0.5,19.3,74.5,2.1,11.9,0.9,0.8,4.5,9.6,7.7,1.6,1.8,2,1.8,3.3,0.5,0.9,2.6,2.4,0.4,1.3,2.1,3.4,18.6,17.7,23.8,0.4,16.4,11.4,0.1,3.3,3.4,11.7,1.5,8.1,9.7,7.3,11.8,48.3,8.3,15.7,16.6,6.2,0,59.6,0.9,0,20.2,0.2,31.7,0,0,558.1,0
"IMP_O",0.9,0,0.6,1.4,0.1,1.2,0.2,0.1,0.3,1.5,0.8,0.2,0.3,0.2,0.9,0.7,0.1,0.3,0.6,0.9,0.1,0.6,0.6,0.2,1.1,1.7,0.4,0,0.1,0.3,0,0.3,0.2,0.8,0.3,0.6,0.5,0.7,0.5,1.3,0.4,0.7,0.9,0.4,0,10.1,0,0.1,5.5,0.2,7.2,0,0,47.3,0
"IMP_P",0.8,0,0.4,1.7,0,0.3,0.1,0,0.1,0.9,0.3,0,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0,0.2,1,0.2,0.4,0.8,0.1,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.2,1.4,0.3,0.3,0.4,0.1,0,3,0,0,4.9,0,142,0,0,162.3,0
"IMP_Q",0.6,0,0.3,0.9,0,0.3,0.1,0,0.1,0.3,0.4,0.1,0.2,0,0.2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.2,0.1,0.4,0.4,0.2,0,0.2,0.2,0,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.6,0.1,0.2,0.3,0.2,0,3.9,0,0,2.2,0.1,37.9,0,0,53.4,0
"IMP_R",1.3,0,1,2.5,0,8,1.4,0.7,3.2,5.9,2.1,0.7,1.3,1.1,3.1,2.7,0.4,1,1.6,3.4,0.7,1.5,0.1,0.1,1,1,1.9,0,0.4,1.3,0.1,1.1,1.7,2.3,0.5,0.3,1.3,2.2,2.2,0.8,0.9,0.4,1.4,0.5,0,35.4,0.6,0,1.8,0.1,84.6,0,0,187.6,0
"IMP_S",0.4,0,0.2,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.1,0.2,0.1,0.3,0.3,0.2,0.3,0.6,0.8,0.1,0.3,0.1,0.1,0.4,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.5,0.2,0.3,0.3,0.3,0,4.5,0,0,3.1,0.2,44,0,0,62.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42.1,1,14.6,43.5,0.6,28.9,9.7,1.8,10.6,76.6,46.8,8.3,17.6,6.3,19.8,12.1,9.3,12.7,30.3,97.8,11.7,15.4,12.5,5.1,31.5,35.5,30.3,3.6,15.7,26.8,6,8.5,4.9,66.1,11.8,5.2,15.9,16.8,18.6,28,6.3,0,0,0,0,0,0,0,0,0,131.3,0,0,998.1,0
"TXS_INT_FNL",404.3,10.3,111.7,341.3,6.8,365.8,76.7,24.2,113.1,235.7,314.9,32.2,106.5,65.5,142.2,146.4,25.1,72.5,97.9,513.6,48.6,72.8,154.2,42.9,444.4,453.2,410.7,19.4,213.9,348.9,72.2,130.7,54.6,399.9,96.6,136.3,183.7,210.6,224.1,242,76.1,148.9,270.3,155.1,0,7375.3,14.7,324.3,1706.3,242.4,0,209.6,314.4,0,18003.9
"TTL_INT_FNL",13140.7,426.1,5832.6,14382,437.1,26366,3867.7,1716,5549.2,28773.2,11309.5,1688.8,4562.5,3797,9776.1,8293.1,1361.6,3377.2,6144.1,16614.4,1542,3618.4,6971.9,2584.9,15953.8,17869.5,8256.1,386.4,3470.8,6960.3,949,4313.3,2666.2,13974.3,3825,17889.3,8841.6,9225,7824.6,14886.2,4400,7359.8,11389.9,6602.8,0,190136,965.6,48189.6,52299.3,3869.2,2202,6242.4,71093.5,81954.9,806128.4
"VALU",5573.5,437.8,3200.1,13337.4,145,6640.3,2478.7,482.9,2577.8,3344.6,4436.3,765.3,1295.4,1757.8,4415.6,1949.6,1067.1,1734.5,3284.1,4409.8,636.2,905.2,2601.7,1954,5915.4,31614.6,5752.2,97.3,883,3352,623,3875.4,1401.9,9986.1,3654.7,19501.3,23092.4,12982.6,8890.6,18727.6,16502.1,12203.9,2057.1,927.4,23509.6,0,0,0,0,0,0,0,0,0,274980.9
"OUTPUT",18714.2,863.9,9032.7,27719.4,582.1,33006.3,6346.4,2198.9,8127,32117.7,15745.8,2454.1,5857.9,5554.8,14191.7,10242.8,2428.7,5111.7,9428.2,21024.3,2178.3,4523.6,9573.5,4538.9,21869.2,49484.1,14008.3,483.7,4353.9,10312.3,1571.9,8188.8,4068,23960.4,7479.7,37390.6,31934,22207.6,16715.1,33613.8,20902.1,19583,13470.6,7545,23509.6,0,0,0,0,0,0,0,0,0,624214.6
