"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,0.6,0.3,0,0.2,0,0.1,0,0,0.3,0.1,0.1,1.3,0.2,0.2,0.1,0.1,0,0.1,0.1,0.3,10.8,0.3,0.3,0.6,0,0.1,0.2,0.1,0.6,0.1,1.4,1,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0,3.1,0,0.1,3.2,1.7,8.2,0,0,38.2,0
"IMP_G",6.3,1,0,0,0.1,191.4,117.1,7.5,63.3,12.7,37.6,13.7,0,18.1,37.8,21.2,355,46.4,43.7,42.4,22.4,3,28.3,26.6,94.8,2028.8,43,66.6,133.8,1.4,10.1,71.3,12.1,53.5,3.7,107,52.4,21.1,27.4,35.6,41.4,64.3,32.2,56.7,0,756.7,0.3,0.6,978.5,245.4,344.3,0,0,6378.6,0
"IMP_H49",0.2,0,0,0,0.1,11.4,8.1,0.7,5.8,0.7,2,0.4,0,1.9,2.5,1.7,15,2.3,2.3,1.4,0.5,0.2,0.7,3.9,6.4,302.4,77.8,40.2,22.9,1.6,8.8,8.4,1.3,16.2,1.3,58.6,16.5,9.5,14.2,4.8,5.3,5.2,3.7,19.1,0,751.5,0,0,49.4,37.6,770.7,0,0,2295.1,0
"IMP_H50",0.3,0.1,0,0,0,56.6,51.1,6.2,44.1,0.2,0.5,0.1,0,0.4,1.1,0.6,3.3,0.5,0.7,0.6,0.3,0.1,1.5,13.2,40.6,3689.2,32.6,1128,1085.7,27.8,309.7,13.9,4.5,527.3,7,356.9,38.3,58.2,105.8,23.7,22.4,22.4,17.9,94.7,0,809.7,0,0,30,4.5,205.8,0,0,8838.3,0
"IMP_H51",0.3,0.1,0,0,0,58.1,39,3.5,27,0.1,0.4,0.2,0,0.2,0.4,0.3,6.4,0.7,0.8,0.5,0.2,0.1,1.3,5.9,33.6,3030.8,26.7,934.2,875.4,15.1,288.6,10.5,5.8,388.7,8.3,311.2,31.4,57.9,60,20.2,18.6,19.2,15.6,77.6,0,656.1,0,0,22.1,4,511.9,0,0,7568.9,0
"IMP_H52",0.1,0,0,0,0.5,15.2,9.9,1.1,8.8,0.2,0.5,0.1,0,0.5,0.7,0.5,3.9,0.6,0.6,0.5,0.2,0.3,0.4,3.6,8.7,870.4,7.9,241.9,242.4,7.2,58.7,4,1.5,119.4,2,79.2,10.7,12,25.1,5.6,5.3,5.4,2.7,16.3,0,70.5,0,0,9.7,9.4,25.3,0,0,1889.5,0
"IMP_H53",0.2,0,0,0,0,24.4,13.5,1.2,8.2,0,0.2,0.1,0,0.1,0.1,0.1,1.7,0.2,0.3,0.1,0,0,1.3,6.8,6.2,804.3,6.6,94,17,0.8,151.2,7.2,5.6,213.1,3.4,237.9,77.5,26.3,27.1,27.1,15,12.2,13.1,42.5,0,204.2,3.6,0,144.6,0.1,15.3,0,0,2214.3,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,4,0.1,0.2,0.3,0,0.1,0.1,0.1,0.3,0,0.5,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.6,0,0,0.9,0.2,3435.5,0,0,3446.2,0
"IMP_J58T60",0.9,0.2,0,0,0,33.2,14.8,0.3,5.7,0.1,0.5,0.3,0,0.5,0.2,0.1,9.8,1,0.7,0.2,0.1,0.2,1.1,2,11.4,333.3,7,8,12.3,0.5,2.7,4.7,49,35.6,1.4,60.8,50.6,19.8,7.3,6.9,11.7,22,23.6,14.6,0,328.5,1.2,0,68.6,0.2,58.3,0,0,1211.9,0
"IMP_J61",0.1,0,0,0,0,6.9,4.6,0.5,2.4,0,0.1,0,0,0,0.1,0.1,1.1,0.1,0.2,0.1,0,0,0.4,2.1,2.9,223.3,3.1,37.2,7.9,0.3,2.9,3.8,3.2,86,2,68.8,25.5,9.7,9.7,7.6,5.3,5.5,5.3,12.6,0,116.8,0.6,0,33.6,0.5,188.7,0,0,881.6,0
"IMP_J62_63",0.2,0,0,0,0,23,13.8,1.1,8.6,0.1,0.2,0.1,0,0.1,0.2,0.1,3.9,0.4,0.4,0.2,0.1,0,0.9,2.9,5.8,489.1,7.8,5.6,13,0.8,6.7,6.6,4.5,65.4,9.3,175.6,33,11.8,11.2,28,15.6,10.1,7.7,14.5,0,50.9,0,0.1,202.5,1.1,6.2,0,0,1239.3,0
"IMP_K",0.2,0,0,0,0,54.6,25.6,3,27.3,0.1,0.3,0.1,0,0.2,0.5,0.3,3.4,0.4,0.5,0.2,0.1,0,7.1,16.7,13.3,1427.4,24.1,28.5,15.8,2.1,7.5,18.8,8.3,53.4,6.2,1267.9,684.7,44.8,60.1,15.7,40,19.5,26,91.1,0,1736,0,38.5,88,0.1,177.4,0,0,6036,0
"IMP_L",0,0,0,0,0,1.2,0.8,0.1,0.4,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0.2,1.1,0.7,75.2,0.8,1.3,1.5,0.3,0.5,4,0.9,2.5,0.3,13.7,15.4,2.3,2.3,0.6,1.8,1.8,3.1,8.7,0,29.3,0,0.1,30.7,0.2,542.8,0,0,745.2,0
"IMP_M",0.7,0.2,0,0,0,50.3,23.7,4.2,26.9,0.1,0.5,0.4,0,0.2,0.3,0.2,6.5,0.7,0.9,0.5,0.2,0.1,2.3,11.5,22.5,1579.8,19.9,13.4,27.6,1.7,9.4,18.1,9.7,79.9,7.5,258,208.1,99.9,53.1,56.4,33.7,32,22.9,47.1,0,236.2,30.6,69.5,326.5,0.6,80.8,0,0,3475,0
"IMP_N",0.3,0.1,0,0,0.1,27,13.2,2.1,13,0.1,0.3,0.1,0,0.1,0.2,0.1,2.1,0.2,0.3,0.3,0.1,0.2,0.8,5.5,12.1,988.7,19.1,171.5,189.2,1.9,35,10.3,4.3,125.4,3.4,112.6,57.8,24,40,17.8,14.1,15.9,12.1,27.1,0,142.9,0.1,0.2,34.8,0.5,122.6,0,0,2249.5,0
"IMP_O",0,0,0,0,0,1.3,0.7,0.1,0.6,0,0.1,0,0,0,0.1,0,0.7,0.1,0.1,0.1,0,0,0.1,0.3,0.6,31.1,0.6,4.1,4.5,0.1,1,0.7,0.2,2.8,0.2,5.7,2.7,1.2,0.9,1,0.8,0.7,0.5,1,0,13.2,0,0.1,10.4,0.7,15.6,0,0,104.5,0
"IMP_P",0,0,0,0,0,0.9,0.4,0.1,0.4,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.3,17.5,0.4,0.6,1,0,0.2,0.3,0.1,1.2,0.2,3.2,1.3,1.2,0.6,1.1,0.8,0.6,0.3,0.6,0,2.3,0,0,13.3,0.1,602.1,0,0,651.7,0
"IMP_Q",0,0,0,0,0,0.3,0.2,0,0.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.1,9.4,0.2,1.3,1.4,0,0.3,0.1,0,0.9,0,1.2,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0,2.1,0,0,2.7,0.3,166.4,0,0,189.8,0
"IMP_R",0,0,0,0,0,0.6,0.3,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.2,16.5,0.3,0.4,0.7,0,0.2,0.3,0.8,1.2,0.1,3.2,2.5,0.8,0.7,0.5,0.6,0.4,8.3,1.1,0,28,0.4,0,5.1,0.1,372.1,0,0,446.1,0
"IMP_S",0,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0.4,0.1,0.1,0,0,0,0,0.1,0.1,6.2,0.1,0.6,0.7,0,0.2,0.1,0.1,0.5,0,0.8,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,1.8,0,0,1.6,0.3,186,0,0,201.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0,0,0,4.3,3.3,0.2,1.6,5.9,9.9,1.2,0,2.8,8.1,3.5,17.9,2.5,2.9,2.1,0.8,0.2,1,1.4,3.1,269.1,3.8,6.5,10.2,0.4,0.7,0.9,0.6,2.6,0.2,9.6,3.5,1.4,2.5,5.5,3.2,0,0,0,0,0,0,0,0,0,626.4,0,0,1020.4,0
"TXS_INT_FNL",1.1,0.2,0,0,0.2,77.9,35.1,1.9,29,0.8,13.7,2.6,0,3.9,10.2,4.4,49.2,5.2,4.7,4.9,1.5,1,6.1,9.6,51,919,16,41.4,45.7,1.3,8.7,22.4,6.9,55.6,2.4,172.7,99.3,17.4,21.2,22.1,17.7,15.8,23.8,36.8,0,1629.2,6.5,6.6,356.4,195,0,257,0,0,4311.3
"TTL_INT_FNL",207,32.3,0,0,19,7657.4,4477.8,279,3252.6,297.5,946.5,380.5,0,527.3,1059.8,637.5,8634.2,1200.4,1125.5,1103.4,540.5,119.2,880,1241,5719.6,97330.4,2291.2,6368.8,7341.3,183.9,1786.4,3083.4,796.3,5706.6,279.4,13116.8,8719.3,1994,2258.3,2225.5,2185.4,2700.4,2124,4102.9,0,83039.7,5636.5,17509.5,36786.3,5864.1,9771.1,9519,70350.4,68838.1,512247
"VALU",98.4,16.2,0,0,9.3,2918.8,421.9,371.4,228.9,59.8,65.1,42.2,0,51.3,52.7,106.2,94.1,83.2,83.7,71.1,44.9,380.9,3046.9,2167.4,5247.5,41266.7,4617.8,3795.4,4627.6,231.8,708.2,4389.7,685.5,2755.7,2059.9,21644.9,23045.6,5981.1,1823.5,10499.5,7745.8,7194.7,1270.1,2786.6,2529.2,0,0,0,0,0,0,0,0,0,165321.6
"OUTPUT",305.4,48.5,0,0,28.2,10576.2,4899.8,650.5,3481.6,357.4,1011.6,422.8,0,578.6,1112.5,743.7,8728.3,1283.7,1209.2,1174.5,585.4,500.1,3926.8,3408.4,10967.1,138597.2,6909,10164.1,11968.9,415.6,2494.6,7473.1,1481.9,8462.2,2339.3,34761.7,31764.9,7975.1,4081.8,12725,9931.2,9896.1,3395.4,6892.7,2529.2,0,0,0,0,0,0,0,0,0,370259.5
