"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.2,1.6,0,2.4,0.2,35.6,15,7.8,6.6,4.1,5.5,3,6.2,6.4,9.5,11.4,5.1,6.1,7.3,10,2.2,43.6,6,9.1,23.7,23.7,14.4,2.7,6.6,3.1,1,17.1,2.3,7.6,5.2,1.7,14.7,11.7,9.5,6,6.3,53.8,7.2,4.6,0,441.1,0.4,3.2,212.4,3.1,23.2,0,0,1114.2,0
"IMP_D",2.2,0.2,0,0.8,0,6.3,5.1,1.4,3.8,4.2,3.5,0.4,2.3,2.9,2.3,2.3,1,1.3,1.2,2.2,0.2,1.7,100.7,1.5,2.2,11,1.5,0.2,0.3,2.1,0.1,7.9,0.4,1.4,0.7,1.1,1.8,2.2,1.3,3.7,1.2,4.3,1.1,1.6,0,52.8,0.2,0.8,6.9,0.5,1.1,0,0,256.2,0
"IMP_E",0.6,0,0,0.2,0,1,1,0.2,0.5,0.5,2,0.2,1.4,0.7,0.3,0.6,0.3,0.5,0.3,0.7,0,0.4,0.5,0.2,1.3,1.4,0.2,0,0.1,0.2,0,0.6,0.1,0.3,0.3,0.3,0.3,0.6,0.6,0.3,0.1,1.1,0.1,0.2,0,5.3,0.1,0.2,2.1,0.3,0.3,0,0,28.8,0
"IMP_F",1,0.1,0,1,0,3.5,2,1.2,1.4,1.2,1.2,0.3,1,3.4,0.5,2.1,0.9,1.3,1.5,1.8,0.2,2,0.8,0.4,5.8,4,0.9,0.1,0.5,0.6,0.1,1.5,0.4,0.9,0.8,0.8,0.8,1.7,1.1,0.5,0.2,1.8,0.3,0.3,0,12.2,0.2,0.5,12,0.8,5.4,0,0,82.8,0
"IMP_G",218.6,8.6,0,28.2,1.3,583,656.4,86,163.9,326.6,324,59.4,240.5,134,89.4,190.8,162,168.4,135.6,636.3,28.3,157.4,86.3,32.7,314,528.5,65,4.9,65.4,27.8,2.4,268.5,20.1,96.5,28.9,17.2,47.2,52.2,50.6,33.6,20.4,390.3,21.6,31.4,0,4045.8,8.9,184.5,1195.9,176.5,128.8,0,0,12344.5,0
"IMP_H49",23.6,0.7,0,6.3,0.3,62.1,36.4,10.1,16,35.5,29.3,3.9,21.9,24.9,16.2,25.4,10.5,16.9,14.2,53.6,3.1,14.1,14.5,4,32,66.7,50.4,1,7.6,10.8,1.1,17,1.9,5.6,2.4,2,3.5,6.9,5.6,4.6,2.3,21.6,1.8,3.6,0,286.6,0.5,28.4,82.5,14.9,189.5,0,0,1294,0
"IMP_H50",0.9,0,0,1.2,0.1,8,3.2,2.3,3.8,4.5,3.8,0.4,2.7,4.1,1.4,2.1,0.7,1.6,1,3,0.3,1.4,0.8,0.5,2.5,6.9,0.9,11.2,1.3,3,0.7,1,0.3,0.4,0.3,0.2,0.2,1.4,1.4,1.3,0.3,1,0.3,0.3,0,46.6,0,21,3.1,0.6,43.9,0,0,198,0
"IMP_H51",3.4,0.3,0,0.9,0.1,8.8,5.2,1.9,2.4,2.7,3.5,1.6,2.5,3.5,1.3,5.2,1.5,2.4,2.4,4,0.4,4.6,1.6,1,13.4,23.2,8.5,0.4,15.3,7.4,0.2,7.5,2.9,1.2,4,7.4,1.5,17.5,35.7,20.1,4.8,12.9,2.8,2.5,0,473.1,0.3,15.9,4.3,0.8,123.3,0,0,867.9,0
"IMP_H52",6.1,1.7,0,2.1,0.1,26,23.2,4.9,5.9,7.9,12.8,2.4,11.4,9,5.3,12.1,6.8,9.5,6.7,13.3,1.6,8.2,15.9,2.9,11,111.8,22.3,25,150.2,280.5,2.3,6.6,1.1,2.1,2.5,4,1.8,5.9,5.6,19.6,1.4,6.3,1.9,2.3,0,163,0.3,216.6,17.4,2.9,7.2,0,0,1267.5,0
"IMP_H53",3.4,0.3,0,0.2,0,2.3,1.5,0.5,0.8,0.4,0.7,0.3,0.5,0.8,0.2,1.6,0.3,0.5,0.5,0.8,0.1,1.3,1.6,1.6,2.5,23.7,2.6,0.1,1,1.6,63,4.6,4.1,2.3,3.6,6.8,2,12.7,6.9,19.6,5.4,6.5,3.3,12.1,0,35.6,0.1,0.5,1.1,0.1,3.7,0,0,245.5,0
"IMP_I",0.5,0,0,0,0,1.1,0.5,0,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0,0.2,0.7,0.1,0,0.2,0.1,0,0.9,0.1,0.5,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.5,0.1,0.1,0,8.2,0.1,0.3,0.7,0.1,884.1,0,0,901.6,0
"IMP_J58T60",0.9,0.1,0,0.2,0,5.7,2.5,0.5,2.1,0.6,1.3,0.7,1.1,1.1,0.3,0.9,0.6,0.7,0.6,1.3,0.1,1.2,0.6,0.4,1.8,22.1,1.3,0.2,2.1,1.1,1.8,5.8,90.3,29.1,3.5,4.8,0.7,138.9,5.2,2.9,5.7,3.7,2.7,2.2,0,136.4,4.4,33.1,93.6,0.4,11.5,0,0,628.6,0
"IMP_J61",6,0.3,0,0.6,0,8,6.5,1.1,2.3,1.6,2.7,0.9,1.8,1.7,0.6,3.5,2.3,1.6,1.6,2.7,0.2,3.5,2.6,3.4,6.5,44.5,4.1,0.2,1.9,3.7,0.7,14.3,4,99.6,9.3,19.8,2.8,27.5,11.4,18.5,4.5,18.6,3.7,7.1,0,286.2,0.1,1,18.6,0.9,51.7,0,0,716.8,0
"IMP_J62_63",4.9,0.3,0,1.1,0.1,18.7,8.3,2.4,8.3,9.6,6.9,5.5,6.3,5.1,1.4,7.1,5.5,4.5,2.7,10.1,0.7,8.8,20.5,6.7,14.3,87,8.9,1.2,7,15.3,1.6,25.4,20.2,35.6,191.2,130.9,7.6,85.2,24.8,21.5,14.5,50.8,11.7,10,0,43.1,1.3,1.8,560.2,1,2.4,0,0,1520,0
"IMP_K",18.4,1.8,0,2.4,0.1,29.4,16.4,5.9,11,4.5,9.4,3.3,5.2,9.6,2.7,11.4,1.9,4.7,4.6,4.8,0.7,9,24.1,15.7,69.5,121.3,17.3,3.3,7.2,45.9,2.1,36.8,6.4,8.2,10.2,473.7,93.9,132.8,22.4,27.8,6.2,27.8,10.4,6.6,0,542.9,1.5,28.6,13.2,0,45,0,0,1958,0
"IMP_L",0.1,0,0,0,0,1,0.6,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0,0.5,0.2,0.2,0.7,7.2,0.2,0,0.2,0.9,0.1,1.3,0.6,0.6,0.6,2.4,1.4,1.6,0.8,1.3,0.5,1.4,0.3,0.4,0,24.5,0.2,0.6,10.7,0,151.9,0,0,215.5,0
"IMP_M",19,0.9,0,1.5,0.1,42.4,11.4,3.4,9.8,10.3,8.8,5.5,7.1,7.1,2.2,9.3,4.3,6.8,4.2,10,1.4,15.3,25.7,9.1,38.7,175.4,14,2.5,16.5,26.6,3.2,29.7,18.8,48.2,38.7,77.9,35.8,182.5,41,34.7,13.1,69.7,19.4,19.8,0,114.9,50.8,18.2,271.5,0.8,19.7,0,0,1597.6,0
"IMP_N",6.9,1.2,0,5.7,0.3,32.8,14.5,4.5,10.9,6.2,11.5,4.7,11.3,15.7,3.4,11.5,27.5,11,6.9,29.4,1.3,12.8,16.9,20.9,45.8,188.5,29,3.9,65.5,47,5.2,57.3,18.4,45.5,25.7,37.7,22.3,85.4,179.7,67.3,20.8,64.6,32.4,17.6,0,209.2,0.5,4.7,38.2,0.5,40.3,0,0,1620.5,0
"IMP_O",1.4,0.1,0,0.2,0,3,1.7,3,3.7,1.5,1.3,0.3,1,0.9,0.4,1.1,0.6,0.8,0.5,1,0.1,0.8,1.7,0.4,1.5,9.8,2.1,1.6,9.8,18,0.1,1.2,0.7,1.8,2.5,2.7,0.6,3.4,1.6,2.1,0.5,1.6,0.5,0.5,0,18.7,0.7,14.3,17.2,0.4,9.4,0,0,149.3,0
"IMP_P",0.2,0,0,0,0,0.7,0.5,0.1,0.2,0.3,0.4,0.1,0.2,0.1,0,0.1,0.2,0.2,0.1,0.2,0,0.2,0.3,0.1,0.4,1.3,0.2,0,0.2,0.3,0,0.5,0.2,0.4,1.4,1,0.2,1.2,0.6,0.4,0.2,0.8,0.2,0.2,0,3.6,2.2,2.2,44.3,0.1,119.7,0,0,186.1,0
"IMP_Q",0.4,0,0,0,0,1.1,0.9,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.4,0,0.4,0.2,0.2,0.6,1.4,0.2,0,0.3,0.5,0,0.7,0.2,0.4,0.7,0.6,0.2,0.8,0.6,0.4,0.2,1.3,0.2,0.1,0,8.5,0.4,1,10.4,0.2,44.1,0,0,80.2,0
"IMP_R",0.5,0,0,0,0,1.5,1.5,0.1,0.4,0.2,0.6,0.2,0.4,0.2,0.1,0.3,0.3,0.3,0.2,0.5,0,0.4,0.2,0.1,0.6,2.9,0.3,0,0.3,0.3,0.1,1.2,5.2,0.5,0.8,0.9,0.2,1.5,1.3,2.2,0.8,1.2,2.9,3.6,0,70.2,2.3,9.6,5.1,0.4,93.4,0,0,216,0
"IMP_S",0.5,0,0,0,0,1.4,1.8,0.2,0.3,0.3,0.6,0.1,0.4,0.2,0.1,0.2,0.3,0.3,0.2,0.4,0,0.4,0.2,0.1,0.6,1.1,0.2,0,0.2,0.2,0,0.8,0.1,0.3,0.5,0.4,0.1,0.6,0.3,0.2,0.1,1,0.1,0.1,0,11.1,0.1,0.4,3.6,0.3,51.2,0,0,81.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.2,4.1,0,8.4,0.4,62.5,303.4,10.7,38.3,198.3,64.3,8.4,40.7,25.1,9.7,28.7,30.5,24.4,15.3,200.7,9.6,34.6,54.9,8.2,65.4,110.5,75.4,2.2,79.9,4,0.8,40.2,5.1,18.3,4.8,4.7,7.8,13.9,12.8,13.3,5.5,0,0,0,0,0,0,0,0,0,144.5,0,0,1827.6,0
"TXS_INT_FNL",257.8,19.9,0,25,0.7,238.7,130.6,20.9,33.4,7.4,41.7,6,14.5,44.5,32,36.7,4.6,6.4,10.7,8.3,14,33.7,55.1,55.4,410.6,405.2,527.9,17.2,39.5,229.4,21.5,256.6,35.7,9.8,21.8,642.1,131.5,200.2,121.8,467.9,171,787.6,144.4,151.9,0,11545.5,61.7,229,931.2,202.6,0,998.9,5738.9,0,25599.3
"TTL_INT_FNL",4861.1,257.1,0,649.3,30.9,13639.8,7255.2,2410.3,4031.1,7175.5,3847.2,740.9,2795.8,2755.8,2619.5,4185.1,1412,2134.1,1815.5,7006,520.2,2910.5,11217.8,2515.7,11739,15928.2,4638.4,488.8,3288.3,4287.4,518.3,7406,1643.6,3200.3,1944.4,7188.1,3078,7082.7,3589.8,4174.8,1486,7685.7,1553.4,1594.6,0,122744.9,4056,35579.6,29326.8,2323.9,2407.1,10758.2,65915.7,73637.6,526052.1
"VALU",3889.6,299.7,0,528.1,27.6,4289.9,4374.5,1056.7,1467.2,654.4,975.6,560.9,1317.8,1401.8,336,2215.4,464.7,656.9,925.4,1489.4,130.3,1915.2,5055.6,1909.9,7096.7,25462.9,3444.7,147.1,1002.8,3332.4,579.2,8969,984.5,2822.3,2131.2,9151.8,21455.6,6325.9,5993.1,12873,10368.7,10706,1377.9,2428.8,1204,0,0,0,0,0,0,0,0,0,173800.1
"OUTPUT",8750.7,556.8,0,1177.4,58.5,17929.7,11629.7,3466.9,5498.3,7829.8,4822.8,1301.8,4113.6,4157.6,2955.5,6400.5,1876.7,2791,2741,8495.4,650.6,4825.7,16273.4,4425.6,18835.7,41391,8083.2,635.9,4291.1,7619.8,1097.5,16374.9,2628.1,6022.6,4075.6,16339.9,24533.6,13408.6,9582.9,17047.8,11854.7,18452.8,2938.5,4030.3,1204,0,0,0,0,0,0,0,0,0,353177.6
