"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",4.5,0.6,0.1,0.8,0,4.1,0.1,0.1,0.2,0.6,0.8,0.2,0.5,0.5,0.4,0.8,0.1,0,0.2,0,0,0.2,0.1,0.1,2,46.6,1.4,0.9,1.2,3,0.2,0.6,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,0.3,0,23.8,0,0.1,3.8,0.1,0.7,0,0,100.9,0
"IMP_H53",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0.4,0,0,2,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,108,0,0,109.5,0
"IMP_J58T60",1.9,0.1,0,0.2,0,1.4,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0.2,0,0,0.1,0,0,0.1,0.2,0.1,1.2,2.5,0.4,0.1,0.4,0.7,0.2,0.2,5.2,1.8,1.8,0.5,0.2,0.3,0.3,0.3,0.4,0.2,0,0.5,0,33.1,0,0,6.5,0,1.5,0,0,63.3,0
"IMP_J61",11,0.5,0,0.3,0,1.7,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,0,0.1,0.2,0.1,5.7,3.3,1.8,0.4,0.8,2.7,0.9,0.5,1.6,10.6,1.9,1.4,0.6,0.3,0.8,0.7,0.4,0.1,0,1.6,0,130.4,0,0,9.9,0,6.7,0,0,198.3,0
"IMP_J62_63",32.7,1.2,0.2,1.2,0.1,5.5,0.3,0.2,0.6,0.6,0.8,0.3,0.2,0.2,0.1,0.8,0.3,0,1,0,0,0.4,1,0.3,18.1,14.8,5.8,1.8,6.1,12.3,3.6,0.9,16.1,19.2,50,8.7,2.2,1.5,3.8,3.4,2.1,0.5,0.2,5.4,0,129,0,0,96,0,0.3,0,0,449.6,0
"IMP_K",15.5,0.1,1.9,11.2,0.8,31.9,1.2,0.8,1.8,2.6,9.7,2.4,1.4,1.8,0.4,1.8,0.5,0.4,0.8,0.1,0.4,0.5,12.7,2.6,18.7,63.4,15,4.9,7.1,17.1,2.3,2.7,2.1,3.3,3.2,58.1,20.6,1.6,1.9,3.8,1.3,1.4,0.2,2.9,0,72.2,0,32.2,1.3,0,5.6,0,0,446.5,0
"IMP_L",1,0.2,0,0.2,0,1.2,0.2,0.3,0.5,0,0.2,0.1,0.1,0.2,0,0.3,0.1,0,0.8,0,0,0.3,0.1,0,1.2,6.6,0.4,0.1,0.2,0.8,0.1,0.5,0.2,0.4,0.3,1.1,0.6,0.3,0.5,0.3,0.2,0.1,0,0.4,0,32.1,0,0,0.1,0,20.3,0,0,72.6,0
"IMP_M",6.6,0.1,0.5,2.8,0.3,20.7,0.3,0.6,0.6,1.4,3.5,1.5,0.5,0.9,0.3,1.6,0.7,0.1,2.8,0,0.1,0.6,6.6,2.2,53.8,27.6,2.8,0.9,1.6,5,0.6,2.7,3.3,3.7,4.4,11.2,3.6,8.3,4.5,7,5,14.4,0.8,0.8,0,22.5,0,0.1,8.4,0,2.4,0,0,251,0
"IMP_N",27.7,1.9,2.1,18.2,1.4,56.7,1.5,2.7,4.7,3.2,9.2,3.5,1.9,8.3,3.5,19.9,0.6,0.3,7.2,0.7,1.9,4.4,18.7,8.7,36.1,244.6,19.5,8,18,32.4,4.8,9,14.7,18.1,19,16.1,18.6,25.4,18.8,10.5,26.8,20.6,1.2,11.5,0,63.2,0,0,1.5,0,5,0,0,852,0
"IMP_O",0.7,0,0,0.2,0,0.7,0,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0,0,0.1,0,0,0,0.2,0.1,1.1,2.3,0.3,0.1,0.2,0.4,0.1,0.1,0.3,0.4,0.7,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0,0.1,0,3.8,0,0.1,1.8,0,1.4,0,0,17.5,0
"IMP_P",0.2,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.8,0.1,0,0.1,0.2,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1,0,0,1,0,16.7,0,0,22.4,0
"IMP_Q",0.2,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.4,1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.3,0,0,0.7,0,5.5,0,0,11.6,0
"IMP_R",0.2,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.9,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,3.2,0,0,0.3,0,11.6,0,0,18.9,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0,0.4,0,6.7,0,0,9.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.4,0.9,0.2,1.7,0.1,13,0.4,0.8,0.6,8.6,2.6,0.7,1.3,1.1,1,2.6,0.5,0.1,0.3,0.1,0.2,0.8,0.6,0.8,11.8,8.4,22.7,7.2,14.6,6.6,2.9,15.3,0.1,0.7,0.1,0.3,0.3,0.1,0.7,1.6,0.3,0,0,0,0,0,0,0,0,0,19.2,0,0,161.1,0
"TXS_INT_FNL",90.3,4.1,2.7,19.1,1,103.3,5.2,3.9,7.6,20.5,21.8,4.7,13.2,16.6,9.3,29.9,3.7,0.9,5.8,0.4,0.9,10.8,7.6,5.6,155.8,109.6,88.7,24.1,54.3,33.9,12.3,78.1,7,13.9,7.1,12.3,6.5,3.2,6,12.4,5.2,4.7,0.4,8.8,0,1617.9,0.1,7.3,1149.8,21.1,0,4.3,5,0,3838.9
"TTL_INT_FNL",2174,104.1,66.9,509.8,34.6,4661.2,186.8,147,257,1320.1,562.2,190,308,416.1,544,1109.7,85.5,40.3,214.5,9.4,25.1,283.7,306.8,142.7,3368.3,5195.9,1250.3,306.4,613.6,840.4,252.7,2607.7,341,469.3,405.7,600.2,277.2,195,229.3,429.4,224.4,225.9,45.2,356.3,0,34484.3,242.8,5440.5,10344.8,95,300.7,166.5,10349.4,9806.4,103164.1
"VALU",10091.7,246.2,317.3,1015.3,74.7,2426.4,293.8,61.7,130.3,1064.4,192.5,112.1,305,481.5,127.1,548.4,233.3,9.2,328.1,4.8,1.3,511.2,1106.8,213.3,1837.9,8682.5,1280.5,182,219.1,954.5,342.2,1075.7,424.6,708.3,825,648.2,2575.9,998,1395,1956.3,2067.2,717.2,196.7,494.4,300.4,0,0,0,0,0,0,0,0,0,47777.7
"OUTPUT",12265.7,350.3,384.2,1525.1,109.3,7087.5,480.6,208.6,387.3,2384.5,754.6,302.1,613,897.6,671,1658.1,318.8,49.5,542.6,14.2,26.4,794.9,1413.6,356,5206.1,13878.4,2530.8,488.3,832.7,1794.9,594.9,3683.5,765.6,1177.7,1230.7,1248.4,2853.1,1193,1624.3,2385.7,2291.6,943.3,241.9,851.5,300.4,0,0,0,0,0,0,0,0,0,79712.4
