"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,261.1,0,0,261.9,0
"IMP_J58T60",0,0.1,0,0,0,0.3,0,0,0.5,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.2,0,0.7,2.6,0.1,0.1,0.8,0.2,0.1,0.5,5.6,0.2,0.4,0.8,0.9,1.1,0.5,1.5,3.5,0.4,0.7,0.4,0,13.6,0.2,2.2,0.7,0,4.6,0,0,44,0
"IMP_J61",0.8,1.3,0,0,0,2.1,0.2,0.2,0.3,0,0.2,0.2,0.3,0.5,0.5,0.6,0,0.1,0.4,0,0.1,0.9,1.1,0.7,12,14.9,0.4,1.5,4,1.3,0.5,2.3,1.9,17.6,2,3.9,10.2,9.6,4.1,6.5,5.5,2.1,1.4,3.1,0,49.1,0.2,0.9,1.1,0,15.6,0,0,182.1,0
"IMP_J62_63",0.1,0.3,0,0,0,0.5,0,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.1,0,0,0.1,0,0,0.2,0.3,0.1,1.6,1.8,0.1,0.3,0.5,0.3,0.1,0.4,0.7,0.9,6.7,1.8,2.4,3.5,0.9,4.6,4,0.6,0.2,0.9,0,3.1,0.1,0.1,17.4,0,0.7,0,0,56.4,0
"IMP_K",1.3,2.7,0,0.1,0,6.5,0.4,0.4,0.8,0,0.5,0.6,0.7,1.5,2.4,1.2,0.1,0.1,0.7,0.1,0.2,1.5,2.6,0.4,23.9,13.4,1,3.2,9.6,2,0.3,3.1,3.1,2,2,28.2,7.7,6.6,4.5,2.4,4.3,3.9,1.4,2.6,0,38.8,1.3,0,0.7,0,14.7,0,0,205.6,0
"IMP_L",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.4,4,0.1,0.1,0.3,0.7,0,1.2,0.7,0.3,0.6,1.6,5.1,3,1.2,0.8,0.4,0,0.5,1.6,0,1.2,0.3,1.1,2.5,0,43.6,0,0,72.1,0
"IMP_M",2.2,1.7,0,0,0,3.6,0.3,0.3,0.5,0,0.3,0.5,0.4,1.1,1.4,0.9,0,0.1,0.7,0.1,0.1,1.1,2.1,0.4,13.9,10.5,0.9,1.7,5.2,1.3,0.3,1.9,2,1.5,1.9,6.7,6.6,22.3,3.1,5.4,3.4,3.1,1.2,2.8,0,7.7,1.6,1,6.9,0,4,0,0,134.6,0
"IMP_N",0.6,0.7,0.1,0.3,0,1.1,0.2,0.1,0.4,0,0.1,0.2,0.3,0.4,0.6,0.4,0,0.1,0.3,0,0.1,2.3,1.7,0.5,41.3,10.5,1,2.4,6.5,1.8,0.2,2.3,2.3,0.8,0.7,2.1,2.4,5.9,16.2,2.4,1.5,1.3,1.3,1.7,0,58.9,2.3,3.1,0.5,0,10.7,0,0,190.5,0
"IMP_O",0,0.2,0,0,0,1.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0,0.1,0,0.8,0,0.1,0.8,0,3.2,0,0,9.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0.2,0.1,0.1,0,0,0,0.2,0,0.2,1.3,0,51.6,0,0,54.7,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.6,0,0,0.3,0,13.2,0,0,15.8,0
"IMP_R",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0,0,0,0.5,0,0,0,0,0.1,0.1,0,0,0,1,0,0,3.9,0.5,3.6,0.3,0,29.4,0,0,41,0
"IMP_S",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.5,0,0,0.3,0,14.8,0,0,18,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.8,24.2,0.1,1,0,9.6,1.9,0.3,0.9,0,1.1,1.1,1.2,2,6.5,1.1,0.1,0.1,1,0.2,0.2,2.5,4.4,3.8,22.4,8.8,9,22.5,55.4,4.5,0.8,3.6,2.2,2.7,0.7,1,0.9,2.1,6.9,2.5,1.6,0,0,0,0,0,0,0,0,0,61.5,0,0,275,0
"TXS_INT_FNL",7.1,68.2,0,1.5,0,32.7,0.9,1.3,2.4,0,2.6,1.8,2.1,7.6,9.1,4.5,0.2,0.3,2.9,0.6,0.8,6.2,20,9.1,90.6,47.9,35,41.2,175,13.9,4.8,16.2,7.3,9.9,2.4,6.3,5.5,8.7,22.4,14.1,7.9,18.7,2.2,5.3,0,1375.6,1.8,-4,100.6,0,0,3.5,175.5,0,2370.3
"TTL_INT_FNL",187.7,540.2,1.9,18.5,0.1,1675.6,76.1,48.2,88.3,0,57.3,68.6,77.9,175.1,530.7,155.1,5.7,12,95.7,11.3,20,192.2,407.9,103.2,2543,1280,168.4,386.7,994.6,184.5,47.5,390.5,387.6,236.5,155.6,476.2,535,593.3,448,460.7,688,969.8,137.6,224.6,0,8585.2,324.6,4121.5,4966.4,-56.6,775.5,318.9,4473.5,6620.2,45986.5
"VALU",144.2,655.4,0.6,14.6,0,537,34.4,29.4,54.1,0.1,43.7,51.8,41,104.4,161.2,116.8,4.5,9.1,71.5,6.5,17.9,187.6,428.4,92.1,1508.4,1542.6,141.6,72.9,299.6,85.9,51.4,226.5,297.8,256.1,229,1391.6,1364.8,671.4,272.6,820.5,805.1,1331.1,123.7,202.2,10.6,0,0,0,0,0,0,0,0,0,14511.9
"OUTPUT",331.9,1195.6,2.4,33.1,0.1,2212.5,110.5,77.6,142.4,0.1,101.1,120.5,118.9,279.5,691.9,272,10.2,21.2,167.2,17.7,37.9,379.8,836.3,195.2,4051.4,2822.6,310,459.6,1294.1,270.4,99,617,685.3,492.6,384.6,1867.8,1899.8,1264.7,720.6,1281.2,1493,2305.5,262.1,428.1,10.6,0,0,0,0,0,0,0,0,0,30375.8
