"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",6.4,1.6,3.2,0.3,0.2,1,5.1,0.2,0.8,0.6,0.9,0.3,0.6,1.4,0.6,0.6,0.7,0.6,1.2,1,0.5,6.2,6,0.7,3.5,4.5,3.6,2,2.4,0.8,0.2,0.6,0.5,1.5,0.3,1.3,1,1.5,1,3.6,1.4,2.9,0.8,1.6,0,42.2,0,0.3,30.9,0.1,15,0,0,164.3,0
"IMP_D",0.1,0,0.1,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0.1,0,0.9,0,0,1.1,0,0.1,0,0,5.2,0
"IMP_E",0.3,0,0.1,0,0,0.1,0.6,0,0.2,0.1,0.3,0,0.2,0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,1,0,0,1.2,0,0,0,0,6.1,0
"IMP_F",0.5,0.1,0.3,0,0,0.2,0.5,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.1,0.9,0.6,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.4,0.1,0.2,0.1,0.2,0,2.3,0,0,3.1,0,0.3,0,0,13.7,0
"IMP_G",108.5,7,10.8,1.6,0.9,40.8,127,2.6,17.1,10.3,59.2,9.5,30.2,12.3,15.4,11.9,26,16.8,20.5,26.9,5.7,17.6,17.4,3.9,43.2,62.1,9.9,3.4,3.3,3.5,0.5,23.4,7.1,10.1,2.2,3.9,3.6,8,5.2,20,6.1,27.5,3.1,15.4,0,464.3,0.3,2.1,338.7,9.2,28.1,0,0,1704.3,0
"IMP_H49",12.3,0.6,1.7,0.3,0.1,4.6,11.8,0.3,2.2,1.4,7.4,1.1,3.7,2.1,3.4,1.9,2.3,1.9,2.5,3.2,0.7,2.1,2.7,0.5,6.1,5.8,2.4,0.6,0.4,0.9,0.2,1.8,0.7,0.8,0.2,0.4,0.4,0.9,0.6,2.3,0.8,2.9,0.3,1.6,0,56.4,0,0.4,34,1.1,51.6,0,0,244.5,0
"IMP_H50",1.1,0.7,4.9,0.2,0.1,0.8,2.2,0.2,0.5,2.3,0.9,0.1,0.4,0.6,0.4,0.3,0.3,0.2,0.3,0.4,0.1,0.3,0.5,0.1,0.6,9.8,3.1,36.2,0.4,2.9,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.5,0.6,1.5,0.3,0.3,0.1,0.4,0,60.5,0,0.3,3.8,0.1,7.3,0,0,147.7,0
"IMP_H51",1.3,0.4,1,0.1,0,0.8,2.9,0.1,0.3,0.4,0.9,0.3,0.5,0.4,0.4,0.3,0.7,0.4,0.4,0.4,0.1,0.4,0.9,0.2,1,9.8,0.9,0.7,4.9,2.1,1.2,0.4,0.6,1.6,0.6,2.6,0.4,2.3,2.8,6.9,1.3,1.1,0.5,1.3,0,117.3,0,0.2,2.7,0.1,27.9,0,0,204.6,0
"IMP_H52",2.4,0.4,0.4,0.1,0,1.1,2.8,0.1,0.6,0.6,1.6,0.2,0.7,0.6,0.7,0.4,0.5,0.4,0.5,0.7,0.2,0.5,0.7,0.1,1.3,7.3,4.2,4.5,4.6,3.1,0.1,0.4,0.2,0.3,0.1,0.2,0.1,0.4,0.3,0.7,0.2,0.6,0.1,0.4,0,15.1,0,0.8,6.5,0.2,0.7,0,0,68.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.7,0,0,1.4,0
"IMP_I",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,224,0,0,225.5,0
"IMP_J58T60",0.1,0,0.1,0,0,0.2,0.6,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,2.7,0.3,0.1,0.1,0.2,0.1,0.3,4.5,1,0.4,1.2,0.3,3,0.7,1.6,1.3,0.5,0.8,0.7,0,17.5,0.2,0.5,6,0,3.5,0,0,50.1,0
"IMP_J61",0.2,0.1,0.2,0,0,0.1,0.6,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.3,2.6,0.4,0.1,0.2,0.3,0,0.3,0.4,4.2,0.3,1.5,0.3,0.9,0.5,1.6,0.4,0.5,0.2,0.6,0,29.2,0,0.1,0.9,0,4.9,0,0,53.3,0
"IMP_J62_63",0.3,0,0.3,0,0,0.2,0.8,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0.6,0.2,0.3,2.3,0.5,0.2,0.3,0.4,0.1,0.2,0.5,2,2.4,2.8,0.3,1.5,0.5,2.9,0.6,0.7,0.2,0.7,0,8.3,0,0.1,26,0,0.2,0,0,58.2,0
"IMP_K",5.9,1,2.2,0.2,0.1,1.1,5.1,0.2,0.7,1,1,0.3,0.5,0.8,0.6,0.4,0.7,0.4,0.5,0.6,0.2,0.8,5,0.7,2.9,12.1,3.9,1.2,1,1.2,0.2,1.3,0.9,3,0.7,29.2,10.6,3.1,2,6.3,1.7,1.9,0.7,1.8,0,88.6,0.3,1.1,1.7,0,13.4,0,0,220.6,0
"IMP_L",0.2,0,0.2,0,0,0.1,0.6,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.2,0.1,0.2,3.4,0.3,0.1,0.1,0.2,0,0.7,0.2,0.4,0.2,1,1,0.8,0.4,0.8,0.4,0.5,0.2,0.5,0,11.3,0.1,0.1,3.3,0,33.1,0,0,61.3,0
"IMP_M",11.8,0.9,8.3,0.6,1,5.1,18.2,0.5,2.4,3,4.6,2.4,2.2,3.2,1.8,1.8,4.9,2,2.3,3.3,1,3.5,12.8,3.2,20.3,45.4,6.8,2.8,2.6,4.3,0.5,4.1,7.5,12.7,5.4,20.4,13.2,44.7,13,26.9,7.3,10.4,4.4,9.3,0,54.9,1.3,3.5,130.5,0,4.9,0,0,558.1,0
"IMP_N",9.5,1.7,15,0.8,0.8,6,19.3,0.7,2.9,3.5,4,2,2.4,3.5,1.7,2.2,3.7,1.7,2.2,2.6,0.8,4.8,16.6,3.9,14.5,53.5,15.7,8.6,10.6,10.6,1.4,6,7.7,15.8,5.4,26.4,18.8,25.3,23.4,33,12.9,15.1,6.7,12.2,0,110,1.3,2.9,18.1,0,6.9,0,0,575.1,0
"IMP_O",0.3,0,0.1,0,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0.2,0.6,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.1,0,0.1,0,1.6,0,0,2.4,0,0.6,0,0,9.8,0
"IMP_P",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.4,0,0,2.1,0,38.4,0,0,42.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,9.4,0,0,10.1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,3.6,0.1,0.3,0.2,0,21,0,0,26.1,0
"IMP_S",0.2,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.7,0,0,0.4,0,10.5,0,0,13.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.1,0.7,1.5,0.2,0.1,0.8,13.1,0.3,2.1,1.7,7.9,1,3.9,1.6,2,1.4,3.4,1.9,2.6,5.4,1.1,2.1,3.2,0.5,5.5,4.2,2.2,0.5,0.7,0.4,0.1,1.4,0.7,1.1,0.2,0.4,0.4,0.9,0.6,2.7,0.7,0,0,0,0,0,0,0,0,0,26.6,0,0,114.9,0
"TXS_INT_FNL",69.2,28.5,14.4,3.5,1.5,18.1,232.4,4.8,20.9,7.7,44.9,8.2,19.4,21.6,16,8.4,13.3,8.7,8.8,22.6,4.9,25.1,142.3,10.1,63.5,102.1,103,27.4,30.8,14,3.3,65.6,16.5,29.1,6,37.5,25,30.3,19.3,71.6,23.6,48.6,13.6,29.6,0,4197.7,7.6,7.6,469.3,60.2,0,8.2,1,0,6267.1
"TTL_INT_FNL",9806.8,673.2,823.6,94.7,54.7,5730,6481.3,427.1,917.2,2015.8,1341.2,303.8,702.6,795,1113.8,598.5,695.7,501.5,554.6,896.5,205,884.7,3260.2,323.3,2682.4,4216.5,1598.8,699.8,529.6,529.4,102.6,1793.5,662.6,952.8,238.3,1364.4,1054.4,1180.6,655.9,2215.3,792.4,1636.4,412.3,902.6,0,61529.1,628.5,7531.9,13489.7,849.5,604.8,108.4,10452.6,12656.2,171272.2
"VALU",16702.5,1116.6,1230.6,123.8,74.1,2959.2,4992.5,306.8,653.8,685.3,808.1,298.5,360,608.9,576.9,461,422.5,291.2,442.6,611.5,190.8,801.9,2077.5,485.2,2129.1,7627.5,1809.6,508.8,372.6,623.5,162.6,1965.2,659.5,1430.1,390.3,2816.8,3788.2,2058.2,1235.2,4405.7,2389,2898,574.5,1012.7,127.4,0,0,0,0,0,0,0,0,0,76266.1
"OUTPUT",26509.3,1789.8,2054.2,218.5,128.8,8689.2,11473.8,733.9,1570.9,2701,2149.4,602.2,1062.6,1403.8,1690.7,1059.5,1118.2,792.7,997.2,1508,395.8,1686.7,5337.7,808.5,4811.5,11844,3408.5,1208.6,902.2,1152.9,265.2,3758.8,1322.1,2382.8,628.6,4181.2,4842.5,3238.8,1891.1,6620.9,3181.4,4537.4,987.1,1917.1,127.4,0,0,0,0,0,0,0,0,0,139692.7
