"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",7,0.4,3.6,2.2,0.5,49.8,50.9,6.3,6.7,19.7,56,1.6,29.9,30.3,13.6,8.3,20.8,10.3,12.5,28.6,6.1,9.5,180.2,6.8,8.3,56.7,90.7,1.2,5.9,3.2,1.6,76.9,5.2,7.9,1.9,13.8,13.7,3.2,3.1,0.1,13.1,13.9,1,12.1,0,83.7,0.4,0.6,3.5,0,2.5,0,0,985.9,0
"IMP_E",0.6,0,0.7,0,0.1,0.8,0.7,0.1,0.3,0.5,1.2,0.2,0.8,0.5,0.2,0.3,1.1,0.5,0.6,1.2,0.2,0.5,0.3,0,1.4,0.9,0.1,0.1,0.3,0,0,0.4,0.2,0.1,0.2,0.6,0.3,0.4,0.4,0.1,0.2,0.4,0,0.2,0,4.5,0.1,0.4,2.1,0,1.3,0,0,26.1,0
"IMP_F",1.7,0.2,2.3,0.2,0.2,4.6,3.5,0.4,0.7,5.7,2.6,0.5,2.1,2.2,1.3,1.6,8,2.6,3.5,5.6,0.9,3.8,3,0.1,8,3.7,0.4,0.8,1.6,0,0.1,1.8,0.6,0.4,0.5,2,0.6,1.1,1.2,0.4,0.9,1.2,0.1,0.7,0,16.7,0.3,0.9,11.1,0,14.2,0,0,126.6,0
"IMP_G",686.9,69.2,60.5,33.3,8,1195.3,1108.3,81.7,248.5,622.2,998.1,138.7,822.7,256.2,356.4,473.2,3307,716.6,812.2,1950.1,297.1,1023.1,362.3,16.5,903.3,876.4,124.8,67,100.6,3.3,4.7,438.3,88.4,32.8,46.8,79.9,13.3,59.2,68.4,98.2,150.7,379.4,11.1,210.8,0,3294.1,10.4,147.2,3547.5,0,392.2,0,0,26792.6,0
"IMP_H49",68.6,4.5,14.6,13.3,2.1,114.4,74.1,8.3,23.9,103.2,78.6,10.8,66.8,36.1,60.5,62.1,202.4,62.7,70.5,156.8,29.4,93.7,77,1.3,250.4,72.6,39.7,9.5,18.7,3.3,5.2,32.3,9.3,5.6,5.8,19.4,5.1,9.2,13.9,15.5,20.7,22.8,1.2,19,0,765.5,1.6,61.3,239.9,0,624.5,0,0,3707.7,0
"IMP_H50",4.4,1.8,1.9,58.2,1.5,9.6,7,0.7,2.1,16.2,7.1,0.8,6,5.9,7.7,7.6,21.1,7.9,8.4,19.7,3,10.3,7.7,0.1,12,136.7,0.8,1020.7,9.5,0.1,0.1,2.4,1.4,0.2,0.3,8.5,0.1,0.4,49.1,0.7,7.7,15.9,2.9,8.5,0,1030.6,0.1,3.5,27.8,0,155.5,0,0,2712.7,0
"IMP_H51",10.1,0.5,15.1,2.7,1.3,34.9,23.8,2.8,7.2,11.1,30.7,3.4,23.5,12,8.7,15.6,44.4,12.9,7.5,25.9,6.4,41.3,19.6,0.5,11.6,376,9.4,31.7,1405.7,4.6,41.5,15.4,10.5,42.1,8.4,55.5,7.5,13.5,148.6,15.1,5,15,1.9,5.6,0,1771.1,2.2,8.4,18,0,426.8,0,0,4812.9,0
"IMP_H52",11.4,1,1.9,3.3,3,98.4,32.4,4.3,6.7,24,39.4,8.8,24.9,42.2,19.2,19,47.2,32.6,21.8,44.3,12.5,34.4,15.9,0.3,27.8,208.8,2.6,19.2,430.9,4.8,1.1,6.5,2.2,1.9,0.9,2.6,0.4,1.2,5.1,1.8,2.5,4.7,0.2,4.1,0,760.9,2.8,3.6,51.5,0,31,0,0,2128.2,0
"IMP_H53",2.2,0,0.2,0.1,0,1.4,1,0.1,0.4,0.3,1.2,0.3,0.9,0.7,0.3,0.4,1.3,0.3,0.3,1.4,0.2,1.4,0.9,0.1,0.8,9.6,0.3,0.3,3,0,12.4,2.8,0.7,10.3,2,7.2,0.2,2.7,2.4,6.5,1,0.5,0.1,0.4,0,32.6,0.1,0.8,0.8,0,13.1,0,0,126,0
"IMP_I",0.7,0.1,0.3,0,0,1.9,0.7,0.1,0.2,0.1,0.6,0.1,0.5,0.2,0.1,0.2,2,0.3,0.3,0.6,0.1,0.6,0.1,0,0.5,0.6,0.1,0.1,0.4,0,0,1,0.2,0.1,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.3,0,0.2,0,6.4,0.1,0.2,1.4,0,3129.3,0,0,3152.2,0
"IMP_J58T60",2.2,0.3,19.6,0.3,0.4,26.6,6.5,1,3.4,1.3,10.3,2.4,5.2,4,0.8,1.5,12,2.8,2.4,8.3,1,5.8,3.1,0.5,5.6,38.7,2.2,3,5.5,0.1,0.6,23.3,409.2,4.9,146,26.7,4.5,548.6,359.9,6.1,37.7,3.8,1.9,5,0,579.7,27.1,9.3,14.4,0,42.2,0,0,2427.8,0
"IMP_J61",37.2,0.3,3.5,1.5,0.7,12.5,11,1.8,4.9,2.7,13.4,3.4,11,9.9,3.6,4.9,23.1,3.2,3.6,16.6,2.5,20.1,11.9,0.8,8.7,106.7,5.1,5.4,19.5,0.2,8.5,59.1,46.2,240.3,48.2,109.1,3.3,48.2,35.9,86.8,16.5,8,1.3,7.2,0,1081.7,2.1,5.5,6.7,0,193.9,0,0,2358.1,0
"IMP_J62_63",4.2,1,103.6,0.9,0.9,55.5,30.1,3.2,11.4,5.4,26.6,5.1,15.5,21.4,2.6,5.1,50.8,9,8.3,32.6,2.5,18.6,16.8,3,47.4,55.6,5.4,13.6,32.6,0.5,3.8,31.8,11.4,25.4,45.6,88.1,10,22,33.6,2.4,16.2,10,2.3,7.1,0,251.5,3.4,17.2,177.3,0,6.5,0,0,1354.9,0
"IMP_K",310.8,22.8,14.7,13.8,4.1,186.4,131.4,36.3,28.7,16.1,158.5,12.9,81.7,112.2,50.5,43.5,50.2,35.2,36.4,164,27.8,82.4,292.3,32.5,141.9,1024.3,130.9,42.8,133.7,5.4,25.4,125.1,16.5,116.1,29.8,695.5,207,45,66.6,2.2,21.3,30.3,3.4,20.2,0,1601,28.2,5,7.9,0,165.3,0,0,6636,0
"IMP_L",1.2,0.1,3.4,0.4,0.4,8.2,4,2,0.9,3.4,3.4,0.6,3.8,1.5,0.3,0.8,2.7,1.2,0.8,1.6,0.5,4.8,1.6,0.3,5.6,46.6,4.6,2,8.7,0.4,0.4,14.5,8.6,1.8,4.1,37.5,2.5,8.3,9.5,10.2,1.6,0.9,1.1,5.5,0,276.9,10.7,25.3,7.3,0,543.5,0,0,1085.6,0
"IMP_M",23.4,6.7,489.5,6.1,30.9,326.1,110.6,23.5,69.1,32.3,185.8,37.4,101.4,149.1,11.7,28.2,118.7,51.2,40.9,172.9,7.5,81.7,45.7,20.1,323.4,407.7,24.5,70.1,138.2,2.6,13.5,181.1,127.2,84.8,108.6,376.7,152.9,333,267.6,28.9,56.3,50.8,16.3,46.6,0,1313.2,103.9,380.4,436.2,0,62.3,0,0,7277.3,0
"IMP_N",8,2.8,224.7,2.8,13.4,145.2,67.9,14.2,30.8,13.9,70,13,56.7,66.2,9.6,15.3,59.1,22.1,16.5,79.5,4,37.7,28.9,13.3,132.2,182.6,18.7,45,146,1.9,13.6,90,22.8,51.2,55.6,165.8,115.1,94.6,188.1,0.4,48.1,42.9,14.9,23.9,0,1078.9,43.3,1.1,118.7,0,132.8,0,0,3843.7,0
"IMP_O",1.9,0.2,2.8,0.2,0.2,6.2,1.9,1.5,1.1,2.3,3,0.7,2.2,1.5,0.9,0.7,4.9,1.2,1.1,2.6,0.6,2.2,1.6,0.1,3.6,5.4,0.6,0.5,6.5,0.1,0.1,2,1,0.6,0.9,2.7,0.9,2.2,1.8,1.8,0.8,1.4,0.2,0.6,0,33.9,0.8,20.2,16.2,0,23.3,0,0,170,0
"IMP_P",0.3,0,0.8,0,0.1,0.9,0.5,0.1,0.4,0.2,1.1,0.6,0.4,0.3,0.1,0.3,1.5,0.3,0.3,1,0.2,0.6,0.6,0,0.8,0.8,0.2,0.1,0.6,0,0,0.4,0.6,0.2,0.4,1.6,0.2,1.6,0.8,3.7,0.3,1.1,0.1,0.2,0,4.9,0.1,48.5,26.8,0,453.4,0,0,557.8,0
"IMP_Q",1.4,0.2,0.6,0,0,2.8,2.7,0.1,0.6,0.2,1.8,0.4,1.3,0.4,0.1,0.3,7.7,0.9,0.6,1.6,0.3,2,0.3,0,1.2,1.1,0.1,0.1,0.6,0,0,1.4,0.3,0.2,0.3,0.7,0.2,0.5,0.4,0.8,0.5,1.3,0.1,0.5,0,10.5,0.2,7.8,8.9,0,151.2,0,0,214.9,0
"IMP_R",0.6,0.1,2.1,0,0.1,3.1,1.1,0.1,0.4,0.2,1.4,0.3,0.8,0.5,0.1,0.2,1.8,0.5,0.3,1.1,0.2,1.3,0.3,0.1,1,2.3,0.1,0.3,0.8,0,0.1,1.5,1.9,0.5,0.9,1.6,0.6,2.4,2.6,0.1,0.5,0.7,0.1,0.3,0,37.8,3.5,0.8,2.5,0,336.5,0,0,415.8,0
"IMP_S",0.7,0.1,0.7,0,0,1.6,0.9,0.1,0.4,0.3,1.1,0.2,0.8,0.4,0.1,0.2,2.9,0.5,0.5,1.1,0.2,0.9,0.2,0,0.9,1.3,0.1,0.1,0.5,0,0,0.7,0.3,0.2,0.3,0.8,0.2,0.5,0.5,0.1,0.3,0.5,0,0.3,0,5.8,0.2,0.5,2.7,0,190.5,0,0,221.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.3,5,7.9,2.9,0.6,60,86.4,4.1,18.5,179.2,68.9,9.9,53.9,21,34.9,58.8,213.4,60.7,76.8,202.1,42.4,82.9,84.3,1.1,94.6,55,14.3,5.9,13.3,0.2,0.3,51.6,8.3,1.1,3.8,5.5,0.6,7,6.9,8.1,10.7,0,0,0,0,0,0,0,0,0,481.8,0,0,2188.2,0
"TXS_INT_FNL",681.5,174.8,101.8,68.4,15.4,1296.4,544.3,70.2,167.7,126.1,1278,64.5,740.1,392.5,182,264.7,1327.4,289.5,319.8,1257.5,239.6,777.2,3407.1,47,984.9,1416.4,1006.5,330.4,556.8,12.9,30,989.1,91.5,116,66.8,481.1,97,114.5,180.3,240.6,203.7,233.7,31.4,211.2,0,12680.9,94.8,259.3,6528.7,0,0,1704.7,56.8,0,42553.8
"TTL_INT_FNL",20393.1,3165.9,5409,1379.3,430.1,60931.4,27219,2444.2,5295,31511.9,20589.5,2521,18661.7,10275.4,7962.8,8370.8,69972.5,11283.7,11619.3,33511.3,6348.1,25479.1,31160,1108.1,27881.2,25126.3,15914.6,5083.6,8848.1,362.8,915.7,28582.4,4232,3395.6,3082.6,11075.9,3094.9,5506.2,6115.4,6800.7,6288.1,7799.6,647.3,5384,0,210076.4,4405.8,74372.9,104947.6,-1328.2,8488.8,47046,243245.2,235080.9,1519514.5
"VALU",34008.9,3698.2,8172.8,1880.5,682.7,19622.6,11802.4,1134.2,2312.8,3225.8,8871.3,1177.9,5326.3,4539.6,2640.8,3095.8,15183.4,3657.3,3780.9,7208.3,1976.9,7570.1,17592.6,2221.5,9057.9,84992.9,7258.1,4269.2,2701.6,532.9,1825.6,13824.8,2363.5,5532.8,1736.5,26253,12984,3898.6,4949.5,26933.2,18485.8,7637.2,1177.9,3157.8,2614,0,0,0,0,0,0,0,0,0,413570.5
"OUTPUT",54402.1,6864.1,13581.9,3259.8,1112.8,80554,39021.4,3578.4,7607.8,34737.7,29460.8,3698.9,23988,14815,10603.7,11466.6,85155.9,14940.9,15400.2,40719.6,8325,33049.2,48752.6,3329.6,36939,110119.2,23172.7,9352.8,11549.7,895.7,2741.3,42407.3,6595.5,8928.4,4819.1,37328.9,16078.9,9404.7,11064.9,33733.9,24773.9,15469.5,1826.3,8557.4,2614,0,0,0,0,0,0,0,0,0,1006799
