"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",81.1,2.3,0,5.5,0,79.3,26.2,44.1,17.2,0.5,22.6,5.4,14.7,18.8,5.8,21,20.3,12.5,8.6,5.6,3.7,21.3,51.9,8,95.6,74,62.9,0.5,11.3,14.5,1,24.3,2,2.6,5.3,2.6,9.1,16.8,18.6,9.3,7.4,21.8,6.5,4.7,0,655.9,1.8,30.9,243.1,35.8,25.4,0,0,1860.2,0
"IMP_H49",9,0.5,0,3.6,0,15.9,1.5,12.8,2.9,0,3,0.4,1.6,5.3,1.3,4.9,2.8,1.7,1.4,1.4,0.9,3.4,8.6,1.7,24,41,51.5,0.1,1.1,38,1.4,1.8,0.5,0.3,0.6,0.2,1,1.8,8.9,5.3,3.1,1.5,2.2,0.6,0,98.4,0.1,40.5,23,2.7,37.5,0,0,471.7,0
"IMP_H50",0.8,0.1,0,7.3,0.1,1.8,0.1,26.3,0.1,0.4,1.8,0.2,0.1,1.9,0.2,0.2,0.1,0.1,0.2,0,0.1,0.3,0.4,0.3,1.8,42.4,15.7,8.2,0.2,3.5,0,0.1,0,0.1,0,0.1,0.1,0.4,7.7,0.1,0.1,0.1,0.1,0.1,0,7.1,0,1,1,0.1,9.2,0,0,142.4,0
"IMP_H51",0.7,0,0,0.1,0,0.7,0.3,0.5,0.3,0.1,0.2,0.8,0.1,0.3,0.1,0.2,0.3,0.5,0.6,0.2,0.1,0.2,0.7,0.1,7.1,6.2,0.8,0.1,19.2,1.5,0.8,0.5,0.3,0.2,3,0.7,0.1,1.9,65.4,1.2,0.5,0.2,3.2,0.2,0,108,0,8,1,0.1,25.1,0,0,262.3,0
"IMP_H52",2.6,0.1,0,0.8,0,3.2,0.3,4,0.6,0,0.8,0.1,0.4,1.3,0.3,0.9,0.6,0.3,0.3,0.2,0.2,0.7,1.8,0.3,4.7,13.9,8.8,0.9,3.9,48.8,0.3,0.5,0.1,0.2,0.4,0.2,0.3,0.6,1.1,0.9,0.4,0.4,0.4,0.2,0,13.9,0.2,1.1,5.5,0.8,1.6,0,0,129.8,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.1,0.1,0.1,0.2,3.8,0.3,0,0,0.2,4.1,0.1,0.1,0.3,0.1,0.4,0.2,0.6,0.4,0.5,0.2,0.1,0.2,0.3,0,2.2,0,0.1,0.2,0,0.7,0,0,19.5,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,178,0,0,179.5,0
"IMP_J58T60",0.3,0,0,0,0,0.6,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.5,3.7,0.8,0,0.6,0.3,0.1,0.3,5.1,2.4,0.7,0.6,0.2,2.9,0.7,2.6,1,0.4,1,0.4,0,17.5,0.1,3.4,7.1,0.1,2.3,0,0,57.4,0
"IMP_J61",0.6,0,0,0.1,0,0.6,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.2,2.9,0.1,1,2.7,1.4,0,0.3,0.7,0.1,0.5,0.3,29.7,1.7,2.4,1.5,2.4,1.6,1.9,0.4,1,0.4,0.9,0,48.6,0,0.3,2,0.1,10.1,0,0,118.5,0
"IMP_J62_63",1.3,0,0,0.1,0,1.4,0.4,0.6,0.4,0,0.3,1.2,0.1,0.3,0,0.5,0.8,0.7,0.2,0.3,0.1,0.6,2.8,0.3,2.4,17.8,9.8,0,7.2,3.4,0.5,1.5,1.4,7.6,37.7,19.6,1,5.7,3.2,7.3,0.8,2.7,1.4,1.7,0,5.9,0.2,2.7,36.4,0.2,0.6,0,0,190.9,0
"IMP_K",4,0.1,0,0.3,0,3,0.3,2.2,0.4,0,1.7,1.3,0.4,0.7,0.8,0.4,0.2,0.4,0.4,0.1,0.3,1.2,6.6,0.8,7.2,26.3,4.7,0.3,4.3,7.2,0.4,2.7,0.6,2.3,1.6,120.3,37,3.6,2.9,21.6,0.5,1.2,1.8,2.7,0,72.7,0.3,3.2,4.8,0,9.3,0,0,365,0
"IMP_L",0.5,0,0,0,0,0.5,0.1,0.5,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0,0.2,0.6,0.1,0.9,4.6,0.7,0,0.3,0.4,0,0.9,0.1,0.2,0.2,0.3,2.3,1.1,0.9,0.5,0.2,0.3,0.5,0.2,0,3.3,0.3,0.6,3,0.1,33.5,0,0,59.2,0
"IMP_M",3.1,0.1,0,0.2,0,5.2,0.6,2.3,0.4,0,0.7,2.1,0.3,1.1,0.2,0.6,0.6,1.8,0.3,0.5,0.1,0.8,2.6,1.3,18.2,34,5.7,0.4,1.7,3.8,0.2,2.8,1.2,9.2,3.6,4.2,4.1,36.6,6.1,6.7,1.8,1.7,3.8,1.9,0,10.9,0.2,4.1,14.5,0.3,4,0,0,206.8,0
"IMP_N",2.4,0.2,0,0.7,0,4.7,0.4,1.1,0.7,0,0.3,1.2,0.4,1,0.1,1.2,0.8,1.7,0.4,0.3,1.2,2.6,4.3,2.8,12.5,27.9,15.9,0.7,17.1,6.4,0.5,4,0.8,3.2,3.1,1.9,11.8,5.7,40.8,8.4,2.6,7.4,10,1.5,0,36.1,0.5,1.2,2.7,0.1,7.9,0,0,259.2,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.6,0.3,0,0.1,0.7,0,0.1,0,0.2,0.4,0.9,0.3,0.2,0.2,0.3,0,0.1,0.1,0,0,0.9,0,0.2,0.8,0,1.2,0,0,8.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.4,0,0.4,1.2,0,23.6,0,0,27,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,1.2,0,0.1,0.7,0,9.1,0,0,13,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.2,0,0.2,0,0,0.1,0.1,0.1,0.1,0,0,0.2,0.2,0,0,0.1,0.3,0,0,11.2,0.2,4.5,0.5,0,20.1,0,0,39.5,0
"IMP_S",0.2,0,0,0,0,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0.2,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0,1.7,0,0.1,0.5,0.1,10.7,0,0,15.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",26,0.5,0,1.9,0,24.1,15.8,7.9,3.9,0.6,5.3,1,2.8,4.8,1.1,3.3,3.7,2.7,1.6,1,1.5,7.9,66.1,2.8,29.4,24.3,50.7,0.2,10.1,8,0.4,11.1,0.7,0.8,1.1,0.5,2.5,5.1,6.1,3.5,2.9,0,0,0,0,0,0,0,0,0,35.8,0,0,379.8,0
"TXS_INT_FNL",79.7,0.6,0,3.1,0,30.2,10.4,10.6,0,0.2,0.3,0.3,0.4,5.3,1.8,3.6,2.2,0.9,2,0.8,1.7,8.8,86.6,8.3,74.7,19.8,147.3,1.6,30.6,16.4,2.2,16.2,5.1,2.2,2.1,21.6,58.5,21,13.8,52.7,25.1,23,23.7,10.4,0,1514.7,10.9,51.1,160.4,114.2,0,54.4,534.4,0,3265.9
"TTL_INT_FNL",1778.8,38.6,0.6,144.1,0.7,1586,191.2,1775.3,253.5,5.6,307.4,98.2,158.9,379.4,145.9,406.5,207.9,163.6,140.4,104.2,72.1,387.5,1521,217.9,4253,2676.2,1744.6,64.3,462.6,2275.4,81.3,537.2,154.1,488,336.6,797.1,1038.6,724.7,778.8,796,354.7,405.5,335.7,183.8,0,15090.9,346.8,5005.2,5875,595.7,493,739.4,10869.6,11746.5,79335.5
"VALU",928.4,34.1,0.6,119.7,0.5,583.7,127.5,631.5,121.7,2.7,68.3,88,72.6,192.6,25.1,237.5,162.3,80.2,81.3,54.6,35.7,280.3,567.8,215.7,1557.3,3550.1,978.2,91.4,47.8,969.7,75.6,445.7,130.3,356.8,607.9,1154.8,2997.3,1123,673.7,1857.1,1151.3,811.6,457.9,203.5,41,0,0,0,0,0,0,0,0,0,23994.5
"OUTPUT",2707.2,72.7,1.2,263.8,1.2,2169.7,318.7,2406.8,375.2,8.3,375.7,186.1,231.5,572,171,644,370.2,243.8,221.7,158.8,107.7,667.9,2088.8,433.6,5810.3,6226.3,2722.8,155.7,510.4,3245.1,156.9,982.8,284.4,844.8,944.4,1952,4035.9,1847.8,1452.5,2653.1,1506,1221.8,796,388.9,41,0,0,0,0,0,0,0,0,0,52576.6
