"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.8,0,2.7,0.6,0.2,7.2,1.9,0.3,2.4,1,1.8,0.4,1.6,2.9,2.9,0.6,0.3,0.6,0.7,2.2,0.1,0.3,57.5,4,4.6,4.2,4.1,0,3.1,1.8,0,4.7,0.7,1.1,0.3,1.8,0.9,0.8,0.3,4.4,1.8,1.7,2,1.3,0,65.1,0,0.1,2,0.2,1.6,0,0,203.2,0
"IMP_E",0.4,0,0.1,0,0,0.6,0.2,0,0.6,0.1,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.3,1.1,0,0.1,0.1,0.1,1,0.2,0.5,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0,0,0.1,0,0.1,0.2,0.1,0,2.9,0,0,3,0.3,0.3,0,0,14.6,0
"IMP_F",0.4,0,0.2,0,0.1,0.6,0.3,0,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.5,1.2,0,0.1,0.2,0.1,2.7,0.2,0.4,0,0,0.2,0,0.1,0.2,0.2,0.1,0.2,0.6,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,3.8,0,0.1,4.2,0.3,2.2,0,0,21.7,0
"IMP_G",139.9,2.8,25.2,3.7,9.7,134.3,83.1,3.2,87.3,22.4,76.1,50.4,57,13.5,20.2,19,67.4,42.5,64.5,285.8,5,14.5,18.8,10.5,273.4,36.6,110.3,0.2,7.2,8.4,0.3,30,17.2,28.2,6.4,8.7,58,10.5,7.4,12.3,6.9,38.7,27.8,16.5,0,1550.4,0,4.9,1024.2,109.6,167.9,0,0,4818.7,0
"IMP_H49",23.7,0.5,9.3,4.1,2.1,33.6,11.5,0.8,15.8,6.7,12.2,6.6,8.9,3.9,13.4,5.4,6.5,7.3,10.5,42.6,0.8,2.4,12.4,2.1,50.5,8.5,20,0,2,2,0.3,4.2,2.9,3.2,0.7,3,8.3,2.3,1.4,1.8,1.3,3.7,5.6,3.6,0,270.1,0,0.4,129.3,16.5,273.1,0,0,1057.9,0
"IMP_H50",1,3.2,204,0.2,0.1,1.2,0.5,0,0.7,57.8,0.5,0.3,0.4,0.1,0.6,0.2,0.3,0.3,0.5,2,0,0.1,183.1,0.1,2.3,7.5,1.8,1,0.4,47.8,1.9,0.2,0.2,0.9,0.6,0.2,2.4,13.9,0.7,0.1,0.1,0.2,43.2,19.8,0,437.1,0,0,6.4,0.8,36.6,0,0,1083.3,0
"IMP_H51",0.9,4.5,2.9,0.2,6.8,16.3,5.4,0.2,6.6,2.2,7.1,21.9,7.2,2.5,2.5,4.6,3.6,3.8,5.7,9.1,0.7,1.8,24.6,2.8,2.1,17.9,1.1,0,70.2,0.9,0.9,0.4,11.1,4.3,15.7,3.6,2.8,27.3,5.4,59.4,7.1,0.3,18.7,10.5,0,748.1,0,0,6.2,0.7,127,0,0,1285.6,0
"IMP_H52",4,2,8.5,0.9,0.9,5.8,2.3,0.1,3,1.5,2.3,1.6,1.6,0.7,2.9,1.1,1.3,1.5,2.3,8.9,0.2,0.5,10,1.1,9.6,1.8,100.2,0.4,33.9,16.9,0.3,1.4,2.1,3.6,0.5,7.4,1.7,0.6,0.7,3.8,0.2,0.9,2.9,1.5,0,39.8,0,0.1,26.8,3.4,5,0,0,330.4,0
"IMP_H53",0.1,0,0.1,0,0.1,0.4,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0.1,0.3,0,0,0.3,0.4,0.4,0.8,0.4,0,0.2,0.3,0,0.1,0.3,0.8,0.2,3.5,0.1,0.6,0.1,1.4,0.2,0.3,1,0.9,0,6,0,0,0.3,0,4.2,0,0,24.9,0
"IMP_I",0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,2.2,0,0,0.5,0.1,997.3,0,0,1002.2,0
"IMP_J58T60",0.5,0,0.4,0,0.2,3.4,0.4,0,1.6,0.2,0.9,1.6,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.7,0,0.1,0.4,0.2,0.2,7.9,1.9,0,0.8,2,0.1,0.7,56.7,2.5,5.3,7.7,0.3,7.9,1.3,4,0.8,1.8,6.1,2.3,0,206.2,0,0.7,24.7,0.1,16.7,0,0,371.2,0
"IMP_J61",0.6,0.2,1.4,0.1,0.2,2.6,0.7,0.1,1,0.7,0.6,0.7,0.6,0.4,0.2,0.4,0.5,0.4,0.7,1.2,0.1,0.3,1.5,0.8,2.5,6.8,8.7,0,1.8,12.4,0.1,2.5,1.9,19.2,2.8,7.6,0.4,2,0.9,4.1,1.6,3.3,5,2.2,0,183.7,0,0.3,3,0.1,42.6,0,0,331.3,0
"IMP_J62_63",0.5,0,0.2,0,0.1,0.9,0.3,0,0.5,0.2,0.4,0.4,0.2,0.1,0.1,0.1,1.1,0.2,0.3,1,0,0.1,0.4,0.3,1.3,1.1,0.4,0,0.1,1.8,0,0.3,0.8,1,2.3,0.8,0.7,0.7,0.4,1.3,0.3,0.6,1.2,0.4,0,9.5,0,0.8,39.7,0.5,2.2,0,0,75.7,0
"IMP_K",14.9,1,10.8,0.7,1.3,11.6,3.6,0.4,4.3,1.8,2.4,3.1,2.7,1.8,1.1,1.6,1.3,1.4,2.3,4.8,0.3,1.1,8.1,6,24.1,39.9,105.6,0.2,6.5,7.8,0.2,9.2,4.5,7.4,1.9,49,55.3,5.1,1.7,39.5,4,7.7,6.3,4.1,0,352.7,0,55.7,1.6,0,68.9,0,0,947.4,0
"IMP_L",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0,0,0.2,0.1,0.3,1.6,0.7,0,0.1,1.1,0,0.9,0.1,0.3,0.2,0.4,1,0.1,2.2,0.2,0.1,0.3,0.4,0.2,0,2.3,0,0,7.2,0.1,163.8,0,0,185.4,0
"IMP_M",3.5,1.1,25.7,0.7,7,28.8,5.7,0.4,12.6,7.4,7.1,13.4,4,3,1.8,2.5,2.2,2.3,4.1,8.6,0.4,1.4,21.8,13.9,35.4,32,30.6,0,1.1,38.1,0.4,27.1,30.4,29.2,34.5,53.9,4,10.2,4.4,43.7,14.2,17,12.2,4.4,0,58.3,0,41.9,158.2,0.2,25.6,0,0,886.5,0
"IMP_N",2.6,0.2,5.4,1.8,2.5,25.6,3,0.1,5,2.9,6.9,13.7,1.1,5,4.7,2.2,1,1.4,1.1,7.8,0.2,0.2,7.5,23,11.3,26.2,20.4,0.1,9.5,4.1,0.1,9.3,5.8,9.4,5.8,31.4,22.9,2,0.9,26.4,12,26.6,33.8,8,0,193.5,0,0.1,2.6,0.2,32.7,0,0,620,0
"IMP_O",1,0.1,0.7,0.3,0.3,2.2,0.5,0,1,0.3,0.7,1,0.4,0.2,0.7,0.2,0.3,0.3,0.4,1.5,0,0.1,1.4,0.4,2,1,5.9,0,1.5,1.1,0,0.7,1.5,0.6,1.6,1.3,0.4,0.4,0.2,3,0.9,0.7,0.9,0.3,0,15.4,0,3.9,16.4,0.6,20,0,0,94.4,0
"IMP_P",0.2,0,0.2,0,0.4,1.6,0.2,0,0.8,0.2,0.5,0.9,0.1,0.1,0,0,0.1,0.1,0.1,0.6,0,0,0.5,0.1,0.3,0.9,0.4,0,0,0.1,0,0.5,1.6,0.4,2.3,0.3,0.1,0.4,0.1,4,1.2,0.4,0.6,0.2,0,1.7,0,4.9,19.1,0.1,227.5,0,0,273.9,0
"IMP_Q",0.2,0,0,0,0,0.3,0.1,0,0.2,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0.2,0,0,0.1,0,0.2,0.1,0.2,0,0.1,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0.4,0.1,0.1,0.1,0,0,1.9,0,0.4,2.4,0.1,55.7,0,0,64.6,0
"IMP_R",0.1,0,0,0,0,0.5,0.1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0.2,0.2,0.3,0,0.2,0.2,0,0.1,2.1,0.1,0,0.4,0.1,0.5,0.1,0.5,0.2,0.1,3,0.2,0,49.2,0,0,2.6,0.1,107.8,0,0,170,0
"IMP_S",0.2,0,0.1,0,0,0.3,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.3,0.1,0.2,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,2.7,0,0,1.3,0.1,51.1,0,0,58.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.6,0.6,4.3,2.3,1.7,12.7,8.1,0.5,12.5,7.4,13.3,8.3,9.4,2.4,6.6,3,9.2,6.2,9.7,48,0.7,2,6.1,1.9,42.5,5.1,35.9,0,2.8,1.4,0.1,4.7,2.6,4,0.8,2.9,9.2,1.8,1.3,2,1,0,0,0,0,0,0,0,0,0,189.1,0,0,506.6,0
"TXS_INT_FNL",390.2,16.1,46.5,13.2,19.2,482.2,102.8,8.4,127.2,46.7,130.9,117.4,98.2,46.1,52.6,43.1,25.7,46.8,63.6,276.4,7.1,26,423.2,70.6,589.4,192.3,834.7,1.6,136.7,105.9,2.7,188.1,71,110.1,39.3,164.1,214.8,54.1,32.1,155.7,46.8,138.3,116.2,57.1,0,10227.8,1.3,168.5,2646,343,0,111.7,30.8,0,19460.7
"TTL_INT_FNL",12883.7,405.9,4712.3,548.8,1023,25922,5190.4,530.7,5244.1,4698.2,3463.9,4023.3,2635.9,1680.3,3382.4,2166.8,1275.4,2268.9,2536.6,8986.9,207.5,916.7,9634.1,1739.2,19424.4,8399.4,13792.4,40.8,3266.5,3526.2,96.6,6497.8,3033.8,3426,1679.2,5377.2,6638.1,1890.6,1448.7,4450.4,1451.5,4262.2,3971.9,1759.8,0,202294.7,1032.7,40449.8,53315.5,6121.1,2991.5,1872,29151.6,38083.7,575822.9
"VALU",11890.4,618.3,2471.7,585.1,609,13960.5,5025.1,857.5,1678,2314.1,2634.4,4420.7,2737.9,2041.5,5025.5,2860,784.3,959.2,1384.5,2194.3,321,2272.8,5131.4,1899.8,11993.6,56769.4,6604.1,53,981.4,4017.8,612.7,5562.6,1933.5,6324.4,4333.3,11730.8,20208.5,10256.3,10830,17039.1,13464.4,10420.7,2912.2,6422.8,2522.3,0,0,0,0,0,0,0,0,0,279670
"OUTPUT",24774.2,1024.3,7184,1133.8,1632,39882.4,10215.6,1388.2,6922.1,7012.4,6098.3,8444,5373.8,3721.8,8407.9,5026.8,2059.7,3228,3921.1,11181.2,528.4,3189.5,14765.5,3639,31418,65168.8,20396.6,93.8,4248,7544,709.3,12060.3,4967.3,9750.4,6012.5,17108,26846.6,12146.9,12278.7,21489.4,14915.9,14689.5,6889.1,8185.4,2522.3,0,0,0,0,0,0,0,0,0,480194.8
