"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",37.5,0,4,3.8,0.8,41.7,15.2,7.2,31,14.1,90,14.6,90.2,51.5,122.5,261,443.7,5595.1,2471.6,2038.4,150.2,737.7,1017.6,35.6,4080.9,256,83.4,2.2,5,71.5,16.1,221.5,6.5,91.5,22.8,16.6,19.3,55.4,115.3,74.9,10.9,43.4,17.4,189.4,0,5144.3,4.1,42.9,4557.6,289.3,99.5,0,0,28812.7,0
"IMP_C28",447.2,0.5,30.2,20.8,6.7,283,78,10.4,106.3,54.2,221.8,34,157.5,90.3,205,951.6,224.4,807.8,13492.6,5430.1,405.6,932.7,239.9,195.3,1271,414.8,55.5,52.7,12.9,37.6,13.3,103.7,10.7,46.5,38,25.4,234.2,113.8,80.6,101.9,16,219.4,17.1,30.7,0,1482.4,7.1,68.7,17360.9,606.2,28.6,0,0,46875.5,0
"IMP_C29",103.3,0.1,1.5,1.9,0.7,40.5,11,10.8,24.3,7.5,50.4,19.4,70.9,28.4,43.1,173.7,88.2,330.1,2690.7,32100.5,174.1,141.5,71.9,84.4,264.9,1019.1,292.6,4,2.2,181.6,3.4,13.1,5.8,14.1,14.8,11.6,11.2,57.9,21.7,59.2,4.5,27.9,7.9,10.1,0,18863,7.7,43.6,13047.5,807,123.8,0,0,71189.1,0
"IMP_C30",8.8,3.5,0.2,0.8,0.1,3.5,1,1.9,1.3,2,5.5,1.3,18.4,1,8.3,7.8,4.7,54.4,34.2,31,5808.2,1177.5,5.1,1.6,14,14.9,12.2,9.6,296.5,6.6,0.4,1,0.9,0.9,1.7,1.3,0.9,58.8,52.2,1653.2,0.4,5.9,13.4,0.4,0,2495.9,0.8,91.8,7218.4,76,1,0,0,19211,0
"IMP_C31T33",24.5,0.2,15.6,34.2,1.3,83.8,39.4,100.8,64.3,23.8,150.1,17.8,81.2,53.4,145.1,244.3,421.9,178.7,468.5,667.6,72.7,1124.8,146.2,13.2,200.7,79.1,69.4,21.3,92.5,17.7,3.1,39.5,12.6,58.8,22.3,19.1,30.8,77.8,33,110.4,72.7,2367.5,99.8,82.5,0,13610.6,2.9,336.8,4930.2,47.6,699.3,0,0,27311.8,0
"IMP_D",21.5,0.2,3.4,3.8,0.4,60.4,12.6,10.3,40.9,80,87.6,11.5,42.7,33.2,84.6,43.1,19,32.6,69.5,83.9,6.8,23.3,393.7,19.6,40.5,146.1,49,2.5,3.2,27.5,8.1,37.5,10.6,19.3,19.9,37.6,21.9,66.5,27.7,39,21,66.6,10.5,21.6,0,711.2,2.7,23.9,99.1,5.1,42.2,0,0,2745.5,0
"IMP_E",6.2,0,0.2,1.1,0.1,12.8,4,3,7.4,4.8,48.2,6.5,23.2,8.8,14.5,9.7,4.8,7.2,17.2,21.8,2.1,6.6,5.7,2.5,23.2,18.1,4.1,1,1,8.8,1.3,3.9,2.1,1.4,5.5,6.5,2.5,11.3,7,6.7,2.9,7.6,0.9,2.5,0,84.5,0.7,4.9,34.1,3.3,16.9,0,0,480.9,0
"IMP_F",11.6,0.1,1.4,4.6,0.2,39,8.9,15.8,13.5,21,41.8,10.1,30,33.4,31.6,61.1,22.4,44.2,100.2,111.2,14.1,36,30,14.6,139.2,56,15.5,2.8,6.7,24.4,2.9,9,6.3,8.6,22.6,18.6,9.7,39.6,25.1,21.2,8.2,21.5,2.7,6.6,0,259.4,2.1,15.4,231.4,9.5,116.7,0,0,1778.8,0
"IMP_G",1629.4,10.8,92,93.2,11.6,6627.3,1471.2,639.1,1709.7,4062.2,7551.3,1340.8,3779.7,943.7,3202.8,2314.1,2685.1,3113.1,6873.7,12406.2,846.4,2784.5,1654.7,331.3,4601.7,5170.8,524.1,292.1,612.7,754.5,154.5,1479,266.3,370.1,423,337.6,222.6,1093.7,771.8,1370.7,336.5,2850.1,211.9,448.4,0,43375.8,36.4,2293.5,14332.9,1286.8,3108.7,0,0,152900.3,0
"IMP_H49",172.1,1.1,20.8,57.3,4,1100.1,109,157,343.6,702.5,976.9,132.1,459.7,527.7,1074.7,391.9,306.8,401.6,936.4,1782.4,107.4,403.9,1083.3,58.4,664.2,3806,1181.3,86.5,50.2,4060.2,235,113.8,122.4,28.2,27.6,45.5,20.3,107.6,114.3,436.2,1304,207.9,21.6,152.1,0,9460.8,0.9,207.3,1099.5,114.8,5024.8,0,0,40003.8,0
"IMP_H50",35.7,7.1,10.8,133.8,2.3,194.9,7.5,10.9,65.9,293.2,594.8,25.2,81.9,96.8,369.2,52.6,90.9,89.7,120.4,50.8,10.7,50.9,542.3,10.5,53.7,1966.2,60.7,7245.5,10.6,651.1,4.4,4.8,4.1,1.6,2.1,5.8,1.3,13.5,143.2,30.1,1.3,9,1,1.7,0,6175.8,0.2,7.7,52.9,4.9,1134.9,0,0,20537,0
"IMP_H51",14.8,0.6,16.4,14.4,1.6,126.5,33.9,26.9,62.3,48.5,214.7,50.2,76,48.5,79.5,118.8,396,161.6,468.5,367.4,69.9,191.5,38.1,25.4,99.6,415.7,19.2,6.9,218.1,46.7,123.9,15.6,174.3,72.5,109.5,314.8,15.9,598.4,275.1,522.6,18.5,54,97,54.8,0,11929.2,2,48.8,63.6,5.8,3223.9,0,0,21178,0
"IMP_H52",38.1,0.4,3.6,10.3,0.8,379,24.2,24.6,48.3,135.9,186.4,28.4,99.9,78.3,150.1,91.5,84.2,95,267.5,417.9,22.1,81.2,114.7,11.8,155.4,1793.1,770.9,587,254.9,1845.7,469.7,35.7,14.3,16.6,31.6,24.7,7.9,58.4,44.2,53.1,43.7,45.4,5.7,12.5,0,1123.6,2.5,173,245.4,23.8,286.3,0,0,10519.2,0
"IMP_H53",1.4,0,1.5,1.8,0.1,30.4,13.2,1,19.5,9.9,96.4,64.1,22.5,6.2,8.9,41.2,84.2,93.5,178.7,96.5,2.9,59.3,34.2,3.9,14.4,1462.1,138.8,1.6,11,58.8,25.6,79.6,42.1,197.8,25.3,189.1,7.5,142.5,107.3,126.8,3.2,68.4,36,17.1,0,317.6,0.3,14.7,17.4,0.4,93.1,0,0,4069.7,0
"IMP_I",1.4,0,0,0.1,0,5.5,0.8,0.4,1.1,1.1,4.1,1.2,1.9,0.7,1,1.2,1.7,2.1,3.1,4.7,0.5,1.7,1.2,0.6,3.6,4.9,1,0.3,0.9,1.2,0.3,2.1,2.3,1.7,2.1,2.9,1,4.8,7.4,2,0.7,3.5,1.9,0.8,0,43.5,0.2,6.4,9.5,0.6,22613.8,0,0,22755.5,0
"IMP_J58T60",9.3,0,1,3.8,0.2,199.2,15.2,3.4,39.2,29,129.6,91,37.5,24.6,26.7,45,67.7,55.8,85.6,190.8,12.5,53.9,42.9,83.2,51,510.6,59.4,7.3,10.7,52.9,31.8,148.3,1138.3,87.3,272.2,299.3,51.3,1504.1,371,473.3,426.6,388.2,274.5,156.5,0,3697.2,487.8,823.9,954.9,1.9,292.1,0,0,13819.3,0
"IMP_J61",11,0.1,3.5,4,0.3,33.7,4.6,4.3,14.6,10.1,41.3,15.4,22.5,15.1,14.3,31,50.1,40.4,70.9,69.5,9.9,27.5,22.5,21.4,49.5,214.3,24,2.2,5.3,35.1,112.1,70.3,169.6,1374,156,198.7,42.2,224,226.7,134.1,13.8,65.7,35.3,36.1,0,2630.6,3.2,30.1,179.2,3.2,1298.5,0,0,7871.5,0
"IMP_J62_63",25.7,0.3,10.1,12.6,0.9,235.3,48,29.6,147.2,64.1,484.3,240.5,143.4,98.6,170.8,382.8,363.4,366.5,726.4,748.3,109,263.1,239.1,437.4,265,1682.9,358,7.5,83.5,699.2,331.5,75.3,949.8,875.1,9158.7,2308.4,146,2571.2,773.7,1138.1,583.7,957.9,119.3,133.2,0,611.2,17.2,90.9,6901.4,7.4,67.3,0,0,36260.7,0
"IMP_K",186.7,0.7,5.3,19.7,2.8,276.9,39.1,49.2,111.3,78.1,218.7,94.6,119.5,82.6,111.7,190.5,130.1,181.5,355.2,546.1,55.2,150.1,260.2,147.5,754.9,1299.5,462.9,32.7,40.8,424.3,83.5,247.5,144.5,149.3,339.2,15563.8,3829.5,927.8,582.7,789.9,209.7,637.1,93.1,387,0,10302,16.3,112.4,224.5,0.2,1217.5,0,0,42286.1,0
"IMP_L",3.2,0,0.2,0.4,0,18.4,2.2,9.1,5.9,2.8,12.5,4.5,7.1,4.6,5.1,10,6.2,7.9,17.7,25.1,2.9,10.4,11.2,6.5,71.8,103.3,6.5,1,1.2,13.8,3,19.4,6.3,17.8,9,50.9,47.5,63.5,25.5,23.9,4.2,22.9,3.1,7.2,0,379.8,0.4,4.5,50.4,0.9,4030.7,0,0,5142.5,0
"IMP_M",227.2,0.5,25.1,64.4,6.7,1754.1,253.3,81.4,274.1,301.8,1251.1,678.1,513.5,387.2,307.8,497.7,628.8,841.4,1624.1,2068.4,215.6,700.3,714.6,812.4,861.8,2964.6,541.1,20.8,59.4,478.7,116,146.7,711.8,310.2,686.9,3855.1,1874.8,8771.2,2399.1,902.6,132.6,539.7,224,209.9,0,2940,598.2,2862.2,12498.2,11.4,501,0,0,59447.5,0
"IMP_N",264.2,0.4,5.7,18.1,2.4,449.5,46.6,57.2,156.9,57,322.7,169.3,172.4,134.9,117.7,227.9,152.6,219.3,442,624.7,131,208.4,264.2,220.5,707.9,1577.8,452.1,107.4,567.8,424.1,65.6,247,286.3,150.3,223.7,769.9,194,661.1,4637.2,538.5,162.3,530.4,334.4,206.3,0,2591.2,11.4,287.8,667.7,4.7,843.4,0,0,21715.9,0
"IMP_O",6.9,0.1,0.4,1.3,0.1,29.6,2.8,6.4,6.9,4.9,22.6,8.8,10.7,8.8,10.6,11,11.5,13.2,27,34.4,4.4,10.8,20.1,12.3,19.5,82.9,30.7,13,7.8,62.1,15.1,5.8,23.6,12.8,90.8,50.9,11.2,71.6,26.7,26.9,15.5,22,7.6,5.8,0,185.8,10.7,52.9,472.6,1.8,218.7,0,0,1810.4,0
"IMP_P",1.3,0,0.1,0.2,0,5.9,1,0.9,2.5,1.2,11,8.9,4.1,1.6,2.1,3.9,4.3,4.4,8.2,11.1,1.7,4.2,2.6,3.7,5,17,3.4,0.5,0.9,6.5,2.2,1.5,7,4.9,42,16.9,3.7,28.8,10.4,12.1,5.8,9,1.8,1.8,0,38.4,22.7,95.8,1401.5,0.5,3218.7,0,0,5043.7,0
"IMP_Q",3.6,0,0.1,0.2,0,10.4,2.7,2,3.3,2.8,12.2,4.3,5.6,2,3.2,6.1,7.8,8.1,14,13.8,2.2,9.8,3.9,3.2,11.1,18.5,4.7,1.7,1.8,8.5,2.6,3.1,5.9,4.4,28.9,15,2.8,20.1,10.6,8.8,3.4,17.7,2,2.2,0,116.2,5,29,202.1,1.7,1201.6,0,0,1850.7,0
"IMP_R",2.9,0,0.1,0.4,0,22.9,2,1.1,4.7,2.8,13.9,6.8,5.1,2.2,3,4.1,5.2,5.4,9.4,15.3,1.5,6.1,3.8,2.9,8.7,29.3,3.5,0.6,1.5,4.4,1.9,13.1,152.1,5.9,19.5,19.2,1.8,22.5,18.3,22.1,9.2,8.3,134.3,19.4,0,638.6,11.6,364.4,88,0.8,2538.3,0,0,4259.2,0
"IMP_S",3.1,0,0.2,0.3,0,13.5,2.6,4,3.8,3.7,12.5,3.2,5.7,2.5,4.5,4.8,6.4,6.9,13,14.2,1.8,6.9,3.7,2.4,12.1,15.8,2.9,0.9,1.3,4.6,1.5,3.1,4.9,3.3,20.3,13,3.9,23.8,9.2,7.3,3.2,9.3,2,2.2,0,87.2,1.4,9.3,51.8,1.8,1334.7,0,0,1750.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",380.2,3.4,117.1,65.1,5.7,1189.6,312.6,112.9,448.6,6032.1,1945,194.6,658.8,408.4,1390.5,391.1,362,580.2,1050,3554.6,251.8,497.8,1610.2,105.4,1120.7,916,403.7,242.5,805.8,536.4,86.2,323.9,90.2,61.2,45.6,49.5,19.2,251.2,195.7,475.5,92.3,0,0,0,0,0,0,0,0,0,4260,0,0,31643.8,0
"TXS_INT_FNL",2141.8,14,65.8,180.2,9,3215.6,377.4,137.6,468.7,114.5,1548.5,182.1,558.1,172.4,1679.7,274,709.6,677,1384.3,1676.2,782.7,628.1,1215.9,2135.8,2945.2,5860.6,3381,1.6,55.3,3772,1141.3,1684.6,220.8,250.2,166.4,12814.4,5403.6,2452.6,1074.6,12813.5,2789.5,11000,2630.9,1674.8,0,191100.6,512.1,5069.7,38613.3,2750.4,0,2097.6,55974,0,388599.6
"TTL_INT_FNL",45241.3,229.3,3328,5564.9,453.2,185473.9,21063.3,24091,51418.2,87598.6,124997.3,30523.1,66198.7,38603.6,102028.2,98768.3,51881.4,81246.7,198619.4,323600.9,37638.1,69342.3,106064.3,45074.5,212665.3,264204.5,65790.1,26533.6,28468.8,108751.6,28186,59885.5,46669.8,52376.2,66351.8,183889.4,128289.6,184068,113380.9,117865.7,46682.9,124193.6,27980.2,36139.5,0,1938343.4,56853.3,761680.7,776539.9,33152,62694.8,27254,1451051.6,1216696.9,10045688.1
"VALU",34867.6,304.3,3091.4,3165.8,252.3,54557.9,10187.2,8306.5,23997.7,4664.6,55644.5,31351.9,35345.8,22239.2,27321.7,69597.1,45258.1,57322,122188.2,150563.6,17081.5,50730.2,61624,36913.1,158828.9,338870.4,62222.1,8939.1,6840.2,61093.1,18949.3,51531.5,39442.7,34178.3,91465.8,156019.8,383742.4,217465.8,175654.4,214512,158729.3,258343.3,46741.7,82755.5,8659.2,0,0,0,0,0,0,0,0,0,3501560.9
"OUTPUT",80109,533.5,6419.4,8730.7,705.5,240031.7,31250.5,32397.5,75415.9,92263.2,180641.8,61875,101544.5,60842.8,129349.9,168365.4,97139.5,138568.7,320807.6,474164.5,54719.6,120072.5,167688.4,81987.5,371494.2,603074.8,128012.2,35472.6,35309,169844.7,47135.3,111417,86112.5,86554.5,157817.6,339909.2,512032,401533.9,289035.4,332377.7,205412.2,383059.9,74786.6,119019.7,8659.2,0,0,0,0,0,0,0,0,0,7223694.7
