"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",2.2,0.5,0.1,0.6,1,4.2,0.9,0.3,2.1,0,0.5,2.5,2.2,3,0.1,2.1,5.8,1.2,1.1,0.1,2.7,5,58.4,4,21.2,28.9,2,2.8,6.6,5.9,0.6,12.4,0.9,4.6,5.2,317.7,14.6,18,10,7.2,7.5,2.5,2.7,1.8,0,79.9,0,1.6,2.3,0,1.7,0,0,659.2,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0,0,0.1,0,0.1,0.2,0,0.1,0.3,0.5,0.1,0.3,0.1,0,0,0,0,0,0,2.8,0,0.1,1.8,0,3.9,0,0,11.3,0
"IMP_M",0.2,0.1,0.1,1.5,0.7,1,0.1,0,0.2,0,0,0.1,0.4,0.1,0,0.2,1.6,0,0.4,0,0.1,5.1,18.4,0.1,1.5,9.8,0.2,2.7,2.7,0.9,3.8,1.6,0,1.7,0.9,146.2,0.2,11.2,3.3,5.4,0.7,0.3,0.1,0.4,0,3.3,0.8,0.4,24.5,0,0.6,0,0,253.5,0
"IMP_N",0.1,0.1,0.1,0.1,0.5,0.8,0.1,0.1,0.1,0,0.2,0.1,0.1,0.3,0,0.3,0.9,0.1,0.2,0,0.2,1.7,19.2,0.4,1.1,6.7,0.4,1.3,8.6,1.5,6.7,6.2,0.1,0.9,1.2,127.7,0.7,6.2,4.9,2.7,0.4,0.2,0.1,0.5,0,10.6,0.3,0.9,8.9,0,0.8,0,0,225,0
"IMP_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0.3,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,1.6,0,0.2,0.1,0.2,0,0,0,0,0,0.5,0,0,1.8,0,0.3,0,0,6.8,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0.8,0,0.1,0,0.3,0,0,0,0,0,0.1,0,0,2.7,0,5.3,0,0,10.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,1.4,0,0,2.5,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0,0,0,0,0,0,1.6,0,0.1,0.1,0,0,0,0.2,0,0,1.6,0,0.2,0.4,0,2.6,0,0,7.5,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,1.3,0,0,2.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.3,0.1,0,0.1,0,3.5,2.7,0.1,0.6,0,0.2,0.8,0.4,0.1,0,0.3,8.5,0.2,0.2,0,0.4,1.1,36.8,0.1,0.8,0.3,0.1,0.3,1.3,1.2,0.1,1.1,0.1,0.5,0.1,2.3,0,0.1,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,4.3,0,0,70,0
"TXS_INT_FNL",2.7,0.9,0,-0.1,0.2,7,3.9,0.2,2.2,0,1.2,2.5,2.2,1.3,0,1.5,9.2,0.7,0.6,0.1,1.7,5.8,27.9,-3.1,5.4,-0.9,0.4,0.9,2.8,3.6,2,2.7,-0.1,3.3,1.1,19.9,1.1,0.9,1.4,0.3,0.1,0.7,-0.6,0.2,0,117.8,0.1,13.9,96.6,8.2,0,13.6,0,0,364.1
"TTL_INT_FNL",76.5,11.5,5.6,18.8,17.9,345.8,148.8,7.9,67.8,0.7,20.8,74.4,48,55.6,1.4,43.1,348.8,19.3,21.4,1.3,44,136.2,466.8,68.9,217.3,246.1,29.7,50,103.8,86.3,57.6,280.6,21.4,51.1,37.4,1506.5,76.4,95.5,114,87.6,38.6,51.5,37,18.8,0,2343.4,68.3,733.5,952.9,67.9,73.5,578.9,2706.9,3517.7,16301.4
"VALU",90.7,9.2,1.7,11,19.6,122.8,54.1,5,50.6,0.1,11.1,79.2,41.2,24.3,1.6,24.7,77.3,12.7,4.9,0.9,25.3,189,18.5,59,196.3,553.2,59.4,13.8,27,159.5,15,241.6,26,90.1,37.9,147.6,204.7,115.1,112.2,240.3,191.7,169.6,55.3,45.8,6.1,0,0,0,0,0,0,0,0,0,3642.9
"OUTPUT",167.2,20.8,7.3,29.8,37.5,468.6,202.9,12.9,118.4,0.8,31.8,153.6,89.1,79.9,3,67.8,426.1,32,26.3,2.2,69.2,325.2,485.3,127.9,413.6,799.3,89.1,63.8,130.8,245.7,72.6,522.2,47.5,141.2,75.3,1654.1,281.1,210.6,226.2,327.9,230.3,221.5,92.4,64.6,6.1,0,0,0,0,0,0,0,0,0,8901.9
