"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,168.6,0,0,169.5,0
"IMP_J58T60",0.3,0,0,0,0,0.5,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0.4,0.4,0.3,0.1,0.2,0.2,0.1,0.9,1.1,0.8,0.1,0.1,0.5,0.2,0.1,0.6,0.3,0,0.1,0.1,0,11.8,0.2,1.3,0.5,0.1,2.2,0,0,24.3,0
"IMP_J61",0.9,0,0,0.1,0,0.9,0.3,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.6,1.8,0.9,0.1,0.2,0.3,0,1,0.2,1.2,0.2,0.4,2.9,0.2,0.2,0.5,0.2,0.1,0.1,0.1,0,16.3,0,0,0.3,0.1,9.6,0,0,40.3,0
"IMP_J62_63",0.9,0,0,0.1,0,1.7,0.7,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.2,0.5,1,4,0.9,0.1,0.4,0.4,0.4,2.5,0.8,4.3,2.2,1.3,3,0.9,0.3,3.2,0.8,0.2,0.4,0.5,0,20.9,0.2,0.2,0.6,0.3,0.4,0,0,54.8,0
"IMP_K",0.1,0,0,0.3,0.1,4,0.2,0,0,0.1,1,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0.7,0.3,1.7,8.4,2.4,0.5,0.6,0.7,0.1,2.1,0.1,0.4,0.2,5.3,20.5,0.4,0.3,0.5,0.7,0.2,0.1,0.2,0,86,0,0,0.1,0,8.5,0,0,147.7,0
"IMP_L",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.6,0.1,0.1,0.1,0,30.2,0,0,32.5,0
"IMP_M",2.8,0,0,0.3,0.1,1.9,0.5,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.4,1.3,6.1,5.4,1.5,0.2,0.4,0.5,0.3,2.8,0.7,3,0.9,0.7,19.4,6,0.8,4.7,0.8,0.5,0.6,0.9,0,44,0.4,1.1,1.5,0.2,3.3,0,0,115.3,0
"IMP_N",0.6,0,0,0,0,0.8,0.4,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.2,0.8,2.2,0.6,0.2,0.5,0.2,0.1,2.9,0.2,0.7,0.3,0.3,3.6,0.7,0.9,0.9,0.3,0.1,0.2,0.2,0,15.3,0.2,0,0.5,0.1,7.3,0,0,42,0
"IMP_O",0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,0.2,0.1,0.1,0.1,0,0.4,0,0.1,0,0,0.3,0.1,0,0.1,0,0,0,0,0,1.7,0,0,0.2,0,1.5,0,0,7.1,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,24.6,0,0,25.6,0
"IMP_Q",0.1,0,0,0,0,0.1,1.5,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.2,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,1.8,0,0,0.9,0.1,8.2,0,0,14.3,0
"IMP_R",0.2,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0.2,0,0.1,0.1,0.1,0,0.3,0,0,4.3,0.5,2.3,0.1,0,17.7,0,0,27.1,0
"IMP_S",0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,10.5,0,0,11.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.5,0,0,0.1,0,1.2,4.4,0,0.2,0.4,0.1,0.1,0.3,0,0.1,0.2,0,0,0,0.1,0.1,0.4,0.8,0.5,1.9,1.5,0.9,0.1,0.2,0.3,0.2,1.4,0.2,0.7,0.1,0,0.2,0.2,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,25,0,0,44,0
"TXS_INT_FNL",48.9,1.2,0,1.5,0.3,5.6,146.4,0.4,6.6,5.3,4.5,0.7,13.7,1,1.6,4.7,0,0,0.3,1.5,1.5,4.7,9.6,6.1,42.4,25.6,10.1,1.4,2.7,3.3,1.2,13.2,4.9,11.1,3,2.1,5.9,7.4,5.3,12.5,4.2,18.2,2.2,5.5,0,328.3,0.5,27.8,244.4,185.4,0,50.3,0,0,1284.5
"TTL_INT_FNL",1237.1,184.6,0,37.2,7.3,1485.8,5255.7,46.7,187.8,107.7,66.5,14.1,316.8,35.4,70,164.3,0.1,0.2,8.6,26.4,31.4,130.7,417.3,218.9,1586.5,1263,500.4,109.2,165.8,174,60.8,1296,105.4,275.3,93.2,77.6,533.4,194,147.7,313.5,113.6,210.2,88.8,131.2,0,15453.1,370.5,1135.3,4817.2,791.2,459.1,2015.4,11015.1,13911.4,67458.4
"VALU",4037.9,1644.3,0,152.9,36.8,520.1,3342.8,35.4,84.6,57.7,50.2,29.9,88.6,48,71.4,122.4,0.2,0.2,3.7,27,22.3,95.6,72.3,72.4,1909.2,2036.4,617.3,85.9,81.2,337.4,100.9,1012.5,127.1,370.4,105.3,365.3,948.8,235.7,188.1,311.4,324.1,534.3,194.7,357,0,0,0,0,0,0,0,0,0,0,20859.6
"OUTPUT",5275,1828.9,0,190.1,44.1,2005.9,8598.6,82.1,272.4,165.4,116.7,44,405.4,83.5,141.3,286.7,0.4,0.4,12.3,53.4,53.7,226.3,489.7,291.2,3495.7,3299.4,1117.7,195.1,247,511.3,161.6,2308.5,232.4,645.6,198.5,442.9,1482.1,429.7,335.8,624.8,437.8,745.4,283.7,488.5,0,0,0,0,0,0,0,0,0,0,38351.2
