"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",2.2,0.5,0.1,0.7,1,3.8,0.9,0.3,2.1,0,0.5,2.3,2.2,2.8,0,2.1,5,1.1,1.4,0.1,2.5,5,51.7,3.9,23.4,28.4,1.7,2.4,5.7,5.5,0.5,12.3,0.8,3.8,4.9,325.7,13.6,13,10.9,8.5,6.3,2.1,2,1.8,0,78.6,0,1.4,1.4,0,1.9,0,0,648.8,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0.4,0,0.1,0,0,0,0,0,0,0,0.9,0,0,0.6,0,4.5,0,0,7.2,0
"IMP_M",0.2,0.1,0.1,1.3,0.7,0.9,0,0,0.2,0,0,0.1,0.5,0.1,0,0.2,1.2,0,0.6,0,0,4.3,14.5,0.1,1.4,9,0.2,2.3,2.1,0.7,2.7,1.4,0,1.4,0.8,136.5,0.2,7.9,3,6.7,0.6,0.3,0.1,0.4,0,3,0.8,0.4,26.4,0,0.7,0,0,234.2,0
"IMP_N",0.1,0.1,0.2,0.1,0.4,0.8,0.1,0.1,0.1,0,0.2,0.1,0.1,0.3,0,0.2,1,0.1,0.2,0,0.1,1.7,19.5,0.4,1.3,8.3,0.4,1.2,7.9,1.5,7.6,6.6,0.1,0.9,1.2,160.2,0.8,5.9,5.9,4.1,0.4,0.2,0.2,0.6,0,10.7,0.3,0.8,7.8,0,1,0,0,261.7,0
"IMP_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0.2,0,0,0.2,0,0.1,0.1,0,0,0.2,0,0.1,0.1,1.4,0,0.1,0.1,0.2,0,0,0,0,0,0.5,0,0,1.3,0,0.2,0,0,5.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.6,0,0.1,0,0.3,0,0,0,0,0,0.1,0,0,1.8,0,5.4,0,0,8.9,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.4,0,0,2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.1,0,0,0,0.2,0,0,1.8,0,0.2,0.3,0,2.9,0,0,7.4,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,1.4,0,0,2.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.3,0.1,0,0,0,3.7,2.6,0.1,0.7,0,0.2,0.8,0.4,0.1,0,0.3,7.8,0.2,0.3,0,0.4,1.1,11.9,0.1,0.8,0.3,0.1,0.2,0.8,0.9,0.1,1.2,0.1,0.5,0.1,2.8,0,0.1,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,4.4,0,0,44.2,0
"TXS_INT_FNL",2.6,0.4,0,-0.1,0.2,6.2,2.6,0.1,0.9,0,0.6,1.4,1,0.9,0,1,6,0.5,0.6,0,0.6,3.2,24.9,-3,5.3,-0.5,0.7,0.6,2.4,2.1,3.2,4.2,-0.1,0.9,0.6,22,2,1.2,2.3,0.9,-0.1,0.3,-0.2,0,0,146.2,0.2,28.7,66.4,5.3,0,22.4,0,0,367.6
"TTL_INT_FNL",76.4,11,5.3,18.4,17.7,312.8,135.6,7.8,66.9,0.6,18.3,71.1,47.7,54.4,1.2,42.4,340.9,19.1,27.8,1.2,42.1,136.7,451.8,67.8,249.7,243,26.9,39.6,93.7,76,51.1,261.3,19.4,47.2,37.3,1613.5,77.9,72.5,121.2,106.8,34.1,41.9,30.5,19.2,0,2270.8,69.6,733.1,944.1,67.4,83,559.6,2728.8,3629.2,16323.4
"VALU",89,7.9,1.6,10.4,18.3,107.1,47.4,4.7,47.6,0.1,9.3,71.6,38.9,22.9,1.3,23.3,73.1,12,4.6,0.9,23.1,178,17.4,55.3,203.3,535,61.4,4.7,24.8,146.7,13.6,215.8,21.6,74.9,40,115.9,194.6,106.3,118.2,265.1,187.3,158.2,54.6,44.8,6.3,0,0,0,0,0,0,0,0,0,3459.1
"OUTPUT",165.4,18.9,6.9,28.8,36,419.9,183,12.5,114.5,0.7,27.6,142.7,86.6,77.3,2.5,65.6,414,31.1,32.5,2.1,65.2,314.7,469.2,123.1,453,778,88.3,44.3,118.5,222.7,64.7,477.1,41,122.1,77.3,1729.4,272.5,178.8,239.4,371.9,221.4,200.5,85.1,64.1,6.3,0,0,0,0,0,0,0,0,0,8697.4
