"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",45.5,0.1,2.2,3,0.3,6.4,6.9,0.7,3.4,0.8,3.8,0.8,9.2,9.1,11.2,17,17,28.9,268.7,4026.3,21.1,22.4,2.3,3,91.1,615.1,199,4.2,84.5,1.1,0.3,2.3,2.3,5,1,21.1,11.3,11.4,8.2,11.2,4.5,6.3,2.7,14.3,0,4099.4,0,4.8,3990.6,0,7.3,0,0,13708.8,0
"IMP_C30",0.5,16.2,0.3,0.2,0,0.5,0.4,0.1,0.3,0.2,0.3,0.1,0.8,0.3,1.9,1.3,1.4,3.7,15.4,26.3,407.8,342.8,0.2,0.2,4.7,21.6,43.7,1.1,18.9,0.1,0,0.2,0,0.1,107.6,0.1,2,0.9,0.2,25.2,0.1,7.8,0.1,5.1,0,259,0,1.2,3137.5,0,0.1,0,0,4458.5,0
"IMP_C31T33",9.1,5.6,4.2,4.1,0.5,31.1,94.1,5.6,10.3,5.6,12.3,3.2,25.7,26.6,24.4,23.2,9.1,19.9,30.8,33.9,7.6,197.8,2.1,6.6,135.1,38,10.4,3.1,18.9,8.3,0.3,13,1.5,6.4,1.9,16.4,9,9.3,11.3,15.7,8.9,146.5,7.6,14.5,0,1300.7,0,12.9,857.9,0,38,0,0,3278.9,0
"IMP_D",3.4,0.1,0.9,1.2,0,5,6.1,1,1.9,8.5,2.9,0.5,3.6,7,11.6,2.7,0.6,3.1,2.5,3.6,0.4,2,125.9,2.5,11.9,11.5,7.1,0.5,3.8,1.4,0.3,4.7,0.4,1.4,0.3,1.8,3.4,2.8,1.5,6.4,2.8,2.7,1,1.3,0,59.7,0,0.9,12.7,0,1.9,0,0,339.3,0
"IMP_E",2,0,0.1,0.2,0,1.7,3.9,0.4,1.3,0.6,4.2,0.4,4,1.3,2.2,1.3,0.4,1.6,1.2,1.9,0.2,1.3,3.7,0.5,6.1,2.3,1,0.1,0.4,0.3,0.1,0.7,0.1,0.3,0.1,0.3,1.2,0.8,0.7,1.2,0.3,0.7,0.2,0.4,0,11.3,0,0.7,7.5,0,0.5,0,0,71.5,0
"IMP_F",2.6,0.2,0.7,1.7,0.1,4.9,5.7,0.8,1.7,3.9,3.5,0.5,3.7,7.1,10.1,3.8,1.1,4.8,4.6,8.1,0.7,3.7,2.8,0.9,33.8,7.5,4.8,0.5,2.7,1,0.2,1.9,0.3,0.8,0.3,1.2,3.1,3.2,1.7,3,0.5,2,0.5,1.1,0,30.2,0,1.8,39.6,0,6.1,0,0,225.6,0
"IMP_G",779.9,10.3,74.4,138,2.9,910.1,1512.4,117.8,385,525.2,1033.6,154.2,1015.5,358.2,732.3,448.8,264.3,590.5,471.3,1363.5,88.8,495.5,375,111.6,1832.6,782.2,744.6,48.4,395.2,81.5,23.8,273.4,37.8,58.5,23.6,53.9,273.4,157.1,181.6,261.9,62.9,276.6,38.7,135.7,0,6333.3,0.1,788.6,4216.1,0,157.4,0,0,29197.9,0
"IMP_H49",88.7,1,10.1,17,0.4,124.9,129.9,13,41.5,119,100.9,11.7,98.1,48.6,179.1,65.2,22.8,71.7,59.1,136.6,11.5,57.2,114.4,10.8,239.1,114.3,162.1,9,42.5,17.8,4.5,25,3.4,4.9,2.7,4.5,33.5,17.7,20.7,33.4,10.6,18.5,4.4,13.3,0,793.2,0,45.5,416.2,0,241,0,0,3811.2,0
"IMP_H50",9.4,0.8,4.3,2.9,0.3,68.1,45,1.2,9.2,39.5,55.8,12.7,46.5,45.2,274.7,55.7,1.7,18.5,27,38,16.7,25.6,5.3,1.9,13.8,827.6,415.6,550,177.2,722.5,0.6,1.5,0.6,0.3,0.5,6.6,2.4,128.7,2.4,45.6,0.5,4.5,127.1,4.7,0,431.9,0,8,58.2,0,58,0,0,4394.7,0
"IMP_H51",7.3,0.8,0.8,1.5,0.3,9.3,12.7,1.6,3.4,7.6,11.3,3.3,9.8,4.2,11.3,6.6,1.2,9.3,5.8,10,1.4,4.7,7.4,0.9,16.7,40.2,28.6,2.7,322.4,6.3,23,1.9,1.7,0.8,2.4,29.6,2.7,20.6,245.2,56,5.2,6,7.2,14,0,1988.8,0,2.7,20.3,0,157.3,0,0,3134.7,0
"IMP_H52",21.3,1.7,3.7,14,0.3,49.4,40.3,5.2,14.3,28.8,44.6,4,31.6,17,47.2,18.7,5.1,20,15,33.9,4,14.8,22.4,6.8,70.5,153.3,166.4,76.5,102.8,150.9,10,6.5,1,1.8,1,6.1,11.2,6.7,29.9,16.3,1.5,4.5,3.9,7.5,0,168,0,9.5,85.6,0,11.9,0,0,1567.3,0
"IMP_H53",0.3,0,0.1,0.2,0,1.9,3.8,0.2,0.8,0.2,1.1,0.3,1.2,0.9,1,1.2,0.3,1,1.2,0.9,0.2,1.9,0.6,0.3,3,42,4.2,0.2,0.6,2.5,5.5,0.6,1.6,5.3,0.6,5.9,0.2,4.3,6.1,3,1,0.5,0.4,2.4,0,42.8,0,0.2,2.3,0,4.8,0,0,159.6,0
"IMP_I",0.4,0,0,0,0,1.1,0.8,0,0.2,0.1,0.4,0.1,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0,0.2,0.1,0.1,1,0.7,0.3,0,0.2,0.1,0,0.6,0.1,0.2,0,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.4,0.1,0,8.4,0,1,1.9,0,1183.2,0,0,1205.6,0
"IMP_J58T60",1.2,0,0.3,0.2,0.1,20,6.9,0.6,10.4,1.5,9.5,1.3,3.4,4.6,3.7,3.4,5,14.1,4.4,6.1,0.6,4.1,1.6,1.3,12.6,83.5,3,0.4,2.4,2.6,2.4,5.5,187.3,34.4,11.4,25.4,1.2,224,12.8,17.5,13.8,4,7.1,7.4,0,249,0,129.4,38.3,0,15.3,0,0,1194.9,0
"IMP_J61",4.3,0.2,0.3,0.6,0.1,6.3,8.5,0.6,2.3,0.9,3.2,1,3.4,2.7,2.7,3.6,2.6,3,4,4,0.5,3.6,2.1,1.7,14.6,58.4,7.6,0.8,2.1,2.8,1.3,5.7,3.7,171.6,5.7,32.1,1.9,14.8,9.4,24.6,3.7,6.7,2.8,11.7,0,683.2,0,2.5,19,0,71.2,0,0,1220.5,0
"IMP_J62_63",3.8,0.1,2.4,0.6,0.3,53.4,45,6.4,15.6,7.7,26.3,4.5,25.6,19.6,48.8,19.2,7.6,16.6,14.6,31.2,4.8,30,65.9,35.5,53.6,348.7,45.4,6.6,6.6,14.1,4.6,16.7,31.1,43.2,99.5,140.3,2.9,74.8,116.7,21.2,10.3,164.5,10.3,52.9,0,298.5,0,8.7,820.6,0,3.1,0,0,2880.3,0
"IMP_K",11.2,1.1,6,5.9,0.7,87,57.9,9.1,20,15.4,29.4,7,24.6,52.4,59.5,32.8,5.4,60.5,34.2,34.8,9,32.6,144.1,16,193,354,120.5,11,70.2,35.6,7.9,27.8,10.4,36.8,11.9,892.2,75.6,50.7,61.1,53.9,28.2,34.4,23.4,22,0,1386.6,0,1.1,14.2,0,59.1,0,0,4338.2,0
"IMP_L",0.4,0,0.1,0.1,0,1.3,3.1,0.2,0.7,0.4,0.7,0.2,0.8,0.6,0.7,0.8,0.2,0.5,0.7,0.8,0.1,1,0.4,0.3,3.6,15.9,1.5,0.2,0.6,1.5,0.6,5.1,0.4,1.2,0.3,3.6,1.7,2,1.1,1.5,0.8,1.5,0.7,0.9,0,39.8,0,0.2,2.7,0,212.7,0,0,314.1,0
"IMP_M",23.6,0.4,2.9,2,1.6,36.4,37.2,4.8,16.8,8.4,24.8,6,17.7,20.7,17.2,21.7,5.8,20.7,18.2,27.8,5.3,24,20.8,9.4,439.2,266.6,41.3,2.2,12.5,13.5,5,31.7,14.1,27.4,19,92.7,24.4,275.3,36.3,65,7.6,35,29.7,55.6,0,235.3,5.2,43.8,408.2,0,26.6,0,0,2587,0
"IMP_N",9.1,0.1,4.2,1.8,1.5,46.4,40,3.4,12.8,3.1,14.3,19.5,19.7,29.9,20.6,19.7,2.8,14,16.5,25.4,5,16.2,21.5,55.7,189.7,207.7,52.3,5.2,40.9,33.7,18.9,32.5,16.9,58.6,10.8,44.6,63.5,58.9,130.8,188.4,40.2,91.7,44.2,25.5,0,395.5,0.1,2.2,81.1,0,52,0,0,2289.2,0
"IMP_O",1.9,0,0.2,0.3,0,5.2,2.4,0.5,1,2.3,1.8,0.4,1.6,1.1,4.2,1,0.3,1,0.8,1.4,0.3,1.3,3.5,0.9,7.1,10.4,4.7,1.5,2.2,3.1,0.3,1.1,0.9,1.2,1.4,5.7,1.1,3.1,2.9,2,0.5,3.1,1.1,1.2,0,25.6,0,3.1,25.1,0,16.9,0,0,158.7,0
"IMP_P",0.3,0,0,0,0,0.7,0.7,0.1,0.6,0.2,0.6,0.1,0.6,0.3,0.5,0.3,0.2,0.3,0.2,0.4,0,0.3,0.4,0.3,1.2,2,0.5,0,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.7,0.3,0.7,0.7,0.6,0.2,0.8,0.2,0.3,0,4.7,0,3.2,39.2,0,174.1,0,0,237.9,0
"IMP_Q",0.9,0,0.1,0.1,0,1.3,2,0.2,0.6,0.3,1.3,0.4,1.3,0.5,0.7,0.5,0.5,0.9,0.5,1.3,0.1,1.2,0.4,0.4,3.1,2.1,0.7,0.1,0.4,0.2,0.1,0.5,0.2,0.3,0.2,0.5,0.5,0.8,0.8,0.9,0.2,1.3,0.2,0.4,0,12.3,0,2.5,13.7,0,58.4,0,0,115.8,0
"IMP_R",1.1,0,0.1,0.1,0,1.7,3,0.2,0.8,0.2,2,0.4,1.8,0.8,0.7,0.5,0.4,1,0.5,1.1,0.2,1,0.4,0.4,3.8,3.2,1.1,0.1,0.6,0.2,0.2,3,3.6,0.6,0.3,0.8,0.6,1.8,2.8,1.4,0.4,1.3,24,0.5,0,158,0,36.9,9.5,0,125.8,0,0,399,0
"IMP_S",0.8,0,0.1,0.1,0,1.3,2.1,0.2,0.6,0.7,1.2,0.2,1.1,0.5,1,0.6,0.5,0.8,0.5,1.1,0.1,0.9,0.6,0.2,2.7,2,0.7,0.1,0.3,0.2,0,0.5,0.2,0.3,0.3,0.5,0.4,0.7,0.6,0.6,0.2,0.8,0.2,0.4,0,10.4,0,1.3,6.8,0,70.5,0,0,115.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",113.7,3.8,30.5,60.3,0.6,58.4,260.5,13.7,53.9,300,117.8,17.6,110.7,84.8,64.1,41.8,34,72.2,58.3,321.6,19.6,70,207,18.8,334.8,217.1,372,21.4,211.4,31.1,9,41.4,6.4,8.3,5.7,8.1,46.2,30.6,40.8,86.3,15.3,0,0,0,0,0,0,0,0,0,203.5,0,0,3823.2,0
"TXS_INT_FNL",1503.9,38.8,74,211.4,5.2,1053,774.7,101.1,305.3,44,619,72,579.2,569,740.3,497.8,84.2,352.7,360.6,913,174.3,472.8,953.9,256.1,3873.4,2276.1,3196.6,194,1574.9,320.6,97.4,744.7,73,224.2,88.1,769.8,449,393.6,518.7,964.7,198.8,263.1,132.5,285.8,0,27724.4,83.6,1437,7767.4,0,0,1401.2,14511.1,0,80319.7
"TTL_INT_FNL",23988.4,457.7,2169,3765,142.6,53405.6,50179,4128.6,11060.2,15294.3,15221.4,2703.6,17413.7,15243.8,42095.9,18689.9,4230,16997.7,14631,31586.3,3205.7,17202.9,47864.6,6785.7,130675.3,54339.2,35602.5,3020.4,12853.2,7263.3,1941.2,20491.7,3834.5,6659.5,2212.9,14551.1,13535.2,13847.6,13862.7,20286.9,5433.1,10906.7,5179.8,6757.7,0,429948.4,2682.2,114228.1,230102.7,-1280.8,3236,23464.7,206817.9,230919.1,2041835.2
"VALU",43486.1,1479.8,2639.3,4945,304,20195.9,26994.4,2088.7,5811.7,2440.9,8465.7,2257.4,6897.9,9226.6,12591.3,11034.1,3059.8,6486.5,7681.8,9258.2,3283.6,10502,10465.8,6864.7,55440.8,95373.3,43900.2,4261.9,4549.8,11242.7,1729.1,24080.3,2980.2,6943.8,9363.9,23223.2,52310.2,17547.8,23158.9,37366.5,32160.5,19060.1,6995,7370.1,376.4,0,0,0,0,0,0,0,0,0,697895.9
"OUTPUT",67474.6,1937.5,4808.3,8710,446.6,73601.5,77173.4,6217.2,16872,17735.2,23687.1,4961,24311.5,24470.4,54687.2,29724,7289.8,23484.2,22312.8,40844.5,6489.3,27704.9,58330.4,13650.4,186116.1,149712.5,79502.7,7282.2,17403,18506,3670.3,44572,6814.6,13603.2,11576.8,37774.3,65845.5,31395.3,37021.6,57653.5,37593.6,29998.7,12180.3,14155,376.4,0,0,0,0,0,0,0,0,0,1499677.2
