"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",6.3,0.4,0.1,2.5,0.1,14.4,3.2,0.8,3.2,30,18,4.2,3.8,15.5,6.6,5.3,12.5,2.1,5,1.2,1.6,72.8,7.8,3.8,55.9,20,19.5,10.6,6,1,0.3,3.5,1.6,0.8,3,1.6,0.5,3.9,2.3,31.1,15.6,5.6,5.3,2.7,0,111.3,0,1.8,65.7,5.6,161.2,0,0,757.5,0
"IMP_H50",2.2,0,0,0.2,0,3.2,0.3,0,0.8,4.2,8.3,0.4,0.6,1.4,0.3,0.2,1,0.3,2.1,0.2,0.5,3.1,1.9,0.6,1.9,59.7,1.5,100.7,13.6,0,1.2,0.2,0.1,0.5,0.2,13.8,0.1,1.2,3.2,4.2,0.1,0.8,0.2,0,0,183.6,0,0.1,3.3,0.2,20.5,0,0,443.3,0
"IMP_H51",1.7,0,0,0.2,0,2.8,0.3,0,0.7,6.1,5.8,0.4,0.6,1.4,0.3,0.3,1.3,0.4,1.5,0.2,0.4,3.9,2.1,0.6,2.3,13.1,1.2,4.2,6.1,7.8,0.4,0.2,0.1,0.6,0.3,7.3,0.1,1.9,1.8,8.4,0.2,0.9,0.3,0.1,0,334.8,0,0.1,3.8,0.3,77,0,0,504.4,0
"IMP_H52",4.4,0.1,0,0.7,0,7.1,0.8,0.1,1.7,12.9,16.9,1.2,1.5,4.1,1.4,0.9,2.2,0.7,0.8,0.5,0.4,13.7,4.7,1.5,8.4,176.1,3.1,220,136.7,0.2,6,1.5,0.3,0.4,1.2,2.2,0.3,1.4,7.1,12.4,0.2,0.9,0.6,0.3,0,121.4,0,0.4,11.9,1,2.5,0,0,795.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,0.5,0,0,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,0,0,0.5,0,0,0.2,0,1.9,0,0,5.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.2,0,621.3,0,0,622.4,0
"IMP_J58T60",0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.5,0,0.1,0,0.1,0,0.1,0.1,0.4,1.2,0,0,0,0,0.1,1.4,11.2,2.1,1.4,0.6,0.4,17.8,1.9,1.2,1.5,0.3,34.5,1.4,0,26,0,0.2,2.4,0,9.6,0,0,117.1,0
"IMP_J61",0.1,0,0,0.1,0,1.8,0.3,0,0.2,0.6,1.8,0.4,0.4,0.1,0.1,0.6,6.5,0.2,0.8,0.1,0.8,0.7,0.3,0.7,2.8,11.2,1.6,0.2,0.2,1.2,0,2.6,1.1,21.9,10.6,11.4,3.4,13.2,4.8,5.5,1.4,1.6,3.3,1,0,156.5,0.1,0.3,2.1,0,13.7,0,0,288.2,0
"IMP_J62_63",0.6,0,0,0.1,0,3.6,0.7,0,0.3,0.8,1.4,0.5,0.5,0.4,0.2,0.3,22.5,0.6,1.5,0,2,1.4,3.4,1.9,3.7,9.8,0.3,0.1,0.1,3.1,0,0.6,2.1,3.7,80.8,4.3,1.5,12.7,3.1,22.4,10.6,9.7,5.1,5.6,0,2,9.2,36.2,222.8,0.1,0.8,0,0,492.7,0
"IMP_K",54,0.3,0,8.1,0.2,70.4,7.2,1.2,9,0.1,28.2,17.5,19.1,7.5,10.5,29.7,149,0.1,33.1,4.1,7.7,3.9,28.9,22.5,132.4,296.6,45.6,6.3,4.9,39.9,0.6,36.3,11.8,61,41.2,405.7,253.7,278.2,90.5,70.6,35.3,29.8,19,6.2,0,314.8,0.2,28.3,4.1,0,37.7,0,0,2762.8,0
"IMP_L",0.1,0,0,0.3,0,1.3,0.3,0,0.3,0.1,0.3,0.2,0.4,0.2,0.1,0.4,1.2,0.1,0.3,0.1,0,0.1,0.1,1,0.9,9.5,0.7,0.1,0,1.8,0,4.7,0.4,0.6,1.4,3.4,9,5.3,2.1,2,0.8,1.7,1.1,0.3,0,1.3,0,0,0.2,0,100.4,0,0,154.4,0
"IMP_M",0.7,0,0,0.4,0.1,6,0.5,0,0.4,0.3,2.6,1.5,0.8,0.5,0.4,0.8,4.6,0.3,1.7,0.2,0.7,0.7,1.8,1,22.1,12.7,1.1,0.3,0.2,3,0,4.4,1.7,2.8,6.4,7.1,7,22,4.6,7.6,1.6,2.3,4.1,2,0,6.8,0.1,0.6,41.5,0.1,14.1,0,0,202.2,0
"IMP_N",3.8,0,0,0.2,0,7.9,0.3,0,0.9,0.1,2.5,0.2,2,0.3,0.5,2.2,12.1,0.2,5.6,0.2,0.3,0.6,1.4,2.8,2.9,13.8,0.9,5.2,5.5,15.6,0.1,5.2,1.2,3.1,3.5,15.7,3.4,11.9,5.1,12.3,6.6,3.2,3.4,4.7,0,10.6,0,0.2,2.4,0,20.4,0,0,201.2,0
"IMP_O",0.1,0,0,0,0,0.2,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,0,0.2,0.1,0.1,0.5,2.6,0.1,2.7,1.7,0.1,0.1,0.2,0.1,0.1,0.5,0.2,0.1,0.4,0.2,0.6,0.1,0.1,0.2,0.1,0,2.2,0,0.1,2.4,0,1.8,0,0,19.2,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.2,0,0.3,0,0,0.1,0,0,0.4,0,0.1,1.9,0,109.6,0,0,114,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,27.2,0,0,28.2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0.1,0,58.7,0,0,59.5,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0.1,0,0,0.3,0,0,0.1,0,0.2,0,0.1,0.1,0,0,1.1,0,0.1,1.1,0,29.6,0,0,34.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.4,0.7,0.1,6.5,0.2,18.4,20.1,1,8.9,193.3,47.9,11.5,59.4,19.4,6.6,8.6,33.4,6.2,8.1,3,2.9,22.9,46.2,20.5,48.9,26.4,74.1,11.2,11.5,2.5,0.1,9.7,2.6,3.4,12.7,2.7,2.1,12.9,16.6,59.8,4.7,0,0,0,0,0,0,0,0,0,84.4,0,0,963.6,0
"TXS_INT_FNL",0,0,1.2,0,2.1,64.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9,9.3,0,0,0,465.6,0,0,0,0,0,0,29.9,0,0,41.3,127.9,99,118.9,0,0,0,193.7,120.7,0,5898.8,64.8,390.5,2319.1,133.7,0,367.8,1475.4,0,12002.7
"TTL_INT_FNL",1531.8,26.7,18.5,279.9,23.7,4720.8,604.3,94.8,585.3,4314.7,2137.9,1190.2,1064.3,844.4,737.5,941.6,3729.8,432.6,946.3,201.4,711.2,2764.3,1332.5,1103.8,6143,5228.3,1687.7,1029.2,610.8,756.7,123.1,2035.4,604.9,1011.4,2433.5,3129.9,2517.2,4238.4,1550.4,5285.3,1487.2,3467.8,1792.8,837,0,51984.9,1529.6,26513,25151.7,1141.9,1720.3,2867,21239.2,31534.9,239990.9
"VALU",1627.3,19.2,123.7,412,54.6,1616.3,221.4,50.3,323.9,387.3,826,1451.7,474.2,326.6,230.1,924.2,3631.4,185.5,610.9,102.9,794.4,623.7,935.5,789.5,5098.1,8122.5,1656.6,111.6,204.2,920.5,204,1930.1,373.7,1205.9,4519.8,4715.1,13629.3,6794,3010.9,5712.9,5922.1,5401.9,778.6,1349.9,184.2,0,0,0,0,0,0,0,0,0,88588.5
"OUTPUT",3159.1,45.9,142.2,691.9,78.3,6337.2,825.7,145.1,909.3,4702,2963.9,2641.9,1538.4,1171,967.6,1865.8,7361.2,618.1,1557.2,304.3,1505.6,3388,2268.1,1893.3,11241.1,13350.8,3344.2,1140.8,815,1677.3,327.1,3965.5,978.6,2217.3,6953.3,7845,16146.4,11032.5,4561.3,10998.2,7409.3,8881.7,2579.1,2188.8,184.2,0,0,0,0,0,0,0,0,0,164918.4
