"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.2,0,0.1,0.1,0.1,1.2,2.4,0.2,0.2,0.7,0.9,0.2,0.3,0.4,0.3,0.8,0.9,0.5,1.2,0.6,0.2,0.4,0.2,0,4.2,0.3,0.3,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.5,0,0,0,0,0,12.6,0,0,3,0.3,0.7,0,0,35.7,0
"IMP_G",61.3,8.2,10.9,6.2,2.6,221.3,446.5,16.2,34.3,9,146.5,61.4,43.7,21.5,29.8,63,163.6,51.7,88.2,96.9,19.1,43.7,16.4,7.3,167.8,35.3,36.7,7,12.8,8.5,4.3,40.7,8.9,14.9,16.8,2.9,9.6,30.1,21.9,46.4,0.9,2.7,1.7,3.7,0,1255.8,0.2,3,302.3,42.7,20.9,0,0,3767.7,0
"IMP_H49",5.6,0.8,9.1,2.5,1.1,30.5,41.6,2.1,3.9,2,15.6,4.2,4.4,20,6.2,11.8,16.9,7.8,12.9,12.1,2.5,4.7,2.4,0.6,35.9,35.4,27.7,2.8,3.8,9.6,1.1,6,1.2,2.5,2.8,1.9,2,6.6,5.9,15,0.4,0.6,0.6,0.9,0,154.3,0,0.2,30.5,3.9,36.7,0,0,609.3,0
"IMP_H50",1.9,0.6,9.9,3.1,0.8,9.2,25.9,1.3,1.9,0.8,5.5,1.4,1.3,16.9,3.9,6.8,8.1,4,7.9,5.9,2.1,1.5,0.5,0.2,19.1,19.6,40.9,53.1,10.3,34.8,1.2,4.4,0.8,2.4,1.9,1.3,1.8,4.9,5,9.5,0.2,0.3,0.6,0.7,0,277.8,0,0,1.1,0.1,8.1,0,0,621.2,0
"IMP_H51",0.7,0.1,4.7,1.2,0.4,6.8,14.6,0.5,0.9,0.3,3.3,1.3,0.9,7.1,1.5,3.6,6,2.3,4.6,2.6,1,0.8,0.4,0.1,15.5,16,10.9,3,21.2,10.7,1.3,3.8,0.6,2.2,2.9,3.5,1.8,6.2,7.8,14.1,0.2,0.3,0.4,0.6,0,93.7,0.1,0,1.1,0.2,25,0,0,308.7,0
"IMP_H52",1.2,0.2,3.9,1.4,0.5,7,11.4,0.5,0.9,0.4,3.6,0.9,1,12.2,1.7,3.1,4,1.9,3.1,2.8,0.7,0.9,0.4,0.1,11.8,30,42.5,16.4,21.4,35.4,0.6,1.8,0.4,1.3,1.3,0.9,0.8,2.6,3.3,5.8,0.1,0.1,0.2,0.4,0,34,0,0,4.6,0.7,1.2,0,0,281.3,0
"IMP_H53",0,0,0.1,0,0,0.2,0.6,0,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0.3,0.5,0.2,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0,0,0,0,0,2.4,0,0,0.2,0,0.7,0,0,7.7,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,170.4,0,0,171.8,0
"IMP_J58T60",0.1,0,0,0,0.1,0.8,0.9,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0.5,0.6,0.1,0,0,0.1,0,0.1,1.3,0.3,0.3,0.3,0.1,1,0.2,0.9,0,0,0.1,0,0,30.3,3.1,0,1.5,0,2.5,0,0,47.4,0
"IMP_J61",0.2,0,0.9,0.1,0,1.5,6.4,0.1,0.2,0.1,0.5,0.2,0.2,0.5,0.3,1.2,3.2,0.7,1.2,0.7,0.3,0.3,0.1,0,2.9,5.6,0.5,0.1,0.1,0.2,0.1,0.4,0.4,1.9,2.6,2.4,1.1,3.9,1.8,6.5,0.1,0.2,0.2,0.2,0,44.7,0,0,1.5,0.1,10.1,0,0,106.6,0
"IMP_J62_63",0.2,0,0.2,0.1,0.1,0.9,2.3,0.1,0.2,2.8,0.4,0.2,0.1,0.1,0.2,0.4,1.6,0.3,0.6,0.3,0.1,0.2,0.1,0,2.4,0.4,0.4,0.1,0.2,0.3,0.2,0.2,0.3,1.7,1.5,1,0.2,0.7,0.3,1.9,0,0.1,0.1,0.1,0,69.7,0,0,5,0.1,0.3,0,0,98.8,0
"IMP_K",12,1.5,3.4,0.8,0.5,12.5,9.7,0.9,1.7,0.9,2.4,0.7,1.1,2.2,1.4,3.1,4.4,1.7,2.6,2.1,0.9,1.4,0.8,0.9,13.6,14.2,7.5,1.6,2.1,3,0.6,5.1,1.2,3.8,5.5,13,13.2,12.9,11.4,11,0.2,0.4,0.5,0.7,0,111.1,0.2,0,0.1,0,8.4,0,0,310.7,0
"IMP_L",0.1,0,0.1,0.1,0,0.5,1,0,0.1,1.9,0.1,0,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0,0,2.7,0.7,0.5,0.1,0.1,0.4,0.1,0.2,0.1,1.1,0.3,0.6,0.9,0.9,0.4,2.1,0.1,0.1,0.1,0.2,0,32.1,0.1,0,1.3,0,29.2,0,0,80.1,0
"IMP_M",1,0.1,1.5,0.8,3,2.5,4.1,0.3,0.5,18.7,1.1,1.3,0.5,0.5,0.6,1.7,2.9,1,1.7,1.3,0.5,0.6,0.2,0.2,41.4,1.3,1.7,0.3,0.4,1,0.4,0.3,0.6,3.2,2,2,2.7,9.5,2,7.1,0.1,0.2,0.3,0.3,0,224.6,0.1,0.1,12.3,0.1,3.6,0,0,364.2,0
"IMP_N",0.3,0,0.2,0.1,0.3,1,1.8,0.1,0.3,3.6,0.4,0.2,0.2,0.2,0.1,0.4,0.7,0.3,0.4,0.3,0.1,0.2,0.1,0,3.5,0.6,0.8,0.2,0.4,0.6,0.2,0.2,0.2,1.3,0.5,0.7,0.7,1.4,1.2,2.9,0.1,0.1,0.2,0.2,0,68.9,0.1,0,2.9,0.1,7,0,0,106.5,0
"IMP_O",0.2,0,0.1,0,0,1.3,0.5,0,0.1,0.3,0.3,0.1,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.1,0,0.1,0,0,1,0.7,0.8,0.2,0.3,0.6,0,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0,0,0,0,0,7.1,0,0,0.6,0.1,1.6,0,0,19.2,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3,0,0,0.2,0,28,0,0,31,0
"IMP_Q",0.1,0,0,0,0,0.3,0.4,0,0,0.1,0.1,0.1,0,0,0,0.1,0.5,0.1,0.1,0.1,0,0.1,0,0,0.4,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,3.2,0,0,0.7,0.1,8.4,0,0,16.1,0
"IMP_R",0.1,0,0,0,0,0.3,0.8,0,0,0,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,7.9,2.2,0,0.2,0.1,18.8,0,0,32.2,0
"IMP_S",0.1,0,0,0,0,0.3,0.7,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.6,0,0,0.2,0.1,10.1,0,0,15.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.9,6,7.9,5.1,1.3,35.2,223.5,4,9.1,3.6,23.9,5.7,8.5,11.8,8.9,16.4,35.1,10.9,17.2,31.2,4.6,11.7,5.8,4.3,56.6,19.4,34.6,5.6,12.9,4.8,3.4,8,2.4,7.3,4.6,0.9,3.6,9.3,8.8,26.2,0.4,0,0,0,0,0,0,0,0,0,23,0,0,753.6,0
"TXS_INT_FNL",4.7,-0.5,0,-0.6,0.9,-51.2,83.1,6,14.3,7.1,35.2,13.6,13,4.3,10.4,31.7,31.9,17.1,31.3,45.7,12.6,15.8,5.9,0.4,102.6,1,-5.2,-4.2,-4.7,-2.5,1.2,25.1,5.5,8.7,12.8,4.5,7.5,21.5,14.6,19.7,0.4,1.1,0.9,1.7,0,1206.5,1.4,1.7,562.8,33.1,0,51.8,-9.3,0,2393.2
"TTL_INT_FNL",1275.9,211.1,574.8,160.6,111.1,5288.8,4253.2,347.7,556.1,824.8,1584.5,643.5,454,797.9,545.3,1147.9,1668,723.6,1251.1,1206.1,291.9,583.6,600.5,125.7,4120.7,1507.8,1002.4,249.9,346.7,457,93.7,1257.5,232.1,421.2,364,332.1,374.4,800.1,539.7,1239,25.7,52.2,53.8,78.1,0,29372.8,152,8246.2,9916.6,836.6,461.8,1578.7,18809.5,23506.2,131656.3
"VALU",3246.6,585.2,2866.6,302.5,193.9,1449,1772.5,179.3,241,100.6,360.6,244.1,123,560.7,172.7,546.7,516.6,251.4,423.7,360.5,124.4,302.3,452.6,143.8,2023.8,4185.7,1842.5,147.6,188.4,978.1,392.6,1961.1,183.5,1528.5,625.1,1687.4,2013.3,1441.1,1091.5,7131.3,98.5,103.9,67.7,111.8,147.3,0,0,0,0,0,0,0,0,0,43471.4
"OUTPUT",4522.6,796.4,3441.5,463.1,305,6737.8,6025.7,527,797.1,925.4,1945.1,887.6,577,1358.7,718,1694.6,2184.6,975.1,1674.8,1566.6,416.3,885.9,1053.1,269.5,6144.5,5693.5,2844.9,397.4,535.1,1435.1,486.3,3218.6,415.6,1949.7,989,2019.5,2387.7,2241.2,1631.2,8370.3,124.3,157.2,122.3,191.4,147.3,0,0,0,0,0,0,0,0,0,82250.7
