"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0,0,0,0,0,0.1,0,0,0,0.2,0.1,0.1,0,0.6,0,0,0,0,0,1.4,0,0,0,0,7.3,0,0,11.2,0
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0.6,0,0,0,0,14.9,0,0,16.4,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,2.4,0,0,4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,0,0,48,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,17,0,0,17.7,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.1,0,0,0,38.6,0,0,42.1,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,0,0,21.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0.2,0.3,0.1,0.4,0.8,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0.3,0,1,0.4,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,45.5,0,0,50.5,0
"TXS_INT_FNL",27.5,1.1,13.3,33.8,3.2,24.4,9.3,4.8,0.3,1.1,4.4,0.3,0.7,5.4,0.4,1.8,0.6,0.5,0,0.4,0,3,24.1,4.5,87.4,46.6,15.3,3.8,3,1.1,0.9,8.7,0.8,4.3,0.5,7.2,2.8,2.1,0.9,30.1,2.3,1.5,0.8,4.2,0,521.6,0.2,1.6,270.8,38.6,0,21.1,7.2,0,1250.1
"TTL_INT_FNL",558.4,37.7,325.6,521.5,82.8,1033.2,398.6,159.4,9.4,53.7,61.1,4.6,15.8,102.2,19.8,49.5,30.5,21.2,0.3,12,0.9,72.3,291.5,55,1790.3,731.5,164.5,69.3,28.8,25.6,12.3,288.3,15.3,69.3,9.6,352.9,93.1,39.6,20.7,646.2,49.9,21.7,14.1,53.3,0,8565.8,12.5,2015,3547,437.4,942.5,561.7,4312.3,7074.1,35881.7
"VALU",2168.8,338.8,776.6,710.2,133.7,396.1,235.8,114.2,3.7,41.5,38.7,14.2,6.6,94,6.1,34.5,6.8,4.9,0.2,1.5,0.4,76.1,811.2,222.7,782.1,1569.3,185.7,0.4,29,3.3,42.5,220.2,23,167.3,22.6,492.4,619.2,86.2,40,1122.5,175.6,40.5,42.9,119.5,48.5,0,0,0,0,0,0,0,0,0,12069.9
"OUTPUT",2727.1,376.5,1102.1,1231.7,216.6,1429.3,634.4,273.7,13.1,95.2,99.8,18.7,22.4,196.1,25.8,84,37.3,26.1,0.4,13.6,1.3,148.4,1102.7,277.7,2572.4,2300.9,350.2,69.7,57.9,28.9,54.9,508.5,38.3,236.6,32.2,845.3,712.3,125.8,60.8,1768.7,225.5,62.2,57,172.9,48.5,0,0,0,0,0,0,0,0,0,20483.4
