"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.5,0,0,0,0,0.6,0.7,0.4,0.2,0.2,0.4,0,0.5,0.3,0,0.2,0.1,0,0.1,0.1,0.1,0.3,0.3,0.1,0.9,0.5,0.4,0,0,0.1,0,0,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,4.2,0,0.1,2.4,0.2,0.2,0,0,15.1,0
"IMP_F",0.8,0.1,0,0,0,1.7,0.3,0.6,0.2,1.9,0.5,0,0.5,0.9,0,0.5,0.2,0.1,0.2,0.2,0.1,0.6,2.2,0.2,3.6,1.5,1.1,0.1,0.1,0.6,0,0.1,0.1,0.3,0,0.1,0.8,0.4,0.3,0.7,0.1,0.4,0.1,0.1,0,6.7,0,0.5,4.8,0.4,1.1,0,0,36.1,0
"IMP_G",60.2,1.8,2.7,2.4,0.4,86.3,51.8,38.1,14.4,354.4,67.1,3.6,50.5,25.6,1,26.7,16.5,12,7.5,10.4,8.3,48.1,67,9.6,100.9,59.6,50.6,1.8,3.5,16.7,0.4,6.1,6.6,11.8,2.3,6.2,16.8,8.6,7.6,25.8,3.6,18,6.8,6.1,0,666.4,0,29.1,295.6,36.5,31.5,0,0,2385.4,0
"IMP_H49",8.6,0.2,1,0.5,0.3,8.6,4.8,5.2,2.9,35.8,15.1,0.2,5.4,11.8,0.7,4.6,2.8,1.8,1.5,2.6,1.1,5.3,6.9,2.6,13.9,33.4,24,0.8,1.1,15.2,0.7,1.1,2.2,2.1,0.4,1.1,5.6,4.4,2.3,6.4,0.7,2.3,0.7,1.8,0,257.5,0,89.1,27.9,3.1,43.1,0,0,671.3,0
"IMP_H50",0.4,0.2,0.1,0.1,0,1,3.9,2.7,0.6,9.8,3.8,0.6,0.7,3.9,0,0.2,0.5,0.5,0.1,0.1,1,1.2,0.3,0.2,8.9,46.5,43.5,0.5,0.1,30.7,0,0,1.7,0.1,0,0.1,0.2,0.1,2.2,0.3,0.1,0.1,2.4,0.1,0,55,0,0.2,1.2,0.2,12.7,0,0,238.5,0
"IMP_H51",0.3,0,0,0,0,0.8,0.6,0.4,0.1,1.7,0.6,0,0.3,0.3,0,0.2,0.2,0.1,0.1,0.1,0.1,0.7,1.1,0.1,0.6,0.8,1.2,0.1,0,0.3,0,0.1,0.1,0.1,0,0.4,0.3,0.3,0.8,1.7,0.1,0.7,0.2,0.1,0,44.8,0,0.1,1.3,0.1,28.6,0,0,90.7,0
"IMP_H52",7.9,0.1,0.7,1.2,0.1,4.1,5.3,3.3,0.6,6.9,3.6,0,1.9,2.5,0.1,0.9,1.3,0.5,0.5,1.9,0.6,5.1,4.1,1.2,7.7,29.3,44.5,0.4,4.2,37.5,0.1,0.6,0.8,0.6,0.3,0.2,3.3,1.8,4.1,1.3,0.3,0.6,0.8,0.1,0,25.4,0,4.5,5.8,0.6,1.5,0,0,231,0
"IMP_H53",1.5,0,0.1,0,0,0.8,0.7,0.1,0.2,0.1,0.2,0,0,0.1,0,0.1,0.2,0,0,0,0,0.2,0.1,0.4,0.1,9.5,0.1,0.1,0.3,0.2,9,0.4,1.5,7.9,0.3,3.9,7.1,0.4,0.5,2.9,0.1,0.6,0.6,0.4,0,1.6,0,0,0.4,0,0.9,0,0,53.6,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.7,0,0.1,0.1,0,202.6,0,0,204.4,0
"IMP_J58T60",0.6,0.2,0,0,0,0.8,0.1,0.2,0.1,0.3,0.4,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,1.1,0.2,0.1,0.7,2.5,0.2,0.1,0,0.5,0,1.1,6,0.5,1.3,1.4,1.4,2.6,0.9,5.1,1.4,0.3,0.5,1.1,0,21.7,0,2.4,3.7,0,3.4,0,0,63.7,0
"IMP_J61",1,0.1,0.2,0,0,2.7,2.4,1.4,0.2,0.1,0.5,0,0.2,0.4,0.1,0.3,0.5,0.3,0.2,0.2,0.1,0.7,1.1,0.7,3.3,15.6,3.5,0,0.1,3.5,0,1.2,0.3,12.6,1.6,3.7,3.1,2.1,3.3,5.4,0.4,2.4,1.6,1.9,0,41,0,0.1,1.6,0.1,12.2,0,0,133.8,0
"IMP_J62_63",0.3,0,0,0,0,0.6,0.5,0.3,0.2,0.7,0.2,0,0.4,0.2,0,0.1,0.4,0.2,0.1,0,0.1,0.7,0.4,0.3,0.8,2.2,0.4,0,0,0.3,0,0.1,0.2,0.6,0.6,0.2,0.4,1.4,0.5,0.8,0.1,0.1,0.1,0.2,0,2.9,0,0.4,53.5,0.1,0.4,0,0,71.8,0
"IMP_K",2.4,0.1,0.3,0.1,0,1,0.9,0.3,0.1,1.1,0.4,0,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.7,1,0.4,4.6,4.8,5.2,0.1,0.6,2.7,0,0.3,0.2,0.6,0.3,8.8,2.7,1.3,0.6,2.4,0.3,0.3,0.5,0.8,0,43.8,0,0.6,1.5,0,10.7,0,0,103.7,0
"IMP_L",0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,1.1,0,0,1.7,0,33.2,0,0,37.6,0
"IMP_M",2.3,0.1,0.3,0.1,0.2,4.3,1.3,2.3,0.8,1.7,0.5,0,0.4,0.3,0,0.5,0.9,0.4,0.3,0.1,0.2,3.7,5.2,3.1,7.8,41.9,5.7,1,0.9,8.4,0.3,2,2.1,4.4,2.4,9.7,19.2,26,7.2,7.7,0.7,2.2,3.3,5.2,0,32.1,0,4.6,19.3,0.2,4.7,0,0,248.1,0
"IMP_N",1.7,0.2,0.2,0.1,0.2,2,1,1.4,0.9,0.5,0.3,0,0.4,0.1,0,0.7,0.3,0.3,0.8,0.2,0.2,0.9,1.4,1.2,6.2,24.9,7.1,4.9,2.7,6.6,0.2,0.7,0.8,1.6,1.2,2.8,9.1,6.5,13,5.3,1.1,1.6,3.3,3.6,0,72.6,0,0.3,4.7,0.1,7.7,0,0,203.7,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.6,0.5,0,0,0.4,0,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0.1,0,1.6,0,0.3,0.9,0,1,0,0,7.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.6,0,34.8,0,0,36.6,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.3,0,10.2,0,0,12.3,0
"IMP_R",0.1,0.1,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.5,0.1,0.5,0.9,0.3,0,0,0.2,0,0.9,0.1,0.1,0.1,0.5,0.5,1.1,0.4,0.3,0.4,0.1,4.1,0.3,0,12.1,0.4,11.5,0.6,0,23.2,0,0,60.7,0
"IMP_S",0.2,0,0,0,0,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,1.8,0,0.1,0.8,0.1,11.5,0,0,17,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.4,0.3,2.8,3.5,0.2,31.5,15.5,6.2,5.1,1208.9,114.8,1.8,47.6,6.1,0.2,2.3,2.6,1.9,0.9,2.1,2.2,7.4,115.4,2.9,16.4,14.7,14.3,0.5,0.4,4.2,0.1,2.3,1.1,2.1,0.2,1,2.9,1.9,5.1,5.9,0.8,0,0,0,0,0,0,0,0,0,47,0,0,1713.4,0
"TXS_INT_FNL",-10.7,1.3,0.9,0.7,0.3,21.6,7,9.4,2.7,2.1,11.4,0.5,7.2,6.1,0.3,4.8,3.3,1.6,1.3,2,3.6,11,29.1,3.8,54.6,52.9,21.3,2.6,2.9,20.1,0.5,6.7,4.6,8.2,2,6.1,11.9,9.9,7.3,23.7,3.6,12.4,6.5,3.7,0,1361,1.2,17.6,296.3,38.9,0,30.5,808.1,0,2936.5
"TTL_INT_FNL",1429.1,66.7,56.5,49.6,10.4,2124.6,498.5,733.9,197.6,3602,754.4,23.9,550.4,440.7,21,384.6,223,149.4,111.8,174.5,143,757.4,1279.4,202.1,2569.8,2182.3,1187.5,84.6,87.6,786.6,31,168.8,215.4,325.7,102.6,417.4,859.9,568.3,349.6,957.6,336.8,420.4,275.7,194.9,0,18544.8,65.7,5772.5,7750.4,510.9,580.3,645.8,12214.7,15838.9,88031
"VALU",1147.3,20.6,76.3,41.3,19.2,990.9,552.2,431.4,173.3,617.1,364.6,14.7,340.5,307.7,12.6,285.5,157.2,115.6,104.3,126.4,93.9,621.2,846.1,193.9,2582.9,4457.2,1712.7,100.9,56,739.9,65.5,373.1,222.2,685.9,161.9,779.9,1799.4,957.8,482,1905.9,1209.1,812,258.8,253.8,31.1,0,0,0,0,0,0,0,0,0,27301.8
"OUTPUT",2576.4,87.3,132.9,90.9,29.6,3115.5,1050.7,1165.3,370.9,4219.1,1119,38.6,890.8,748.4,33.5,670.1,380.2,265,216.1,300.9,237,1378.6,2125.5,396,5152.6,6639.6,2900.2,185.5,143.6,1526.5,96.4,541.9,437.6,1011.6,264.5,1197.3,2659.4,1526.2,831.6,2863.5,1545.9,1236.9,536.5,450.1,31.1,0,0,0,0,0,0,0,0,0,53416.7
