"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",23.1,4.2,78.8,2.4,1,2.8,2,1.1,2.2,3.3,3.1,0.5,2.1,1.5,1.6,1.3,0.4,1.8,1.8,0.5,0.5,309.9,13.7,6.9,183.2,383.6,15.8,0.7,62.2,40,3.1,43.3,60,5.1,0.2,27.9,0.3,26.4,74.2,218.4,21.1,117.5,18.8,49.3,0,229.6,0,1.1,1886.8,92.6,199.4,0,0,4226.8,0
"IMP_D",1.2,0.2,1.3,0.2,0,2.3,0.9,0.4,1.6,3.3,3.7,0.2,0.9,1.2,1,0.5,0.1,0.7,0.6,0.1,0.1,2.8,1.1,0.3,5.2,10.7,0.2,0,1,0.8,0,1.7,1.1,0.8,0.1,0.3,0.2,0.7,1.2,3.8,0.6,3.4,0.5,1,0,14.5,0,1.1,24.1,3.2,7.5,0,0,108.6,0
"IMP_E",0.5,0.1,0.2,0.1,0,0.8,0.3,0.1,0.4,0.6,0.7,0,0.3,0.4,0.4,0.4,0,0.4,0.2,0.1,0,0.3,0.2,0.1,2.8,3,0.1,0,0.3,0.3,0,0.5,0.4,0.5,0.1,0.1,0,0.2,0.2,0.9,0.2,1,0.1,0.2,0,6.2,0,0.8,5.7,1.4,2.3,0,0,34.2,0
"IMP_F",2.8,0.4,4.8,0.4,0.1,4.1,1.1,0.5,1.6,1.9,2.1,0.2,1.1,1.7,1.3,0.9,0.1,1,0.8,0.3,0.2,16.7,1.5,0.7,26.3,29.2,1,0,3.8,2.7,0.2,4.1,3.9,1.5,0.2,1.4,0.2,2.1,4.6,14,1.5,9.5,1.4,3.3,0,30.1,0.1,1.8,62.1,8.6,26.4,0,0,286.2,0
"IMP_G",327.1,42,204.1,30.5,8.3,701.5,322.9,134.9,546.4,163.6,335.8,41.1,279,313.7,309.4,178.8,31.5,203.1,202.7,37.2,39.3,217.2,239,68.9,1456.4,2342,38.8,2.1,192.3,94.3,8,521.5,236,113.3,12.6,56.5,77.2,168.1,203.4,613.9,137,790.4,101.8,192.9,0,4918.3,0.2,97.6,8729.6,1503.4,680.4,0,0,28265.9,0
"IMP_H49",106.5,7.2,51.6,54.2,2,296.7,95.2,19.3,104.1,230.2,263.4,10.9,84.9,145.2,118.4,75.5,4.2,53.9,38.6,22.6,4.9,29.4,16.8,17.7,580.6,1042.5,7,0.3,17.3,188.9,1.7,53,86.9,92.4,3.7,5.8,0.7,27.3,25.3,70,32.3,109.9,15.5,28.6,0,2286.4,0,168.7,649.2,133.7,1156.8,0,0,8637.8,0
"IMP_H50",8.8,0.4,2.9,0.4,0.1,7.2,3.8,1.5,2.1,3.6,19.2,0.7,3.2,2.8,4,4.9,0.1,2.8,1.9,1.3,0.1,1,0.8,0.9,47.7,23.3,0.3,0,1.6,6,0.1,3.1,1.9,7.3,0.3,0.3,0.1,1.2,1.7,5,2.7,6.4,1.2,1.1,0,76.7,0,123.6,40.5,7.5,263.4,0,0,697.5,0
"IMP_H51",4.6,7.5,86.6,7.4,3.5,20.7,39.4,4,25.2,84.1,297.4,32.6,40.6,33.8,22.9,44.3,7.4,37.9,14.5,13.6,3.5,10.6,119.8,23.8,881.5,250.9,0.3,0.1,476.1,116.1,1,77.1,46.8,440.4,15.9,33.4,0.2,34.1,46.7,246.5,79.8,160.7,22.6,51,0,1560,0,563.7,35.6,8.7,811,0,0,6946.1,0
"IMP_H52",49.4,27.8,19.1,20.6,0.8,48.1,14.6,2.1,17,110.4,69.4,4.1,20.2,37.5,43.4,18.4,1.1,13.4,9.1,5.8,2,6.6,4.4,10.4,119.9,329.1,28.8,1.6,94.9,84.8,0.4,18.9,66,175.5,6.7,1.6,0.2,9.5,9.3,14.3,4.4,39,7.4,8.9,0,144.5,0,626.3,131.6,27.2,38.4,0,0,2544.7,0
"IMP_H53",0.3,0.1,0.2,0.1,0,0.7,0.2,0,0.2,0.7,0.8,0.1,0.2,0.3,0.3,0.2,0,0.1,0.1,0.1,0,0.1,0.2,0.1,2,2.5,0.1,0,0.5,0.4,0,0.2,0.3,1.1,0.1,0.2,0,0.1,0.1,0.6,0.2,0.5,0.1,0.1,0,5.6,0,4,2.6,0.5,23.5,0,0,50.8,0
"IMP_I",0.3,0,0.2,0,0,0.6,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.3,0.1,0,0.9,1.3,0,0,0.2,0.1,0,0.2,0.2,0.2,0,0.1,0,0.1,0.2,0.7,0.2,0.5,0.1,0.1,0,7.9,0,1.1,2.9,1,5535.1,0,0,5555.8,0
"IMP_J58T60",1.1,0.1,7.1,0.1,0.3,19.9,0.7,0.3,15.8,61.9,16.1,1.5,7.8,1.2,1,0.3,0.1,1.4,2.6,6.1,1.8,1,2.1,2.4,35.3,34.4,0.4,0,1.4,4.1,0.1,6.4,22.7,10.6,1.6,1.5,1.4,6.1,3.7,21.8,16.7,13.2,3.7,2.1,0,67.3,0,176.3,24.3,2.2,85.7,0,0,695.8,0
"IMP_J61",23.8,4.6,10.5,6.1,0.4,28.7,13.8,1.5,6.8,26.5,52.8,4.2,5.3,12.4,6,4.7,1,5.7,6.2,1.6,0.4,5,11.8,2.1,98.6,181.8,0.2,0,2.1,0.6,0.1,9.1,1,74,1.3,6.7,2.5,5.3,3.9,35,14,19.3,2.6,6.1,0,567.8,0,0.9,107.4,3.7,343.9,0,0,1729.6,0
"IMP_J62_63",25.8,2.7,16.1,0.9,0.7,49.8,25.8,3.9,17.8,101.3,60.7,5.5,3.3,25.2,15.9,6.5,2.4,10.2,15.4,5.3,1.5,5.9,16.7,3.8,42.1,139.6,4.2,0,6.6,2.8,0.7,17.9,5.8,177.1,78.5,13.5,5,14.9,7.2,71.1,16.6,36.2,4.5,11.4,0,34.4,0,2.9,95.9,5.1,11.2,0,0,1228.4,0
"IMP_K",66.5,5.4,659,7.9,16.1,135,85.6,9.9,45.4,184,191.7,12.1,57.6,59.4,57.5,45.2,4.6,40.9,41.7,19.6,7.2,37.6,126.3,22.9,424.6,437.8,35.3,0.6,103.7,28.1,1.4,80.7,19.4,172.1,15.4,636.7,0.1,96.1,49.2,331.2,104.2,230.3,15.5,44.7,0,2520,0.2,43.9,6,0.3,295.2,0,0,7631.9,0
"IMP_L",0.3,0.1,0.2,0.1,0,1.4,0.5,0.1,0.3,0.5,1.5,0.1,0.5,0.6,0.3,0.4,0.1,0.3,0.3,0.1,0.1,4.2,0.1,0,3.7,31.7,0.1,0,0.3,0.3,0,0.8,0.3,2.2,0.2,1,0.3,0.7,0.5,5,5.5,3.5,0.3,0.9,0,432.3,11.9,2.4,3.6,0.5,983.6,0,0,1503.6,0
"IMP_M",68.1,14.2,9.1,1.3,0.3,87.4,12.2,7.6,9.2,47.8,120.1,11.6,21.6,20.9,9.5,3.4,2,14.8,11.6,10.5,3.7,8.9,6.6,0.9,28.8,368.6,1.7,0.1,2.7,1.6,1,46,5.3,109.4,2.8,19.3,5.4,38.9,42.3,321.7,99.3,234.6,43,39.7,0,1611.1,0.2,237.7,388,5.6,129.9,0,0,4288,0
"IMP_N",2.4,0.6,1.6,0.5,0,6.5,1.9,0.4,1.5,3.2,7.8,0.7,2,4.6,1.2,1.3,0.1,1.4,1.4,0.6,0.3,2.3,0.9,0.3,28.4,28.4,0.6,0,14.6,1.6,0.1,3.9,1,6.7,0.7,1.7,0.2,1.8,4.7,16.4,4.4,17.4,3.1,3,0,208.8,0.1,6.6,36.6,2.8,231.8,0,0,668.9,0
"IMP_O",2.7,0.7,2.3,0.6,0.1,5.1,1.5,0.6,2.4,4.1,4.1,0.3,1.5,2.2,4.6,1,0.1,1,1,0.3,0.2,1,1.3,0.5,8.5,18.4,0.9,0,2.7,2.3,0,2.3,2,5.3,0.7,0.9,0.3,1.1,1,3.8,1.3,4.1,0.6,1,0,29.8,0.2,14.9,22.6,3.8,64.7,0,0,232,0
"IMP_P",0.3,0.1,0.2,0.1,0,0.6,0.2,0,0.2,0.8,0.7,0.1,0.1,0.3,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,1.1,2,0.1,0,0.2,0.2,0,0.2,0.2,1.2,0.4,0.1,0,0.1,0.1,0.9,0.2,0.6,0.1,0.1,0,5,0,1.3,2.9,0.5,1028,0,0,1050.4,0
"IMP_Q",0.5,0.1,0.3,0.1,0,0.6,0.2,0,0.1,0.5,0.6,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.3,0.3,0.1,1.7,2.1,0.1,0,0.4,0.2,0,0.4,0.3,0.9,0.2,0.2,0,0.2,0.3,1.6,0.4,1,0.1,0.2,0,8.2,0,1.2,14.8,1.8,285.1,0,0,325.9,0
"IMP_R",0.4,0,0.5,0,0,0.6,0.2,0,0.2,0.7,0.6,0.1,0.2,0.2,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,1,1.9,0,0,0.2,0.1,0,0.5,0.3,0.7,0.2,0.1,0.1,0.4,0.4,4.1,0.5,1.2,0.5,0.3,0,51.7,0.3,129.2,17.2,1,626.9,0,0,843.7,0
"IMP_S",0.5,0.1,0.4,0,0,0.9,0.3,0.1,0.4,0.4,0.5,0.1,0.2,0.3,0.3,0.1,0,0.2,0.2,0,0,1.1,0.3,0.1,1.9,3.2,0.1,0,0.4,0.2,0,0.6,0.4,0.5,0.1,0.2,0.1,0.2,0.4,1.6,0.3,1.2,0.2,0.3,0,7.2,0,0.7,9.9,1.6,342.8,0,0,380.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17,1.7,13.7,3.9,0.6,8,14.9,1.7,5.4,20.6,42.4,3.3,10,6.5,19.8,33.9,1.5,23,11.7,7.8,2.4,7.3,19.1,6.5,295.5,58.8,3.5,0.2,18.1,5.3,0.4,15.3,11.5,13.1,1.2,10.1,0.6,9.6,10.9,62.9,14.1,0,0,0,0,0,0,0,0,0,606,0,0,1419.7,0
"TXS_INT_FNL",29.2,3.9,31.6,6.3,1.1,27.6,22.3,5.5,25.8,68.9,5,3.8,18.6,20.2,34.6,42.3,1.9,33.8,19.4,10.4,3.7,22.1,18.2,8.8,365.6,175.7,5.1,0.1,4.1,14.5,0.8,33.7,21.1,43.4,6.9,26.5,9.2,19.5,16.8,86.5,20.7,84.2,8.5,19.1,0,2720.3,3.5,186.1,1384.5,385.7,0,50.6,5.5,0,6163.3
"TTL_INT_FNL",8201.9,858.3,7698.2,1091.9,259.2,22786.2,5056.7,934.6,3865.2,17405.5,21950.5,1170.3,4142.5,5623.8,6245.3,4831.9,341.1,4208.8,2648.7,1428.6,457,3799.8,6991.4,2040.1,61899.2,33766.8,2107.9,69.7,7862.3,3976.4,310.7,8187.9,3321.6,11214.9,1129.5,5938.3,2212.9,3059.3,3550.8,25511.4,6137.5,15403.6,2089.1,3511.9,0,190438.9,1047.7,146991.8,162361,28708.9,15386.3,6630,385872.9,200966.1,1473703
"VALU",19284.6,997.9,318495.3,2364.3,500.4,9778.4,3502.1,755.6,2630.3,20099.3,11468.2,1189.6,2567.2,5460.8,1384.3,3219.2,713.1,4164.1,3348.6,773.9,111.9,3884.2,6947.6,2233.9,32589.7,45961.5,5143.1,92.6,5193.2,5715.2,376.4,11680.5,2753.2,12616.5,5148,22942.2,17999.2,6448.5,16267,48968.6,38284.7,16442.2,2354,4044.4,3347.8,0,0,0,0,0,0,0,0,0,730243.1
"OUTPUT",27486.5,1856.2,326193.5,3456.1,759.6,32564.6,8558.8,1690.2,6495.4,37504.8,33418.7,2359.9,6709.7,11084.7,7629.7,8051.1,1054.3,8373,5997.3,2202.5,568.9,7684,13939,4274,94489,79728.3,7251,162.2,13055.5,9691.6,687.1,19868.4,6074.8,23831.4,6277.4,28880.5,20212.1,9507.8,19817.8,74479.9,44422.2,31897.2,4446.2,7566.8,3347.8,0,0,0,0,0,0,0,0,0,1065607.4
