"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",12.7,0,0.9,3.8,0.2,4.1,0.6,1.8,2.5,1.2,1.7,0.9,5.3,1.8,3.6,17.3,7.5,11.2,368.1,2911.6,16,18.7,5.1,3.2,36.2,169,32.5,0.4,0.6,5.2,0.6,1,2.4,3.2,25.6,20.2,2.5,7.4,22.3,5.4,2,6.7,1.7,10.3,0,2132.8,0.3,24.9,2634.5,0,19.1,0,0,8566.5,0
"IMP_C30",2.6,5.2,0,2.1,0.1,0.6,0.1,1.2,0.6,0.3,1.1,0.4,0.6,1.4,5.9,1.6,2.8,1.6,16.5,5.4,265.9,64.8,6,1.1,4.6,5,152,139.7,5.2,5.1,1.7,0.3,0.7,0.2,3.6,3.6,1.1,3.7,12.5,108.9,0.4,66.3,1.8,0.7,0,385.9,0,3,768.3,0,0.3,0,0,2062.4,0
"IMP_C31T33",16.1,0.3,0.4,3.8,0.2,7.3,1.6,5.3,6.8,3.6,4.7,5.2,4.3,3.7,6.8,18.6,23.6,13.2,40.5,43.5,8.9,115.4,8.7,3.7,165.7,29.5,12.6,5.9,2,10.6,0.9,10.4,9.4,5.1,14.6,2.8,10.2,48.2,15.7,47.5,23.5,286,27,30.3,0,1760.4,0.1,44.6,707.5,0,120.5,0,0,3737.4,0
"IMP_D",8,0,0.2,2.9,0.1,7.3,0.6,4,20.1,449.8,9.9,2.6,3.5,3.8,12.2,7.5,3.2,3.4,8.4,8.6,1.7,3.7,47,3.9,17.8,30.9,6.9,0.5,0.8,12.8,0.5,5.2,4.3,3.1,7.7,3.9,18.4,13.9,8.1,11.1,5.4,10,5.5,3.4,0,204.1,0.1,5,31.1,0,6.2,0,0,1029.4,0
"IMP_E",1,0,0,0.3,0,1.3,0.2,0.5,1.5,0.5,1.8,1.3,1.1,0.6,2.2,1.6,0.8,1.2,2.7,2.7,0.4,0.9,1.1,0.6,5.8,4.1,1.5,0.2,0.2,3.8,0.1,0.7,1,0.6,1.7,0.6,1.5,2.8,1.4,1.1,0.6,1.2,0.5,0.5,0,11,0,2.1,10.5,0,2,0,0,79.8,0
"IMP_F",5.3,0.1,0.1,1.4,0.1,3.4,0.3,2.1,2.8,4,1.8,1.9,1.6,3.2,3.4,6.7,3,4.2,15.9,11.8,2.5,4.2,3.3,2.1,40.5,11.9,5.2,1.3,1,7.3,0.3,1.7,3.4,2.2,4.1,1.1,3.4,7.7,4.2,4,1.5,3.2,1.2,1.3,0,31.9,0.1,5.9,67.3,0,19.8,0,0,316.7,0
"IMP_G",450,6.9,6.8,65.4,3.1,529.9,59.7,107.9,391.9,837.7,493.5,337.3,254.6,136.6,447.6,302.7,175.9,306,764.4,1124,131.4,266.9,220.3,95.9,1048,791.6,265.3,47.4,54,248.3,14.1,311.6,105.5,126.9,116.2,32.8,131.9,284,171.4,153.1,95.7,519.6,110.2,90.3,0,5548.3,0.6,444.3,2766.3,0,549.6,0,0,21543.4,0
"IMP_H49",54.3,1.8,4.8,27.9,1.4,105.5,6.4,69.9,140.1,80.2,53.5,25.2,34.3,79.1,91.8,60.2,17,38,102.3,158.1,15.3,38.2,26,46.8,373.4,273.5,490.3,6.7,4.5,1832.2,9.5,23,21.5,7.7,29.7,7.9,19.1,86.4,93.6,58.3,121,43.3,26.3,35.1,0,1097.6,0.1,90,215.7,0,812.7,0,0,7057,0
"IMP_H50",69,0,2.4,19.7,1,44.3,1.6,48.7,65.4,12.3,15.6,6.6,5.3,51.4,47.6,70.7,7.1,17.2,39.8,51.4,3.3,13.9,1,2,7.4,69.5,3.8,493.2,0.8,1033.3,3,1.8,18,2.3,9.5,0.8,0.9,10.7,14.7,2.1,1.2,2.3,1.9,0.7,0,134.3,0,2.9,10.6,0,193.9,0,0,2616.9,0
"IMP_H51",19.9,0,0.1,1.8,0.1,7.7,1,3,7,6,3.3,3.1,3.9,3.6,7.1,19.2,4.7,4.8,16.4,19.1,2,7.6,4.2,5.8,21.3,66.2,5.4,7.8,17.7,197.7,19.6,3.6,7.3,6.8,22.2,6.6,9,107.2,1124.1,51.5,25.3,20.9,16.8,19.8,0,722.6,0,6.7,13.9,0,557.7,0,0,3209.2,0
"IMP_H52",13.7,0.8,2.5,13,0.5,60.3,3,46.7,94.2,22.8,24.2,8.1,16.8,40.4,33.2,36.7,8,17.3,45,81.6,7.9,21.4,9.1,22.4,31.8,391.9,109.4,66.1,31.9,204,9.8,8.9,42.3,2.8,10.8,5.2,4.2,15.8,21.4,12.9,14.9,10.2,3.5,4,0,144.3,0.9,438.6,56.9,0,33.6,0,0,2306,0
"IMP_H53",12.9,0,0.9,7.4,0.4,34,1.4,0.7,5.4,0.5,4.2,5.2,6.2,3.2,10.8,13.6,9.8,9.5,16.1,18.9,3.6,7.6,12.4,17.9,7.1,70.3,4.5,1,0.1,105.9,28.5,2.9,305.6,17.1,26.9,48.5,29.5,75.1,41.1,120.4,14.9,11.4,14.8,28.8,0,74.1,0,0.7,4.8,0,15.9,0,0,1252.7,0
"IMP_I",0.2,0,0,0,0,0.3,0,0.1,0.2,0.3,0.2,0.4,0.1,0.1,0.2,0.2,0.3,0.2,0.4,0.5,0.1,0.2,0.2,0.2,0.7,2.6,0.5,0,0.2,0.6,0,0.4,0.9,0.4,0.7,0.2,0.3,1.1,0.5,0.4,0.2,0.4,0.2,0.1,0,5.2,0,0.5,1.4,0,3705.1,0,0,3727.2,0
"IMP_J58T60",8.2,0.1,0.3,2.1,0.1,17.1,0.5,4.6,13.8,2.1,6.2,12,6.1,4.9,11,18,7.9,7.7,25.8,25.2,3.5,9.6,9.2,8.8,18.8,135.5,11.9,1.7,1.9,20.7,9.6,14.1,281.4,112.4,156.6,30.8,24.4,417.2,54.5,32.3,72,19.6,36.4,16.7,0,480,0.9,92.5,70.7,0,54.1,0,0,2371.7,0
"IMP_J61",5.9,0,0.2,1.7,0.1,11.4,0.6,2.4,7,2.5,5.3,6.6,8.7,3.6,5.9,15.1,32.1,8.4,40.1,23.5,2.2,10.5,10.9,3.9,21.7,105,25,6.6,1.8,62.2,6.8,10.6,72,420.7,97.7,55.9,46.5,136.7,38.1,126.7,19.9,51.9,13.3,14.2,0,1078.9,0.1,7.5,50.2,0,221.4,0,0,2900,0
"IMP_J62_63",24.2,0.2,0.5,5.9,0.4,22.5,1.8,4.6,24.5,5.5,18.6,41.3,16.9,10.1,51.1,44.5,155.2,21.1,82.5,182.4,10.4,24.1,77.8,66.2,122.9,336.3,47.7,18.8,19,116.5,39.7,20.5,197.2,141.7,657.7,54.6,23.7,506.7,251,155.6,67.8,58.7,35,26.9,0,152.4,0.5,21.6,2100.4,0,11.2,0,0,6076.2,0
"IMP_K",125.4,1.1,0.2,2.8,0.1,10.6,1.2,8.6,15.4,1.4,4.5,11.4,4.5,3.8,12.9,18.4,16.5,8.1,26.6,38,3.5,12.1,31.2,15.9,89.1,150.6,42.1,5.6,8.1,29.5,2.9,31.1,34.3,24.4,39.1,187.6,531.7,114,53.8,47.5,10.9,14.8,17.2,22.7,0,671.6,5.2,7.7,58.8,0,202.6,0,0,2777.3,0
"IMP_L",0.5,0,0,0.1,0,0.6,0,0.5,0.7,0.1,0.3,0.5,0.3,0.2,0.4,0.6,0.6,0.3,1,1.2,0.2,0.6,0.8,0.4,4.5,3.9,0.5,0.1,0.2,0.9,0.1,0.6,1.1,0.7,2,0.7,1.4,3.3,1.4,1.3,0.8,1.1,0.5,0.4,0,6.3,0,1.1,7.8,0,658.3,0,0,708.8,0
"IMP_M",108.4,0.1,3.7,22.2,1.5,179.3,5.7,41.4,80.3,8.5,65.4,139.4,89.7,40.6,121.6,219.5,202.6,96.6,338.3,388.6,35.8,134,213.4,177.8,1330,1283,127.1,28.5,27.1,234.9,21.1,96.9,262,252,818.6,395.1,190.5,1652.9,715.9,418.4,110,183.3,115.7,131.5,0,131.5,13.2,790.2,2751,0,62.8,0,0,14858,0
"IMP_N",16.7,0.3,0.6,6.7,0.5,28,1.9,11.2,35.3,2.7,8.4,94.3,15.2,10.8,19.6,42.9,65.4,28.2,69.1,77.4,4.1,21.8,16.4,43.7,155.8,712.5,128.9,7,61.8,142.5,10.8,69.3,252.6,73.5,119.3,62.6,252.5,217.7,104.8,77.7,34.1,67.7,61.7,33.2,0,607.7,0.7,7.4,29.9,0,172.5,0,0,4085.5,0
"IMP_O",1.6,0,0.1,0.6,0,2.5,0.1,1.4,2.7,0.4,1.1,1.2,0.9,1.3,2.3,2,2.5,1,3.3,5.3,0.5,1.2,1.8,1.9,19.3,15.4,4.2,1.4,0.9,9.7,0.7,0.9,4.4,2.8,9.3,2.2,2.8,12.3,5.2,3.9,2,2.2,1.4,0.9,0,12.1,0.3,33.1,139.5,0,35.6,0,0,358.6,0
"IMP_P",0.4,0,0,0.1,0,0.5,0,0.2,0.6,0.1,0.5,0.6,0.4,0.2,0.6,0.7,1.4,0.4,1.3,2.2,0.1,0.4,0.9,0.8,3.9,4.9,0.9,0.3,0.3,1.7,0.3,0.3,1.9,1.3,5.4,1,0.7,5.3,2.5,1.8,0.7,0.9,0.5,0.4,0,3.4,0.9,73.6,366.8,0,667.2,0,0,1159.2,0
"IMP_Q",1.4,0,0,0.1,0,0.8,0.1,1.8,1.9,0.8,0.5,0.8,0.5,0.3,0.9,1.3,1.2,1,2.2,2.2,0.4,1.2,0.9,0.6,5.3,5.1,1,0.2,0.4,1.4,0.2,0.6,1.8,0.9,2.8,0.5,1.4,3.2,1.5,1.3,0.6,1.9,0.5,0.5,0,13.1,0.1,11.2,55.7,0,195.4,0,0,327.2,0
"IMP_R",0.9,0,0,0.2,0,1.7,0.1,0.3,1.4,1.7,1,1.9,0.6,0.4,1.3,1.2,1.6,1,2.2,4.6,0.3,0.8,0.8,0.8,7.1,12.3,1.5,0.2,0.6,3,0.2,2.4,13.4,1.8,3.8,1.2,2.9,10.2,4.3,4.2,1.4,2.3,16.8,0.7,0,98.5,2.5,49.7,21,0,427.3,0,0,714.4,0
"IMP_S",1,0,0,0.2,0,1.1,0.1,0.4,0.8,0.7,0.8,0.7,0.5,0.3,1,0.9,0.9,0.7,1.7,1.7,0.3,0.8,0.9,0.5,3.3,4.1,1,0.2,0.3,1,0.2,0.7,1.3,0.9,2.9,0.7,0.8,3.8,1.8,1.2,0.6,1.3,0.5,0.4,0,12.2,0,1.7,10.6,0,229.4,0,0,296.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",254.8,5.6,4.7,23.7,0.9,131.6,21.8,20.7,98.5,1869.2,168.6,43.4,40.5,64,84.4,50,31.2,50.5,116.7,306.2,44.3,57.3,88.7,46.3,372.9,151,335.4,58.4,106.2,50.9,6.8,103,19.6,18.7,22.2,8.6,47.7,60.3,34.6,55.4,21.9,0,0,0,0,0,0,0,0,0,819,0,0,5916.3,0
"TXS_INT_FNL",404.6,0.9,6.9,92.5,2.8,384.9,19.4,65.1,160.7,16.2,57,132.9,16,71.4,251.7,44,8.2,13.6,57.7,57,108.4,37.5,375.5,172.5,670,1471.5,1254.2,2.2,6.1,-232.9,49.5,309.4,140,63.1,130,973.8,2967.6,608.3,328.4,1957,1052.3,1989.1,573.6,380.3,0,26490.7,52.2,342.3,7734.1,0,0,669.7,10017.3,0,62557.7
"TTL_INT_FNL",17256.6,192.5,281.8,2805.6,128.6,16899.5,971,9306.9,15496.4,18678.2,6850.2,4648.3,3967,4262.7,16892.2,11319.6,5182.4,6171.1,18675.1,23329.7,3653.7,6644.2,11526.2,5819.2,35892.3,40453.7,15550.6,3932.7,2677.7,23712.1,1568.7,10451.8,13133.2,9106,16029.9,10123.6,38573.8,31325,15303.1,17730.7,12189.6,20268.2,7669.6,4813.4,0,238276.9,6786.1,142199.9,124950.6,935.8,10645.6,8427.5,202259.7,181530.4,1457476.6
"VALU",8405.9,143.7,103.4,3282.2,112.5,5810.6,588.3,2406.5,6453.5,1253.8,4113.3,7498.3,2147.6,2267.8,3798.3,7371.5,3924,3012.7,11162.9,8417.4,1831.2,4863.7,14486.1,3077.2,29129.7,51877,12226.5,1023.1,1277.9,10655.3,2348.4,7782.3,12203.7,7592.3,15889,21689.5,41578.8,34933,16397.6,24274.6,26650.1,51695.9,6477.1,7799.5,185.7,0,0,0,0,0,0,0,0,0,490219.3
"OUTPUT",25662.5,336.2,385.2,6087.8,241.1,22710.1,1559.3,11713.4,21949.9,19932,10963.4,12146.6,6114.6,6530.5,20690.5,18691.1,9106.4,9183.8,29838,31747.1,5484.9,11507.9,26012.3,8896.4,65022,92330.7,27777,4955.7,3955.6,34367.4,3917.1,18234.1,25336.9,16698.3,31918.9,31813.1,80152.7,66258,31700.7,42005.3,38839.6,72093.6,14169.8,12634.7,185.7,0,0,0,0,0,0,0,0,0,1031858.1
