"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",6.5,0.5,10.7,7.8,10.5,3.4,2,1.8,2.9,6.5,4.9,0.6,4,2,3.1,3.4,64.4,11.2,4.7,6.8,10.7,80.5,1.2,0.3,4.3,21.8,16.3,8.5,24.7,15.3,2.2,1.4,0.6,7.4,0.9,1,0.9,15.3,1.3,4.8,4,5.6,4.2,0.3,0,9.1,0,0.2,33.5,3.9,47.1,0,0,485.4,0
"IMP_D",0.5,0.1,1,0.4,0.5,0.5,0.2,0.4,0.5,1.2,1.1,0,0.6,0.7,0.5,0.5,2.7,0.7,0.6,0.6,0.5,0.5,3.2,0.5,1.3,2.8,0.3,0.2,0.9,0.5,0,0.3,0.1,0.8,0.3,1,0.6,0.4,0.8,1.8,0.6,0.3,0.6,0.1,0,0.8,0,0.1,1.8,0.2,0.5,0,0,35,0
"IMP_E",0.5,0.1,0.4,0.1,0.2,0.5,0.3,0.4,1.8,0.4,1.4,0,0.8,0.3,0.6,0.6,1.3,0.8,0.8,0.5,0.4,0.3,0.3,0.1,0.6,2.5,0.1,0.1,0.1,0.1,0,0.2,0,0.2,0.1,0.4,0.1,0.1,0.3,1.3,0.1,0.3,0.1,0.1,0,1,0,0,2.1,0.3,1.2,0,0,24.4,0
"IMP_F",1.6,0.3,2.4,1.2,1.9,2.3,0.5,1.6,1,1.9,1.9,0.1,1.4,1.6,1.7,1.4,9.4,2.3,2.1,1.8,1.7,4.2,2.8,0.8,4,6,1.2,0.6,2.3,1.4,0.2,1,0.3,2.5,1,1.8,1.2,1.4,1,9.9,1.4,1.9,1,0.2,0,2.8,0,0.1,6.4,0.7,7.2,0,0,105.3,0
"IMP_G",234.3,41.3,123.1,27.3,28.1,591.8,132.5,84.5,216.5,233.3,556.4,37.4,375.1,82.8,313.7,152.9,3350.5,599.3,222.1,396.1,126.9,110.7,94.2,21.9,298.3,777,69.5,26.7,81.8,45.2,7.2,123.9,10.9,166.8,24,48.8,21.7,52.6,23.3,174.3,70.8,178.1,29,7.2,0,842.1,0,6.4,1374.3,282.6,180,0,0,13075,0
"IMP_H49",41.5,3.5,14.2,6.7,7.2,47.3,10.5,16.1,21.5,43,49.5,2.4,32.3,17.5,40.8,18.8,201.6,48,20.9,30.4,12.4,10.8,17,3.4,36.7,91.4,20,4.2,9.3,28,1.7,9.9,1.3,8.4,1.2,5.9,2.9,3.8,6.9,29.8,7.2,11.6,3,2.3,0,78.2,0,0.3,95.7,18.8,254.4,0,0,1450,0
"IMP_H50",4.8,0.6,22.3,4.5,4.2,15.8,1.9,4.8,4.7,103.9,10.5,0.3,6.8,3.8,8.3,3.6,21.3,7.2,3.7,5.1,2.3,2.4,2.6,0.6,8.4,12.9,42.2,176.3,1.8,129.1,0.4,8.1,0.2,0.9,0.3,1.3,0.6,0.5,6.1,14.1,1,1.4,0.4,0.1,0,245.1,0,0,12.6,1.5,81.9,0,0,992.9,0
"IMP_H51",26.2,1.2,62.3,5.6,3,8.4,2.1,7.9,5.6,21.6,12.8,0.3,12.1,6.3,7.1,5.5,16.3,7.4,4,4.4,2.1,2.3,5.1,1.8,9.4,37,127.8,8.3,67.3,390.7,31.5,3.2,0.9,1.1,3.5,73.2,16,27.6,68,161.5,24.8,13.7,1.9,2.3,0,305.8,0,0,12.2,1.7,187,0,0,1807.8,0
"IMP_H52",5.7,0.9,70.5,0.8,12.8,74.2,29.7,87.4,44.3,136,81,1.7,16,57.4,45.3,28.5,84.5,30.3,16,7.8,7.9,6.9,3.3,0.7,7.9,130.2,86.1,35.1,57.5,206.7,0.6,2.9,0.4,3.5,1.5,41.4,3.7,4.6,1.5,91.1,5.3,6.1,0.7,0.2,0,124.4,0,0.1,23.8,4.2,14,0,0,1702.7,0
"IMP_H53",2.3,0.3,0.6,0.5,2.4,2.7,1.5,1,2.7,0.9,2,0.2,4.1,1,2.6,1.7,2.7,1.5,1.7,0.7,0.6,0.7,0.7,0.4,2.3,47.4,11.1,0.6,1,7.8,60,1.3,0.1,2.1,1.2,34.3,3.3,3,0.7,3.9,1.5,3.2,0.8,0.4,0,26.9,0,0,1.1,0.1,6.3,0,0,255.8,0
"IMP_I",0.3,0.1,0.2,0,0.2,1,0.1,0.3,0.2,0.2,0.5,0,0.3,0.1,0.2,0.1,3,0.5,0.2,0.4,0.1,0.1,0.1,0,0.3,1.1,0.1,0,0.1,0.1,0,0.3,0,0.3,0.1,0.4,0.2,0.1,0.3,2,0.2,0.4,0.6,0,0,2.4,0,0.1,0.9,0.2,1254.3,0,0,1272.6,0
"IMP_J58T60",0.9,0.1,1.9,0.8,1,3.1,0.7,1.2,2.1,2.2,2.5,0.1,2,0.8,1.2,1.3,7.2,1.6,1.2,0.9,1.6,0.7,7.7,1.1,1.2,17,0.6,23.7,4.4,1.4,0.2,32.8,1.1,26.1,3.3,47.6,2.1,40.3,35,38.6,11.4,3.2,6.3,0.6,0,147.4,0,0.3,18.1,0.3,19.3,0,0,526.2,0
"IMP_J61",4.4,0.8,2.4,0.5,2.4,6,2,2.3,6,2.5,7.4,0.9,5.2,2.6,11.1,3.8,29.1,5.1,3.4,2.3,2.2,2.5,4.9,5,8.1,50.4,11.8,1.3,3.4,9.3,2.4,16.8,11.3,298.1,98.4,161.9,9.8,8.6,28.1,24.2,9.9,6.6,19.3,4.4,0,327.8,0,0.2,11,0.9,70.5,0,0,1308.9,0
"IMP_J62_63",1.7,0.3,10.2,0.5,3.1,4.2,0.7,2.5,3.9,24.1,9.6,0.6,3.9,1.8,3.4,2.5,115.8,7.6,3.6,4.9,1.5,1.5,4.1,0.8,2.9,8.1,28.6,1.6,8.6,4.6,0.4,7.6,17.8,532.7,241.2,33.8,9.3,2.3,3,123.7,5.1,3,1.1,0.3,0,10.5,0,0.4,424.4,2.3,2.8,0,0,1688.8,0
"IMP_K",124.7,2.6,27.2,1.5,11.9,51.6,7.7,24.4,14.7,114.1,34.6,0.9,10.7,9.5,23,11.8,53.4,18.5,12.1,7.1,7.8,3.7,7.4,2.9,13.4,146.4,2.6,17.6,3.7,3.2,0.7,10.2,16.6,58.6,23.9,512.4,58.4,7.3,7.9,66.9,5.7,12.6,8.6,1.6,0,425.5,0,0.2,6.8,0.1,61.5,0,0,2056.3,0
"IMP_L",2.8,0.5,2.3,0.2,0.8,3.9,2.4,3,3.5,3.4,5.7,0.1,3.6,2.5,2.2,3.4,10.5,2.5,2.4,1.2,2.7,1.3,0.7,0.1,23.5,44.4,9.1,5.2,3.8,12.6,0.3,4.5,0.9,21.3,9.5,26.4,73.4,3.1,5.2,92.1,11.5,3.9,3.8,3.3,0,100.8,0,0,15.8,0.3,191,0,0,727.7,0
"IMP_M",67.4,5.2,115.2,55.2,63.7,54.4,19.6,47.6,65.1,109.2,75.4,2.1,85.7,45.3,51.5,77,143.1,46.3,53.9,23.3,58.1,24.3,308.5,90.5,169.5,440.4,21.2,23.3,174.4,66.4,5.3,40.5,24.1,81.1,35.4,206.5,105.2,90.7,123.1,152.9,125.6,24.2,152.6,23.2,0,23.4,0.1,25.1,296.5,0.8,29.9,0,0,4148.9,0
"IMP_N",58.7,13.5,25.8,8.2,60.3,25.7,9.2,66.7,7.8,48.2,40.5,1.5,19.5,15.6,11.3,8.9,156.2,27.3,38.2,45.3,10.5,3.6,8.8,6.5,7.5,166.6,9.1,2.3,10.3,9.5,2,34.3,8.9,9,5.5,67.1,13.2,10.4,160.2,533.7,28.4,77,22.1,22.9,0,127.1,0,5.9,5.4,0.7,48,0,0,2104.6,0
"IMP_O",1.1,0.1,2.1,0.4,0.8,2.4,0.7,2.5,1.5,3.4,2.5,0.1,1.1,1.4,1.4,1.1,8.3,1.5,0.8,0.7,0.8,0.6,1.7,0.5,1.9,5.8,1.9,0.9,1.9,4.2,0,0.6,0.2,4,1.7,2.4,1.6,0.9,1,4.6,0.9,0.6,1.6,0.2,0,9,0,0.7,13.3,0.5,4.5,0,0,103,0
"IMP_P",0.3,0.1,0.4,0.1,0.7,0.3,0.1,0.5,0.4,0.5,0.6,0,0.4,0.2,0.4,0.3,2.7,0.5,0.4,0.4,0.2,0.1,0.5,0.2,0.4,1.8,0.3,0.1,0.4,0.4,0,0.3,0.2,2.6,1.2,1,0.3,0.7,0.4,3.1,0.4,0.4,0.4,0.1,0,1.2,0,1.5,24.4,0.1,219.2,0,0,271.2,0
"IMP_Q",0.4,0.1,0.4,0.1,0.4,0.8,0.3,0.7,0.5,0.5,0.9,0.1,0.5,0.3,0.3,0.2,7.7,1.1,0.4,0.9,0.2,0.2,0.1,0,0.3,2,0.3,0.1,0.2,0.5,0,0.3,0.1,1,0.4,0.5,0.1,0.2,0.2,4.1,0.3,0.8,0.1,0,0,1.8,0,0.2,5.6,0.5,59.1,0,0,96.1,0
"IMP_R",0.5,0.1,0.4,0.1,0.6,0.5,0.1,0.8,0.2,0.2,0.7,0,0.4,0.2,0.2,0.2,4.2,0.6,0.5,0.7,0.2,0.1,0.2,0.1,0.2,2.3,0.1,0.1,0.3,0.1,0,1.7,0.2,1,0.4,1,0.2,0.3,0.5,8.9,1.6,1,62,0.1,0,146.5,0.1,5.6,1.5,0.2,132.8,0,0,380.3,0
"IMP_S",0.6,0.1,0.5,0.1,0.2,0.9,0.2,0.3,0.6,0.8,1.4,0.1,0.8,0.3,0.5,0.3,6.4,1.1,0.4,0.6,0.3,0.5,0.3,0.1,0.7,2.2,0.5,0.2,0.6,0.4,0,0.2,0.1,1.6,0.6,0.4,0.2,0.2,0.2,1,0.2,0.3,0.4,0,0,2.5,0,0,3.4,0.5,69.1,0,0,103.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.6,3,9.2,1.9,1.7,13.6,7.1,5.6,14.6,32.5,36.3,3.8,22.4,7.2,32.2,13.6,351.4,58.3,19.8,44.7,13.7,9.4,7.9,1.5,29.2,66.5,5.5,2,10.1,2.7,0.6,6.4,0.8,14.7,1.2,2.9,0.7,5.3,1.3,12.6,7,0,0,0,0,0,0,0,0,0,185.3,0,0,1080.8,0
"TXS_INT_FNL",0,-3.4,8.9,0,3.9,1.6,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,21.5,2.1,2.3,0,173.4,-3.3,1.7,-4.9,0,0.2,0,1.3,28.5,0,0,0,9.2,8.4,0,0,16.5,32.2,0.6,0,332,0.2,3.3,412.1,49.1,0,63.4,46.4,0,1239.6
"TTL_INT_FNL",7982.1,1298,4168.4,630.7,1033.6,28404.2,1966,3459,3782.1,14221,10151.3,386.6,8504.6,3588.8,6711.8,3437,31449.2,7071.6,3289.9,5186.9,2896.9,2005.2,3832,934.7,10407.9,19167.3,2563.3,1346.6,2794.8,2678.1,316.1,5134.5,644.4,6804.3,2236.1,13225.4,2761.5,1300.1,1968.4,6993.2,1897.9,2203,1912.9,362.9,0,59605,33,16468.2,28077.7,4005.3,3486.1,7747.4,126327.7,102213.1,591073.5
"VALU",11247.1,854.4,12982.1,894.5,1077,3612.1,935.4,553.5,1239.2,3545.8,2488,246.5,1022.7,744.2,1085.1,995.2,10005.8,1148.9,1461.8,789.5,500.2,1383.7,2397.8,917.8,3773.2,18296.1,1218.6,740.5,594.4,1363.1,182.4,3063.3,609.3,2870.6,1463.4,11196.2,3797.1,2637.3,1364.2,6470.2,4429.2,1588,815.8,757.7,12918.1,0,0,0,0,0,0,0,0,0,142276.8
"OUTPUT",19229.1,2152.3,17150.4,1525.2,2110.6,32016.3,2901.4,4012.4,5021.3,17766.8,12639.3,633.1,9527.2,4333,7796.9,4432.2,41454.9,8220.5,4751.7,5976.4,3397.1,3388.9,6229.8,1852.4,14181.1,37463.4,3781.9,2087.1,3389.3,4041.2,498.5,8197.8,1253.7,9674.9,3699.5,24421.6,6558.6,3937.5,3332.6,13463.3,6327.2,3808,2731.9,1121.2,12918.1,0,0,0,0,0,0,0,0,0,385407.7
