"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C25",43.9,4,180.5,207.3,18.7,94,57.3,102.2,52.7,14.9,171.6,24.7,179.1,546.6,308.4,1756.9,603.9,874.6,1429,452.6,169.5,178.4,38.3,50.1,2733.6,67.3,35.3,11.7,7.1,70.4,5.9,8.7,3.1,19.1,22.6,15.8,34,908.3,52.8,39.4,23.6,23.8,3.2,25,0,284.4,0.7,14.7,1780.6,101.6,30.2,0,0,13882,0
"IMP_C26",170.4,13.2,800,239.9,88.3,116.8,224.3,61.6,179.5,241.8,881.4,84.4,309.4,395.2,457.7,534.9,141369.1,13280.3,14379,4313.2,2599.7,754.6,4633.8,329.9,2901,5038.5,254.9,27.1,25.9,157.3,86.9,53.7,63.1,4477,12572,435.8,245.7,21697,901.5,882,1185,214.7,60.3,1472.6,0,18355.8,16.7,89.9,29469.3,2799.3,334.1,0,0,290275.5,0
"IMP_C27",31.6,3.5,120.3,152,9,35.6,43,13.6,28.7,25.7,150.3,11.6,59.2,128.6,170.1,168.9,3386.5,6179.8,3123.5,779.3,806.7,152.9,1523.6,241.3,4755.9,1945.3,52.1,20.5,10.1,17.9,6.5,7.4,25,1100,329.7,15.1,46.5,2235.3,122.5,90.5,11.9,63,21.2,73.4,0,3017.2,1.2,21.4,6903.1,306.2,127.4,0,0,38671.3,0
"IMP_C28",572.6,127,1175.3,1337,137.4,225.3,370.1,164,260.9,165.5,856.2,123.9,235.3,1660.4,2044,1690.1,1493.7,2566.3,16768.7,2810.5,1081,249.8,280.6,122,1997.4,170.3,154.9,240.5,295.5,379.3,33.9,13.9,5.1,54,60.4,93.5,34.5,273.5,20.7,33.5,36.8,848.9,3.7,17.1,0,434.5,1.8,35.6,34877.3,536.5,21.9,0,0,77193,0
"IMP_C29",93,15.7,62.5,200.9,13.5,26.6,30.6,8.1,20.6,16.2,73.6,13,36.4,372.3,121.9,130,348.1,182.9,2024.2,19823.3,84.3,33.9,34.1,95.2,263.8,1000.1,4682.1,9.4,12.2,41.6,119.3,30.9,8,56.4,275.5,57.8,11.9,2043.6,389.7,689.5,6.7,63.7,47,214.4,0,6707.5,1.4,37.1,21798.4,528.3,179.4,0,0,63136.9,0
"IMP_C30",29.8,14.3,19.3,22.9,1.7,5.6,5.8,3.3,4.3,5.4,17,2.4,7.3,26.1,27.9,41.5,136.8,106.4,377.4,905.5,5347.8,181.8,21.7,9,171.2,73.8,930.8,127,671.4,61.1,532.5,1.3,17.8,19.2,34.8,20.8,2.7,99,61.2,50.1,1.7,14.6,2.9,69.4,0,3073.6,0.1,2.7,10842.6,38.6,3,0,0,24244.7,0
"IMP_C31T33",73.7,8.2,104.6,94.4,13.7,103.1,225.1,75.7,103.6,30,179.4,67.4,73.9,197.1,179,175.5,605.6,270.2,414.3,391.9,84,877.3,201.9,51.7,1042,358.4,194.1,7.6,23.6,91.6,49.2,44.9,72.4,81.7,139.6,795.2,191.3,1296.4,107.1,443.8,245.3,82,44.5,127.2,0,3404.1,1.9,15,2134,23.7,929,0,0,16547,0
"IMP_D",14.6,1.8,22.9,15.6,0.9,10.7,17.7,3.2,6.9,52.5,64.2,8.6,9.7,34,58.7,14.8,33.2,26.4,36.2,12.6,5.2,5,117.1,4.5,59.6,30.3,31.1,7,5.6,6,1.1,2.7,1.2,6.2,5.8,8.6,4.5,33.2,4.4,7.4,2.7,12.1,0.7,1.9,0,63.1,0.2,62.6,69.5,4.3,19.8,0,0,1028.6,0
"IMP_E",5,0.2,1.5,1.6,0.1,3.4,3.9,1.3,2.5,2.3,14.2,1.6,4.8,4.6,7.6,3.6,9.5,8.5,8.7,3.5,1.2,1.5,2.2,0.7,15.4,8.5,2.5,0.9,0.4,0.8,0.2,0.8,0.3,1.3,1.7,2.6,1.1,7.2,0.6,1.1,0.6,1.8,0.1,0.5,0,9.2,0.1,4.1,17.1,0.9,10.9,0,0,184.5,0
"IMP_F",24.2,1.4,10.6,11.3,0.9,31.7,22.6,7.9,8.4,42.9,46.9,8.7,15.7,42.3,45.8,16,85.8,35,55.3,19.4,6.5,8.2,23.7,3.1,98.4,28.1,10.3,2.9,2.8,4.2,0.8,4.9,1.4,6.9,11.1,9.3,4.2,40.1,3,5.1,2.9,10.3,0.7,2.4,0,60,0.4,27.3,118.8,6,80.7,0,0,1117.3,0
"IMP_G",6040.4,368.6,988.3,1244.2,115.6,6696.8,6814.1,1166.9,2323,5486.8,11995.4,1801.3,4312.3,3136.5,6308.6,2268.9,23184.4,6990.4,8371.6,6261.9,1515.3,1639.4,2857.2,481.1,8337.4,2481.8,2065.7,345.7,328.7,508.3,173.7,1347.8,247.6,1064.3,2232.7,669.1,272.3,6882.1,509.2,1137.9,667.7,2506.8,128.9,584.7,0,16190.4,16.4,1693.9,19066.5,1356.3,4597.7,0,0,187782.6,0
"IMP_H49",660.6,42.2,263.9,411.4,10,1045.9,589.4,172.4,308.8,878.5,1170.1,196.3,339.4,669.2,2963.4,329.5,1101.4,566.1,727.6,524.7,126,160.6,666.5,71.2,1404.1,429.8,486,80.7,34.5,144.9,32.7,130,32.9,59.6,118.8,86.1,36.5,492.6,114.6,174.8,73.7,160.3,16.6,45.2,0,1739.3,1.7,272.5,1399.1,124.5,5931.3,0,0,27618,0
"IMP_H50",691.1,77.2,472.1,751.4,3.4,725.5,499.1,133.3,332.9,228.1,1394.5,131.1,406.7,1505.6,1593.5,746.2,729.6,725,1317.5,522.5,94.7,191.3,1909.3,236.5,2409.5,2952,763.1,7072.8,47.8,3235.3,36.5,108.2,46.8,24.7,55.4,55.1,146.8,822.5,144.9,132.6,65.2,74.6,48.6,80.6,0,2513.1,0.3,1076.7,1071.6,9,1596,0,0,40007.8,0
"IMP_H51",272.9,10.6,93.1,131.8,5.7,291.6,281.9,74.8,153.2,83.5,499.4,356.6,228.7,380.8,357.9,333.2,1297.6,463.3,948.8,400.8,52.4,123.2,213.1,172.3,1557.1,2043.9,359,30.2,5233,1123.2,1204.8,69,477.9,151,585.1,1202.1,363.2,2527.6,527.5,4253.9,1567.7,198.9,62.4,128.9,0,2465.7,10.5,421.4,236.7,9.8,4320.2,0,0,38357.7,0
"IMP_H52",263.8,16.3,92.5,153.6,2.7,401,251.2,71.3,130.3,172.3,476.4,71.9,173.8,347.5,820.2,197.8,342.9,268.3,345.8,309.3,38.9,77.4,198.7,54.1,606.7,771.4,1897,744.7,86,273.3,81.8,44.8,32,30.3,49.1,35.8,37.3,331.9,53.7,58.3,24.2,47.8,9.1,31.1,0,550.4,3.3,66.4,424.8,25.6,193.6,0,0,11788.2,0
"IMP_H53",4.3,0.3,0.9,0.9,0,6.2,2.8,0.8,1.4,1.2,4.9,1.7,1.6,2.5,3.4,1.7,7.2,2.9,4.5,2.2,0.4,0.9,1.4,0.6,7.5,9,5,1.4,7.3,2.4,3.8,1.4,0.9,1.3,2.9,7.4,1.3,7.1,1.2,9.9,3,1.5,0.2,0.5,0,17.2,0.1,1.9,13.1,0.4,118,0,0,280.6,0
"IMP_I",9.9,0.9,0.9,0.9,0.1,14.4,6.3,2.1,2.1,1.5,8.6,2,3.6,2.5,2.7,1.5,21.8,4.9,5.4,3.3,1,1.3,2,0.5,9.4,7.9,1.7,0.5,0.6,0.7,0.2,3.8,0.5,1.8,3,2.9,1.2,6.9,1.1,1.8,1,1.9,0.2,0.7,0,30.4,0.2,8.7,14.7,1.2,29982.5,0,0,30185.4,0
"IMP_J58T60",13.7,0.8,39.2,46.8,1.2,83.9,79,18.7,41,12.6,108,55.6,64.3,136.1,120.7,73.2,166.6,116.1,203.7,42.3,12.2,26.1,138.9,37.1,223,240.2,92.6,10.1,26.1,15.5,27.5,44,253.3,134.8,42.2,210.8,105.7,186.3,10.6,445.3,145.1,66.3,15.3,22.2,0,2543.9,54.4,1722.1,1009.5,2.3,430.8,0,0,9717.7,0
"IMP_J61",34.1,3.2,9.8,17.2,0.6,26,24.1,5.8,13.1,5,36.5,15.1,12.9,33.7,22.6,26.1,117.1,38.4,69.8,16.1,5.8,8.6,41.3,19.1,710.7,130.1,66,70,12,17.9,36.2,27.1,21.6,669.6,550.5,309.4,60.6,113.5,9.8,319.5,110.4,105.6,4.1,10.6,0,1805.1,2,23.7,123.5,2.4,1865.7,0,0,7779.6,0
"IMP_J62_63",22.9,1,19.8,31.7,3.2,42.3,50.8,10.3,21.7,10.6,51.6,17.2,25.3,59.2,49.8,41.4,403.4,58.2,115.7,29,9.5,16.9,77.3,24,276,204.2,37.9,19.3,30.4,18.6,28.6,13.6,29.3,158.1,939.4,357.6,40.2,167.7,17.7,123,42.3,36.3,10.5,11.9,0,379.8,4.6,85.7,7773.9,4.1,72.9,0,0,12076.4,0
"IMP_K",314,69.7,248.1,162.1,24.6,208.5,153.2,59.2,121.7,56.9,322.2,58.7,99,313.8,542.7,191.5,321.9,212.4,384.8,124.4,52.9,70.4,616.2,130.2,1386.1,1635.4,1501.4,142.9,172.6,587.6,16,56.4,28.1,176.3,205,4516.1,1120.4,1482.1,266.1,464.2,119.3,70.4,33.5,54.9,0,10494.2,34.7,403.3,151.4,0.2,1492.2,0,0,31469.9,0
"IMP_L",1.7,0.1,1.5,1.5,0.1,2.9,2.7,0.9,1.6,2.2,5.2,1.5,2.6,3.9,3.6,3.5,9,4.4,7.2,2.7,0.7,1.5,2,1.4,12.2,254.6,6.4,1.6,1.9,3.9,2.3,7,1.6,10.7,20.6,96.5,53,24.5,2.7,14.1,8.1,6,0.9,16,0,125.5,2.6,6.2,234.8,0.3,3293.1,0,0,4271.5,0
"IMP_M",270.6,12.6,254.4,280.9,16,349.9,152.5,53.8,141.1,50.3,615.1,338.4,197.6,334,399.7,258,836.9,482.4,839.8,527.1,83.9,96.4,166.5,48.5,3609.3,3520.9,104.4,54.2,23,55.5,42.8,49.9,34.3,217.6,421.7,1128.8,517.3,2864.3,56.3,63.9,89.8,38.9,11.7,34.8,0,261.8,22.6,3253.3,2888.7,4.2,642.9,0,0,26819.1,0
"IMP_N",73,3.7,246.5,176.3,6.9,296.6,213,318.8,110.5,55,219.1,372.4,532.4,353.9,182.5,185.9,314.3,255.7,404.1,190.8,37.7,80.5,106.1,84.1,1756.9,3885.9,266.2,109.9,140.9,136.7,49.5,88.5,78.9,311.8,423.7,1294.3,584.6,691.2,498.1,561.6,94.9,32.3,33.6,67.4,0,2458.1,38.6,3284.4,659.1,1.8,853.4,0,0,23222.1,0
"IMP_O",67.2,5.2,9.7,16.7,0.5,91.2,29.2,65.6,20.3,6.9,51.6,15.1,40,21,104.2,12.7,62.8,23.5,32.3,18.8,6.4,12.9,12.6,3.2,88.1,52.5,46.7,15.5,4.7,10.6,2.9,10.2,2.2,6.4,22.4,21.5,7.5,52.5,4.4,8.8,6.2,6.2,1.5,2.6,0,136.1,0.7,60.6,230.1,6.2,359.8,0,0,1896.6,0
"IMP_P",5.1,0.2,7.1,2.1,0.1,7,5.2,2.1,5.7,6.2,19.9,5.5,6.4,6.4,15.9,4.6,50.5,17.5,23.4,13.7,3.8,2.3,5.1,1,23.7,22.8,4.4,1.3,1.2,1.1,0.7,0.9,0.9,2.9,29.2,7.6,2.3,21.2,1.3,3.4,6.5,1.7,0.3,0.7,0,17.1,0.2,61.4,311.8,0.8,22861.7,0,0,23603.6,0
"IMP_Q",14.2,0.9,3.6,2.8,0.3,14.9,23.6,2.8,6.5,2,30.5,7,11.4,8,7.8,5.4,110.7,22.1,22.8,9.5,4.6,6.4,6.5,1.6,30.5,19.2,4.8,1.4,1.2,1.7,0.7,3.3,1.1,5.7,15.4,7.7,2.7,31.6,2.4,5.5,3.7,9,0.5,2.4,0,56.5,0.2,16.3,94.6,3.7,1534.9,0,0,2182.6,0
"IMP_R",4.7,0.3,2.1,2.1,0.1,7.7,5.7,1.3,2.7,0.9,9,3.3,3.8,4.9,4.2,3.2,14.2,6.2,9.3,4.1,1.2,2.2,4.9,1.3,17.7,23.1,2.9,0.9,1,1.3,0.7,2.3,3.2,4.3,4.2,23.9,5,20.4,2.8,17.2,1.7,3.5,5.6,1.3,0,154.4,12,622.5,30.8,0.7,3461.4,0,0,4524.3,0
"IMP_S",7.6,0.5,1.9,1.7,0.2,10.6,7.7,2.8,5.2,2.3,11.8,2.9,4.2,5.2,5.4,3,25.9,7.4,9.7,3.7,1.8,3,3.7,0.8,13.8,9.5,3.9,1.1,0.6,1.2,0.4,2.1,1.1,2,4.5,4.2,1.6,10.8,1,3.2,1.2,3.6,0.3,0.8,0,34,0.1,6.2,31.9,1.6,1889.3,0,0,2158.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",304.1,47.7,151.4,184.2,14.5,187.5,703.1,64.3,179.1,3591.9,1606.9,126.8,316.7,419.9,867.3,219,1857.7,579,781.3,1105.9,209.3,159.7,1086,58.1,894.3,272.8,662.1,112.1,111.7,96.7,33.4,167.9,37,100.4,182.2,100.6,38.1,758.8,105.5,229.8,63.9,0,0,0,0,0,0,0,0,0,4240.7,0,0,23029.4,0
"TXS_INT_FNL",11569.8,1919.1,5427.9,6784.7,272.2,13756.4,22468.8,2726.1,6520.9,2357.9,44801.5,4620.2,12230.4,19047.7,19643.9,9343.6,19252.6,13918,20111.4,21676,4502.8,5407.1,18667.5,3822.9,43360.5,20895.1,25958.6,6682.1,5264.7,4531.4,1343.6,7644.3,1694.5,3925.5,4012.4,9045.1,5289.3,18340.5,4454.1,12884.5,4239.4,8905.3,1230.7,2341,0,219748.9,355.8,10282.7,128363.7,10706.9,0,2442.2,195.1,0,854987.5
"TTL_INT_FNL",689842,74064.7,217260.6,188432.3,12655.9,1099281.5,879105.7,160644.2,264030.6,375721,990392.3,226902,362504.3,623811.7,1160584.3,430786.4,886167.6,652030.8,848193.7,679845.2,134590.9,170580.2,595473.2,84167.9,1941190,644487.9,407481.7,91188,62297.7,100304.1,36059.3,225719.3,41655.2,120505.4,180863.8,274839.7,173491.2,660909.7,83297.1,233581.9,101624.1,251268.4,20870.1,53439,0,3284423.3,34294.6,1520296.7,4258277.5,134445.3,98321.3,38073.1,2027746.9,1821853.7,30729875.1
"VALU",722645.6,81391.9,268598.7,96936.7,8896.3,346958.5,254831.8,44739.7,81993.5,108232.2,211743.8,73740.4,86129.7,185770.5,239767.5,108449.9,252169.1,158489.9,238593.6,187310.1,38803.8,55970.8,220548.2,45165.8,601254.5,827614.6,247328.9,48975.4,21792.2,44366.5,20748.3,150360.2,23132.6,99031.4,80786.7,607536.1,519614.3,162716.8,197181.6,320605.7,280085.5,163079.7,54375.9,130224.8,0,0,0,0,0,0,0,0,0,0,8718689.7
"OUTPUT",1412487.6,155456.6,485859.4,285369,21552.1,1446240,1133937.4,205383.9,346024.1,483953.1,1202136.1,300642.4,448634,809582.2,1400351.8,539236.3,1138336.7,810520.7,1086787.3,867155.2,173394.8,226551.1,816021.4,129333.7,2542444.5,1472102.5,654810.6,140163.4,84089.9,144670.6,56807.6,376079.5,64787.8,219536.8,261650.5,882375.8,693105.4,823626.5,280478.7,554187.6,381709.6,414616.2,75263.2,183726.2,0,0,0,0,0,0,0,0,0,0,26231180.1
