"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.6,0,0,0.5,0,7.2,1.1,0,1.2,1.7,3.8,1,1.3,1.3,1,0.4,1.6,1.4,0,0.1,0,6.5,1.3,0.2,1,8.4,1,1.6,1.5,1.6,0.3,4.2,0.3,0.6,0.4,0.6,0.3,11.2,3.8,1.2,2.1,1,0.2,1.9,0,114.2,0,0.1,0.9,0.1,12.5,0,0,203,0
"IMP_H52",2.2,0,0,0.2,0,5,1.6,0.1,1.7,1.5,2.1,0.2,0.6,0.8,0.5,0.4,0.3,0.7,0,0.1,0,3.1,0.2,0.1,3.4,5.1,0.7,1.5,0.4,2.4,0.4,0.9,0.1,0.7,0,0.1,0.9,1.3,1.2,0.1,0.3,0.5,0.1,0.2,0,16.2,0,0.2,3.5,0.2,0.5,0,0,62.1,0
"IMP_H53",0,0,0,0,0,0.4,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,1,0.1,0,0,2.1,0,0,0,0.2,0.8,0.3,0.1,0.3,0.1,3.4,0.9,1,0.2,0.2,0.1,0.3,0,0.1,0,19.1,0,0,0.1,0,0.4,0,0,32,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0.2,0,82.1,0,0,85.7,0
"IMP_J58T60",0.2,0,0,0,0,1.4,0.1,0,0.6,0.3,0.3,0.2,0.1,0.1,0,0,0.1,0.1,0,0,0,1.4,0.1,0,0.6,2.9,0.1,0.1,0,0.1,0,1.1,2.2,0.4,0.1,0.7,0.5,9.2,0.4,0.5,0.9,0.8,0.1,0.4,0,36,0,0,3.1,0,1.5,0,0,67,0
"IMP_J61",1.9,0,0,0.1,0,0.8,0.3,0,0.1,0.4,0.8,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,0,1.8,0.2,0.1,1,1.9,0.3,0.4,0.2,0.2,0.1,1.1,0.1,4.1,0.2,1,1,1.4,0.8,0.4,0.6,0.5,0.1,0.5,0,26.1,0,0,1.8,0,5.3,0,0,56.5,0
"IMP_J62_63",0.2,0,0,0,0,1.2,0.2,0,0.4,0.4,1,0.1,0.1,1.1,0.1,0.1,1,0.1,0,0,0,3,1,0.2,1.9,3.2,0.1,0.2,0.1,0.7,0.2,1.4,0.3,6.4,5.3,5.7,0.2,9.7,3.3,1,0.7,0.5,0.1,0.5,0,2.4,0,0,26.6,0,0.2,0,0,81.4,0
"IMP_K",2.9,0,0,0.6,0,6,1,0.1,1.2,1.6,5.2,0.4,0.7,2.9,0.3,0.2,0.6,0.4,0,0,0,8.7,7.6,0.7,4.5,8.6,1.6,2.5,0.8,1.9,0.3,4.5,0.2,3.5,0.4,36.7,3.8,3.7,2.6,3.1,1.4,1.7,0.3,0.9,0,86.8,0,0.3,0.4,0,4.6,0,0,216.2,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.4,0,0,0,0,0,0.2,0,0.2,0.2,0.3,0.1,0.4,0.2,0.1,0.1,0.1,0,0.1,0,0.9,0,0,0.9,0,14.7,0,0,19.8,0
"IMP_M",0.7,0,0,0.1,0,3,0.4,0,0.4,0.7,1.4,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0,0,0,1.2,0.4,0.1,2.7,5.4,0.3,0.4,0.1,0.4,0,2.2,0.2,0.7,0.2,1.9,2.8,3.7,1,0.6,0.5,0.5,0.1,0.4,0,3.4,0.1,0.1,2.8,0,2,0,0,42.3,0
"IMP_N",5.5,0,0,3,0,9.6,0.4,0.1,1,6.5,16.7,0.9,2.1,11.2,0.2,0.4,0.3,1.1,0,0,0,44.5,2.3,2.7,22.9,20.3,6,9.6,3.9,2.3,0.8,11.9,0.5,15.2,1.2,4.4,0.9,7.5,4.5,2.2,3.2,2.6,1,1.1,0,6.4,0,0,0.5,0,3.5,0,0,240.8,0
"IMP_O",0.4,0,0,0.1,0,1.5,0.2,0,0.2,0.3,0.4,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0.4,0.1,0,0.5,0.4,0.1,0.1,0,0.1,0,0.4,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,4.6,0,0,1,0.1,1.8,0,0,14.4,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0,0.4,0,18,0,0,20.6,0
"IMP_Q",0.2,0,0,0,0,0.4,0.1,0,0.1,0.2,0.4,0,0.1,0.2,0,0,0,0,0,0,0,0.6,0.1,0,0.4,0.3,0.1,0.1,0.1,0,0,0.2,0,0.2,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,1.7,0,0,0.4,0,4,0,0,10.6,0
"IMP_R",0.1,0,0,0,0,0.3,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.3,0.3,0.1,0.1,0,0,0,0.3,0,0.2,0,0.1,0,0.2,0.1,0,0.1,0.1,0,0.1,0,5.8,0,0,0.2,0,9.4,0,0,19.4,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.2,0,4.9,0,0,7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25,1.2,0,2.9,0,20.1,6.4,0.8,5.3,6.6,12.5,0.7,4.8,10.6,2.1,1.4,1.4,1.6,0.1,0.2,0,12.8,12.8,1.8,19.5,20,16.6,20.6,7.1,3.5,0.7,13.6,0.4,1.1,0.1,0.9,3,7,6.7,2.6,2.7,0,0,0,0,0,0,0,0,0,13.7,0,0,270.9,0
"TXS_INT_FNL",23.9,0.6,0,2.1,0,54,5.1,0.8,5.8,21.7,34.2,1.8,9.8,14.1,2.1,2.4,3.2,5.2,0.2,0.3,0,17.4,6.3,1.9,56.4,21.3,7.9,9.3,2.5,5.5,2,65,0.6,2.2,0.2,11.7,8.4,6.5,6.6,3.7,4.8,6.6,3.5,5.9,0,1323,0.1,2,56.4,20.2,0,109.6,229,0,2183.8
"TTL_INT_FNL",1149.5,24.8,1.2,67.6,0.1,2751.8,410,57,471.7,617.1,1082.3,86.4,330.8,422.8,201.9,132.6,148.5,261.2,8,14.6,1.2,936.1,276.7,111.5,2006.7,1361.1,227.8,298.1,91.5,165,43.8,1250,47.1,257.7,44,677.3,626,576.4,288.9,213.8,243.9,377.1,42.7,229.2,0,15062.8,174,2989.6,4575.4,220.4,243.4,1804,7571.6,9917.5,61192.2
"VALU",1879.6,36.2,1.9,94,0.2,1305,275.5,33.2,247.9,25.4,370.6,42.8,56.1,230.8,93.5,102.6,261.1,238.7,3.8,21.1,2.2,436,383.7,188,976.2,2467.5,372.4,219.7,33.1,259.4,46,715.9,47.5,448.8,191.4,1059.1,1961.4,895.4,689.1,766.1,1343.6,1139.3,124.9,201.4,243.7,0,0,0,0,0,0,0,0,0,20532.1
"OUTPUT",3029.1,61,3.1,161.6,0.3,4056.8,685.5,90.3,719.6,642.5,1452.9,129.2,386.8,653.7,295.4,235.2,409.6,499.9,11.8,35.6,3.4,1372,660.4,299.5,2982.9,3828.6,600.2,517.8,124.6,424.4,89.8,1965.9,94.6,706.5,235.4,1736.4,2587.4,1471.8,977.9,979.9,1587.5,1521.1,168.4,432.9,243.7,0,0,0,0,0,0,0,0,0,39173.3
