"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",35,0,4,0.3,0,21.4,7.6,9.1,16.7,4.7,18.2,28.1,7,6.8,3,25.9,168.6,47.4,63.3,13.5,7,230.5,110.6,8.6,85.4,605,65.4,54.4,24.8,7,14.7,26,14,65.1,25.9,7.7,1.1,117.3,40.3,40.1,22,43.6,17.1,9.2,0,1296.8,0.3,1.5,908.4,0,117.5,0,0,4447.8,0
"IMP_D",4.2,0,1.1,0.1,0,16.1,2.1,4.4,8.1,2.1,12.3,14.6,6.5,10.2,13.4,13.8,10.8,11.4,12,0.5,0.8,2.9,635,6.3,10.1,63,16,7.8,2.3,1.8,1.6,18.6,3.1,7.9,4.4,15.7,4.2,21.4,6.2,16.6,9.9,14.6,8,2.3,0,178.5,0.4,0.2,25.3,0,4.1,0,0,1232.7,0
"IMP_E",0.5,0,0.1,0,0,2.7,2,1.2,7.9,0.6,3.9,2.7,1,0.9,0.3,1.3,2.9,1.9,5.5,0.4,0.3,1.3,2.1,0.2,6.9,10.3,0.7,0.7,0.2,0.6,0.2,0.8,3,0.4,1,1.6,0.5,3.3,1.2,1.7,0.3,1.1,0.3,0.3,0,21.2,0.1,0.4,28,0,2.4,0,0,126.8,0
"IMP_F",2,0,0.5,0,0,3.7,0.8,2.9,1.6,1.1,5.8,4.4,0.8,2.4,1.4,6.1,15.5,20.4,21.8,0.7,1.2,6.2,5.7,1.4,31.7,33.4,5,4.8,1.5,3.2,0.6,2,1.1,5.6,4.8,7.7,3.2,13.5,4.7,6.3,1.1,5.1,1.1,1.1,0,48.9,0.5,1.9,75.5,0,10.9,0,0,381.1,0
"IMP_G",168.3,1.1,15.1,1,0.1,499.3,209.4,74.6,172.7,101.4,421.6,1077.8,118.2,63.1,59.9,164.8,651.1,389.9,537.5,58.9,42.9,283.5,120.4,24.1,709.1,1222.2,179.8,240.8,70.7,83.5,25.8,248.8,102.6,138.3,82.5,79.7,21.4,350.3,152.2,186.6,43.2,354.5,35.1,55.2,0,4947.4,1.3,81.9,2890.3,0,411.7,0,0,17971.5,0
"IMP_H49",18.1,0.2,2.3,0.2,0,80.8,14.4,13.8,27.2,20.3,71.7,76.5,12.6,16.6,12.6,35.5,76,44.4,66.9,6.3,5,24.6,26.8,2.9,134.2,182,21.2,27.5,8.1,17.5,4.3,26.7,13.1,11.2,6.9,10.1,2.6,31.9,17,20.4,4.4,29.4,3.2,4.6,0,543.7,0,7,270.9,0,666.2,0,0,2719.5,0
"IMP_H50",30.4,0,6.8,1.1,0.1,144.3,6.8,31.4,63.1,31.5,112.3,58.1,4.5,37.4,36.6,90.2,204.2,53.9,84,2.9,3.9,27.7,55.6,3.2,134.4,573.7,18.9,185.5,5.6,5.6,24.6,28.5,22,7.4,5.8,6.1,1.4,28.2,26.3,26.8,2.4,13.7,4.2,4.4,0,589.2,0,21.4,64.4,0,168,0,0,3058.7,0
"IMP_H51",13.1,0,5.2,0.7,0.1,191.3,5.9,16.9,49.4,7.8,46,47.5,3.8,27.1,16.8,74.5,228.8,55,80.8,2.3,3.7,17.6,91,3.4,222.8,490.1,24.8,39,48.1,3.6,44.5,63.2,51.9,17.8,28.7,31.9,3.2,86.6,45.7,98.3,10.2,49.3,7.9,6.7,0,1396.4,0.2,15.3,42.9,0,411.7,0,0,4229.5,0
"IMP_H52",3.8,0,0.4,0,0,20.7,3.4,3.6,13.9,10.7,43.2,24.9,2.8,4.1,2.6,13.7,31.2,12.7,22.6,1.5,1.6,7.3,6.4,0.9,29.9,161.4,64.8,135,26.2,187.3,1.2,9.4,13.6,3,3.7,3.3,0.9,22.1,51.5,5.8,1.4,5.9,1,1.4,0,131.9,0.1,1.2,63.4,0,26.6,0,0,1184.1,0
"IMP_H53",0.1,0,0,0,0,0.4,0.1,0,0.1,0,0.2,0.5,0,0.1,0,0.2,0.5,0.2,0.3,0,0,0.1,0.2,0.1,0.5,2.4,0.3,0.5,0.2,0.4,0.7,0.2,0.2,0.7,1.2,1.1,0.3,1.1,0.4,0.5,0.1,0.3,0.1,0.1,0,5.7,0.1,0.1,2.8,0,12.2,0,0,35.5,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0.6,0,0,0,0.1,0.4,0.2,0.2,0,0,0.2,0.1,0.1,0.3,1.5,0.2,0.3,0.1,0.1,0,0.3,0.3,0.2,0.4,1,0.2,0.9,0.4,0.5,0,0.3,0.3,0.1,0,5.6,0,2.2,1.7,0,2785.1,0,0,2804.5,0
"IMP_J58T60",1.5,0,0.9,0.2,0,45,2.3,1.5,11.6,0.9,6.7,20.5,2.3,2,0.3,7.3,50.4,13.9,15.4,0.4,1.8,5.2,8.3,8.8,13.9,617,14.3,16.4,5.7,22.5,9.5,10.6,691.1,36.1,31.8,112.9,17,511.4,135.4,259,6.5,35.6,51.5,32.1,0,479.2,0.1,3,96.3,0,44.1,0,0,3460.1,0
"IMP_J61",3.8,0,0.5,0,0,8.5,1.3,1.9,7.8,0.9,6.4,15.7,3.5,2.8,0.9,7.6,29.9,11.2,23.3,0.6,1.4,4,9.4,2.6,18,320.2,11.7,8.9,3.3,5,4.2,14.4,32.1,409.3,42.1,129.2,10,107.2,36,63.4,5.7,20.9,23.8,17,0,1078.7,0.1,0.5,38.6,0,149.9,0,0,2694.3,0
"IMP_J62_63",1.4,0,0.7,0.1,0,11.7,2.4,1.4,8.2,2.2,13.5,29.1,0.9,2.1,0.4,9.5,43.9,47.1,48.6,1.4,4.2,10.9,23.8,15.4,13,305.5,102,101.8,39.7,8.8,10.8,19.8,14.2,20.4,1065.6,156.4,6.8,194.2,51,151.8,6.8,43.6,16.2,11.8,0,176.6,0.5,1.4,1931.9,0,5.8,0,0,4735,0
"IMP_K",12.5,0,2.2,0.2,0,52.7,4.1,21.3,12.8,5.7,27.4,36.5,19.6,12.1,18.7,65.6,70.4,33.1,59.4,2.7,4,17.4,58.9,7.9,81.5,453.1,41.9,47.8,12.1,5.7,14.6,39,11.4,16.5,92.4,1523.1,636,165.8,62.9,21.6,19.2,59.3,21,18.8,0,1262.1,0.2,0.2,122.1,0,140,0,0,5413.6,0
"IMP_L",0.2,0,0.2,0,0,1.5,0.3,0.3,1,0.4,2.9,2.5,0.2,0.3,0.1,1.3,4.8,5.5,6,0.2,0.5,1.7,3,1.7,2.6,69.1,11,10.9,4.2,1,1.2,5.8,1.3,2,107.8,18.2,5.1,19.7,5.5,16.6,1.1,4.8,1.9,1.4,0,107.9,0,0,192.3,0,438.1,0,0,1063.8,0
"IMP_M",24.2,0,12.6,1.3,0.3,65.2,15.3,26.6,51.3,11.9,67.5,395.5,26.9,31.3,12.8,106.6,362.6,63.9,133.5,6.3,19.5,50.6,71.2,72.5,213.8,1136.8,72.9,80.1,19,15.3,19.1,85,109.4,64.5,267.6,1113.7,367.5,1492,216.2,338.8,26,158.9,49.6,44.2,0,1650,160.7,85.1,1938.8,0,62,0,0,11416.3,0
"IMP_N",5,0,6.5,0.6,0.1,24.9,4.8,8.3,15.9,2.1,13,23.9,7.6,9.6,3.7,34.9,77.3,18.5,39.1,1.7,5.7,13.3,17.8,17.9,72.4,340,50.8,80.9,30.2,18.1,9.1,24.2,27.7,21.4,73.2,344.2,102.6,191.5,192.9,65.8,10.8,50.7,16.6,10.9,0,165.1,2.1,0.9,251.3,0,100.3,0,0,2605.9,0
"IMP_O",0.7,0,0.1,0,0,2,0.3,0.3,0.9,0.5,2.4,13.5,0.3,0.3,0.2,1,6.5,1.2,1.9,0.1,0.2,1,2,0.8,2.6,16.6,2.6,3.9,1,3.3,0.3,1.2,3.6,0.9,8.9,7.8,2.3,21.5,3.8,9.3,0.3,2.4,1.2,0.6,0,22.9,0.4,6.5,58.8,0,15.9,0,0,235.2,0
"IMP_P",0.3,0,0,0,0,0.7,0.2,0.1,0.6,0.6,3.5,32,0.1,0.2,0,0.5,12.6,0.9,1.7,0.1,0.2,0.7,1.1,1.1,1.5,14.2,1.1,1.2,0.4,0.3,0.2,0.9,1.3,0.5,9.5,3.9,0.9,39.3,2.5,19,0.3,2.7,0.6,0.6,0,6.4,0.1,4.9,132,0,479.1,0,0,780.6,0
"IMP_Q",0.2,0,0.1,0,0,0.4,0.2,0.1,0.3,0.1,0.6,4.5,0.1,0.1,0.1,0.3,2.1,0.6,0.7,0,0.1,0.6,0.4,0.2,1,4.9,0.7,1,0.3,0.4,0.1,0.4,0.4,0.4,2.7,2,0.4,5.2,1,2.4,0.1,0.8,0.2,0.2,0,6.9,0.1,0.6,17.9,0,136.1,0,0,198,0
"IMP_R",0.3,0,0.2,0,0,4.7,0.5,0.2,0.6,0.2,0.9,2.3,0.3,0.2,0.1,0.7,3,1,1.2,0.1,0.2,0.8,0.8,0.9,1.5,11.3,1.4,2.3,0.5,0.5,0.3,4.9,14,1.6,4.6,9.5,1,24.7,9.6,31.3,0.3,5,35.8,0.6,0,308.3,2.3,307.5,11.9,0,289.7,0,0,1099.6,0
"IMP_S",0.5,0,0.1,0,0,1.3,0.5,0.2,0.4,0.2,0.8,2.6,0.2,0.1,0.1,0.5,2.8,1.1,1.3,0.1,0.1,0.8,0.7,0.2,1.5,5.8,1,1.2,0.4,0.3,0.1,0.7,0.6,0.7,4.3,1.9,0.4,3.2,1,1.5,0.2,1.3,0.4,0.2,0,16.1,0.2,1.7,14.5,0,146,0,0,219.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.2,0.1,4.9,0.4,0,38.7,47.6,19.2,48.6,202.8,319.9,356.8,87.3,29,14.9,39.6,136.1,75.7,92.3,18.4,14.8,51.1,179,6.8,215.7,322.7,79.4,87.7,38,29.2,10.6,69.9,32.8,24.4,10.2,10.5,1.6,89,43.2,58.9,16.5,0,0,0,0,0,0,0,0,0,499.4,0,0,3461,0
"TXS_INT_FNL",86.5,0.2,3.6,0.4,0.1,251.9,26.5,52.2,70.3,26.1,717.7,9.6,153.9,46.9,30.9,124.9,215.7,171.8,195.6,14.9,15.4,95.6,-128.3,30.3,450.4,766.5,117.7,60,29.6,6,-25.7,245.9,78.2,133.9,142.9,971.3,404.1,376.2,119.3,198.4,47.1,180.8,79.5,56.8,0,4498.6,-91.9,178.2,2292,0,0,-192.4,2168.5,0,15504.4
"TTL_INT_FNL",5895,8.6,649.3,54.3,6.3,19095.8,2106.4,3506.7,4740.9,2740.3,10957.1,25347.1,3343.1,2571.8,3128.5,7907.7,21623.1,10481.6,16120.6,947.8,1363.4,6616.4,21726.7,2121.2,25307.4,55762.6,8375.6,10226.3,2977.2,4498.7,2570,9412.1,5192.9,6769.1,7505.3,28059.9,12180.7,23038.4,8970.9,19175.8,1875.3,12585,2967.2,3559.6,0,212309.4,8165.9,46407.1,106680.7,-9281.7,7849.2,8113.9,164489,138705.7,1107508.8
"VALU",3945.1,20.5,267.4,292.1,25,7775.7,1055.7,2276.6,3344.6,948.5,3792.5,14659.6,2165.5,1790.1,1845.2,6378,12687.9,3821.5,8884.9,368.2,610.3,4526.4,6262.5,1628.7,19676.5,56045.9,8509.6,163.3,1596.6,2800,3198.1,7885.3,3411.4,5633.4,7971.3,45013.9,27220.4,22642.8,7818.9,41632.8,2357.5,27650.2,2518.2,5864.1,1403.2,0,0,0,0,0,0,0,0,0,390385.9
"OUTPUT",9840.2,29.1,916.6,346.4,31.3,26871.5,3162.1,5783.3,8085.5,3688.8,14749.7,40006.7,5508.6,4361.9,4973.7,14285.7,34311,14303.1,25005.6,1315.9,1973.7,11142.7,27989.2,3749.9,44984,111808.4,16885.2,10389.6,4573.8,7298.7,5768.1,17297.4,8604.2,12402.5,15476.5,73073.8,39401.1,45681.2,16789.8,60808.6,4232.8,40342.2,5499.5,9440.2,1403.2,0,0,0,0,0,0,0,0,0,814593
