"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1,0.2,0.1,0,0,1.1,0.5,0.4,0.5,0.3,0.4,0,0.8,0.1,6.9,1,0.2,0.3,0.6,1.1,0.9,2.7,0.2,0.2,8.1,3.8,0.3,0,0.3,0.1,0,3.8,0.2,0.3,0.2,0.1,11.2,0.6,0.7,1.7,2.7,0.5,1.1,0.2,0,90.2,0,0.2,39.3,0.5,15.3,0,0,201.4,0
"IMP_D",0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.3,0.3,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.7,0,0.1,1,0,0.3,0,0,4.6,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.3,0.3,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.4,0,0,0.8,0,0.1,0,0,4,0
"IMP_F",1,0,0,0.1,0,1.1,0.4,0.2,0.4,0.5,0.4,0.1,0.3,0.2,0.1,0.4,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.1,1.6,2,0.4,0.1,2.1,0.6,0,0.3,0.5,0.3,0.3,0.5,0.5,0.8,1.8,0.7,0.2,0.6,0.2,0.4,0,3.6,0,2.1,3.8,0.1,2.4,0,0,32.9,0
"IMP_G",73.7,8.9,1.9,2.4,0.6,118.8,67.3,13,40.3,35.1,46.2,5.9,38.8,8.9,17.9,27.6,26.3,16.5,24.2,13.3,35.5,12.3,6.1,2.6,121.8,154.1,15,1.8,16.6,4.7,3.2,29.9,23.6,18.8,6.1,6.7,36,24.4,19.2,10.1,10.9,44.6,6.2,13.7,0,624.7,0.2,36.1,542.1,21.7,59,0,0,2495.1,0
"IMP_H49",7.1,1.6,0.4,0.3,0.1,13.6,3,1.8,3.6,2.8,4.1,0.4,2.7,1.5,1.6,2.4,1.5,1.2,2,1,2.9,1,0.3,0.3,10.1,13.9,6.5,0.9,5,1,0.5,1.3,1.8,1.4,0.4,0.8,2,2.1,1.9,0.9,0.8,1.9,0.6,1.2,0,46,0,1.6,35.1,1.2,73.5,0,0,269.6,0
"IMP_H50",1.2,1,2.2,0.8,0.1,6.5,0.6,0.9,1.7,0.3,1.5,0.1,0.7,0.8,0.5,0.6,0.1,0.2,0.3,0.2,0.2,0.3,0.1,0,0.8,6.2,1.8,2,3.2,0.6,0.1,0.1,0.6,0.5,0.1,0.1,0.2,0.6,0.5,0.3,0.2,0.2,0.1,0.2,0,15.2,0,0.1,3,0.1,12,0,0,69.8,0
"IMP_H51",12,2.3,19.5,5.1,8.6,107.7,10.1,13.2,13.8,9.1,17.7,2.7,13,3.2,4.8,5.1,5.3,2.8,2.6,2.2,2.2,8.3,2.6,1.4,7.2,131.4,11.8,7.6,165.4,24.7,20.3,4.2,9.1,5.7,17.2,6.9,1.5,61.8,29.3,33.8,21.9,3.4,21.6,17.2,0,610.3,0.1,0.2,4.1,0.1,39.7,0,0,1532.2,0
"IMP_H52",6.1,3,3.1,0.8,0.6,40.2,1.8,5,5.5,3.8,4.9,0.3,1.7,1.9,0.9,1.4,0.9,0.6,0.9,0.6,0.9,0.9,0.1,0.1,2.8,18,24.7,16.3,82.2,13.8,0.4,0.5,1.2,0.5,0.3,0.4,0.7,4.2,3.3,0.8,0.3,0.5,0.3,1.7,0,145.2,0.1,0.6,9.5,0.3,6.1,0,0,420.7,0
"IMP_H53",3.2,0.5,0.3,0.2,0.1,5.1,1,1.1,3.1,0.7,1.4,0.1,1.8,0.7,0.4,0.9,1.1,0.5,0.6,0.2,0.5,0.6,0.6,0.4,4.3,22.2,1.4,0.1,1.8,0.7,21.8,1.1,5.8,11.2,3.7,14.3,1.1,8.9,6.2,4.1,2.4,2.5,0.9,3.4,0,63.9,0,0.2,0.7,0.1,1.7,0,0,209.7,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0,0,0,0,0,0.5,0,0.1,0.4,0,322.6,0,0,325.6,0
"IMP_J58T60",0.3,0,0.1,0.1,0,3,0.4,0.2,1.7,1.8,0.5,0.3,0.5,0.4,0.1,0.3,0.4,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.6,10.1,0.2,0.1,0.6,0.2,0.1,1.1,8.6,1.5,0.2,2.8,0.9,14.6,1.1,0.9,0.8,0.5,3.3,1.4,0,29.7,0.6,1.4,57.7,0,4.9,0,0,155.2,0
"IMP_J61",3.2,0.1,0.1,0.1,0,1.6,0.4,0.4,0.5,0.7,0.4,0.1,0.7,0.3,0.2,0.7,0.5,0.2,0.4,0.1,0.3,0.3,0.4,0.3,3.3,9.5,3.9,0.1,1.3,0.4,0.2,0.6,1.5,9.9,0.4,4.1,0.9,3.3,2.7,3.6,1.9,1.6,1.3,1.6,0,27.2,0.1,3.1,0.7,0,9.3,0,0,104.7,0
"IMP_J62_63",0.6,0,0.2,0.1,0.1,2.6,0.3,0.4,0.8,0.8,0.9,0.1,0.6,0.3,0.2,0.5,0.5,0.2,0.4,0.1,0.4,0.3,1.1,0.1,1.2,14.7,0.2,0,1,0.3,0,0.5,3.6,1,4.3,20.3,0.7,3.5,1.2,7.1,0.7,3.1,2.8,0.3,0,1.6,0,11.5,24.5,0,0.7,0,0,116.8,0
"IMP_K",9.4,0.5,0.6,0.3,0.2,3.1,0.7,0.8,1.5,1.4,1.2,0.1,0.7,0.5,0.6,0.8,0.7,0.2,0.5,0.1,0.4,0.5,1.4,0.5,4.7,8.9,2.9,0.2,3.7,1.2,0.1,0.9,1,0.6,0.6,26.6,26.1,4.8,4.5,2.4,1.7,2.5,1.5,2.3,0,116.5,0,6.8,0.9,0,20.7,0,0,268.7,0
"IMP_L",1,0,0,0,0,0.6,0.2,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0,0.1,0.2,0.1,0.1,0.6,5.8,0.5,0,0.4,0.1,0,0.4,0.4,0.2,0.2,2,5.3,1.4,0.8,1.4,0.2,0.5,0.6,0.6,0,14.2,0.5,1.4,4,0,41.9,0,0,87.2,0
"IMP_M",15.6,1,1.6,0.4,0.3,20.7,3.7,2.9,5.3,5.3,3.7,1.5,3.9,2.8,1.8,3.3,6,2.2,3.1,0.4,1.6,2.6,15.2,1.8,23.3,73.5,3.2,0.8,5.8,1.8,0.9,7.5,7.5,6.2,3.3,37.4,15.3,42.3,15.5,19,6.7,9.7,10.4,19.4,0,5.7,1.2,3.1,30.5,0,7.7,0,0,464.3,0
"IMP_N",9.3,0.7,0.8,2.1,0.3,11.9,1.8,3,3.1,5,3.2,0.5,2,1.3,0.8,2.8,1.1,1.1,1.7,0.4,0.8,1.9,3.6,1.4,9.6,40,7.3,1.6,39.6,13.4,0.3,4.2,5.5,4.6,3.8,8.8,9.9,17.6,56.3,12.6,8.4,10.7,3.9,8.7,0,35.4,1.2,33.6,6.4,0,9.8,0,0,413.6,0
"IMP_O",0.3,0.3,0.1,0,0,1.2,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.4,1,0.4,0.2,1.2,0.2,0,0.1,0.2,0.1,0.1,0.6,0.2,0.4,0.2,0.3,0.1,0.2,0.1,0.1,0,3.3,0,0.4,1.7,0,1.3,0,0,16.1,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0.4,0.1,0,0,0.1,0,0.1,0.3,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0,0.4,0,0.4,0.7,0,57,0,0,62.2,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0.1,0.2,0,14.9,0,0,16.9,0
"IMP_R",0.1,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0,0.7,0.1,0.4,0.4,0,31.1,0,0,36,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.5,0,0.1,0.4,0,15.7,0,0,18.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.8,4.2,1,1.9,0.4,17.1,7.5,3.3,9.5,12.4,9.5,1,8.8,2.2,3.1,6.1,3.1,2.9,5.9,4.6,6.9,3,3.6,1.8,36.1,42.3,24.1,1,21.5,6.1,0.6,10.3,11.8,3,0.9,1.5,5.8,4.4,5.4,2.5,2,0,0,0,0,0,0,0,0,0,41.3,0,0,360,0
"TXS_INT_FNL",88.5,9.1,5.2,7.1,1.8,117,22.6,13.3,36.3,15.4,29.4,3.1,24.7,11.2,14.5,21.7,8.6,8.8,17.3,7.9,19.5,10.9,39.4,11.5,169.8,203.3,115.2,3.3,58.5,17.2,3.3,60.4,28.5,16.1,6,61,80.3,45.9,32,32.5,19.8,34.7,28.4,22,0,2042.5,27.2,185.8,608.6,39.4,0,220.9,406.3,0,5113.7
"TTL_INT_FNL",4409.3,794.3,283.5,236.3,85.7,9326.6,1514.7,1468.2,1714.8,1494,1229.2,163.6,1010.1,576.1,1144.5,1284.1,560.6,370.3,702.5,262.6,763.5,512.2,2161.8,445,7045.5,8162.7,1566.6,176.6,1594.6,423.2,207.8,1655.9,1174.5,702.5,414.9,2590.3,3863.7,2872.3,1687.9,1763.6,963.4,1484.6,864.3,1155.1,0,37789.7,772.6,11321.7,15049.6,673.6,886.2,2586,16206,17309.8,175478.9
"VALU",3761.4,610.7,583.4,88.7,167,3402,709.4,677.8,1048.7,879.4,509.5,56.1,589.2,403.7,433.3,798.8,205.5,293.9,539.2,82.2,367.9,317.8,1594.8,311.7,2961.3,6659.5,1265.2,168.4,498.9,957.1,485.5,1290.5,942.7,1133.7,821.7,2751.7,8436.4,4118.1,1672.1,2625.4,2685.9,2974.7,722.5,1113.6,135.8,0,0,0,0,0,0,0,0,0,62852.5
"OUTPUT",8170.7,1404.9,866.9,325,252.7,12728.5,2224.1,2146.1,2763.5,2373.4,1738.7,219.7,1599.3,979.9,1577.8,2082.9,766.2,664.2,1241.7,344.9,1131.4,829.9,3756.6,756.7,10006.7,14822.2,2831.8,345,2093.5,1380.3,693.2,2946.4,2117.1,1836.2,1236.6,5342,12300.1,6990.4,3360,4389,3649.3,4464.4,1588,2271.9,135.8,0,0,0,0,0,0,0,0,0,135745.7
