"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.7,0,0,0.1,0,0.3,0,0.1,0.1,0,0.4,0.1,60.2,0.1,4.8,2,1.5,141.1,6.3,15.1,272.6,117,0.4,0.1,0.8,39.3,9.9,7.6,26.3,1.7,0,0.1,0,0.5,0.1,0.1,0.1,0.3,0.7,21.8,0.2,0.3,0,1.5,0,416.3,0,13,367.4,7.2,0.1,0,0,1538.3,0
"IMP_C31T33",50.6,0.3,1.7,4.3,0.2,23,5.4,14,19,4.8,27.2,10.1,9.7,11.4,18.8,42,41.3,70.9,123.8,36.5,5.4,246.9,70.8,14.2,49.8,75.1,64.8,2.1,30.2,9.4,0.6,6.9,3.3,16.6,4.5,4.6,3.2,25.2,32.8,22.1,5.8,161.2,4.4,7.9,0,1690.5,0,128.2,900.7,49.5,81,0,0,4232.4,0
"IMP_D",9.2,0.1,1.2,4.8,0.1,23.3,2.3,11.6,21,1.3,25.4,4.1,6.8,16.5,40.6,12.6,4.4,7.6,13.8,8.8,1.1,8,687.3,8.6,15.3,29.4,26.3,0.3,0.7,8.6,0.8,15.1,1.2,4.3,3.7,4.7,18.6,15,5.2,15.1,17.4,26.9,8.3,5.6,0,213.2,0,3.2,25.1,2.5,6.4,0,0,1394,0
"IMP_E",1,0,0,0.1,0,2.3,0.5,1.1,1.5,0.3,8.8,0.6,2.2,1,1.8,1.6,1.3,1.8,3.2,1.8,0.3,1.6,3.3,0.2,4,4.2,1.2,0,0.5,0.7,0,1,0.2,0.3,0.8,1,1.1,2.7,1.2,0.7,0.3,1.4,0.3,0.4,0,13.8,0,1.5,7.9,1.5,2.8,0,0,86,0
"IMP_F",3.3,0,0.2,0.7,0,6.6,1,4.6,2.6,1.1,4.7,1.1,2.7,6.5,5.2,7.7,3.4,5.9,15.1,7.4,1.2,7.5,4.6,1,29.2,13.5,5.7,0.2,1.7,1.5,0.2,2.5,0.6,1.5,2.9,2,1.9,8.7,3.5,3.1,0.8,3.5,0.6,0.8,0,34.7,0,4.3,47.1,4.1,13.4,0,0,282.1,0
"IMP_G",247.1,2.2,11.8,16.6,0.6,762.2,227.8,181.2,289.6,263.9,1122.9,176.8,336.7,156,452,358.3,327.2,401.8,830.9,862.4,91.7,471.8,310.6,31.1,671.7,837.1,139.7,5.2,59.3,54.6,10.4,376.5,33.9,95.4,71.1,56.4,41,201.3,91.6,76.5,48.6,432.8,55.9,59.8,0,5791.6,0.4,566.7,2402.4,508.9,346.8,0,0,20969,0
"IMP_H49",30.1,0.3,2.2,41,1.3,334.1,28.7,136.1,186.6,51.1,285,33.3,93,147.4,212.8,158.7,45,83,219.4,114.4,19,85.5,53.2,47.5,162.7,941.6,700.5,7.6,19.4,40.4,21.5,39.7,32.3,11.3,9,26.1,7.5,38.9,30.8,36.3,31.8,46.6,3.9,9.8,0,2411.9,0,967.1,255.3,51.6,578,0,0,8890.4,0
"IMP_H50",1.7,0,0.9,1.9,0.1,30.6,2.5,25.1,31.3,5.4,21.7,2.7,11.2,10.8,60.1,12.8,3.7,10.8,31,11.1,2.7,8.2,2.6,2.9,12.8,631.4,8.6,9.4,3.4,3.7,0.1,2.1,2.3,0.8,1,0.6,0.5,8.2,34,1,0.5,2.1,0.3,0.5,0,289.2,0,5.6,11.7,2.3,131.9,0,0,1455.5,0
"IMP_H51",1.7,0,0.2,0.5,0,21.6,1.9,4,4.5,2.3,10,3.2,4.2,6.8,9.3,14,7,3.3,22,5.8,1.9,11.5,9.3,5.3,27,91.7,16.7,0.3,2.7,9.3,2.9,7.8,3.9,3,5.6,39.4,4.2,45.6,61.6,19.7,7,14.3,3.7,7.4,0,397,0,4.4,12.7,2,368.7,0,0,1308.7,0
"IMP_H52",8.5,0.1,0.7,10.3,0.4,88.1,6,31.1,37.7,11.3,58.4,6.8,19.5,36.1,43.8,34.1,9.7,20.3,47.8,24.7,3.9,20.7,104.9,28,42.1,335.4,298,23,306.6,399.7,3.8,9.6,7,3.4,5.9,5.8,2.5,13,15,8.7,3.4,11.8,1.2,3.9,0,393.4,0,494.1,60.6,11,51.8,0,0,3163.6,0
"IMP_H53",2,0,0.1,0.6,0,9.2,0.9,2.5,3.6,0.6,2.7,1.3,1.9,2.6,3.5,5.4,2.4,0.8,9.8,2,0.7,4.6,5.1,3.2,11.2,75.2,7,0.2,1.2,9.6,248,9,8.7,1.8,10.4,45.9,8.7,41.6,12.5,35.6,6.3,18.7,5.5,33.6,0,78.1,0,3.1,5.6,0.2,11.8,0,0,755.1,0
"IMP_I",0.2,0,0,0,0,0.8,0.2,0.1,0.2,0,0.6,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.1,0.3,0.4,0,0.5,0.8,0.3,0,0.1,0.1,0,0.5,0.1,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.1,0.5,0.1,0.1,0,6.3,0,0.9,1.5,0.3,2694.4,0,0,2713,0
"IMP_J58T60",1.8,0,0.1,0.6,0,94.3,2.2,3.7,94.2,1.8,10.1,5.8,3.2,4.2,4.2,7.1,7.9,3.8,11.8,4.4,2.1,10.4,6.8,4.2,15.2,157.3,11.2,0.3,3.5,6.7,3,10.5,212.5,17.4,26.4,61.4,13.1,381.5,43,35.7,26.8,15.5,11.6,8.4,0,702.1,0,169.6,164.1,0.9,33.6,0,0,2416.1,0
"IMP_J61",3.1,0.1,0.1,0.6,0,9.7,1.1,2,3.6,0.6,3.5,1.5,2.1,2.5,3.3,5.5,4.6,2.2,10.9,3,0.8,6,5.4,3,11.9,72.6,5.6,0.2,0.7,12.9,2.4,8.6,29,205.8,19.4,42.1,8.3,44.7,12.9,23.2,6.3,18.1,5.4,8.1,0,376.8,0,1.6,32.7,1.2,156.1,0,0,1181.5,0
"IMP_J62_63",2.6,0,1,3.4,0.1,71.5,6.3,8,39.5,3.5,20.3,7.4,11.3,18.3,18.2,34.4,27.1,21.7,44.1,18.7,8.8,28.9,51,13.4,27.6,354.3,19.8,0.9,6.1,24.7,5.4,18,43.4,43.7,1176.3,285.8,24.9,327.9,65.5,47.4,32.1,71.1,22.9,30.6,0,167.4,0.2,15.7,2253,3.4,8.8,0,0,5536.5,0
"IMP_K",41.9,0.3,1.6,4.9,0.1,81.9,7.8,30.3,30.5,12.4,33.1,14.7,17.9,26.7,46.9,51.9,26,20.9,84.1,31.9,9.7,45.9,62.9,31.2,134,417.1,55,1.1,10.4,37.9,6.5,88.5,18.9,19.7,70.2,831.4,375,204.8,79.5,200,55.5,71.6,29,38.9,0,1075.8,0.1,9.1,47,0.1,136.5,0,0,4729.1,0
"IMP_L",0.5,0,0.1,0.3,0,3.1,0.4,1.7,1.1,0.2,1.3,0.4,1,1.2,1.2,2.3,0.7,1,3.3,1.2,0.3,2,1.9,1,7.6,30.3,4.9,0.2,1.4,4.3,0.5,8.3,1.3,1.8,2.9,4,20.4,9.2,3.4,9.1,3.4,6.2,1.5,2.6,0,60.5,0,3.6,15.2,0.3,461.7,0,0,690.6,0
"IMP_M",18.3,0.4,6,13.4,0.7,367.4,17,47.1,57.8,26.4,79.8,38.6,41.9,54.6,79.7,100.1,82.7,25.7,166.5,66.6,15.5,101.5,76.4,45.7,459.3,1100.6,85.4,1.7,13.4,77.3,21.4,116.7,109.4,92.5,124.8,518,79.8,1387.5,174.6,146.1,43.9,143.3,61.1,83.1,0,138.1,18.5,38.1,985.8,5,72,0,0,7626.8,0
"IMP_N",11.9,0.2,0.5,2.4,0.1,28.2,2.1,7.3,12.2,5.7,24.5,10.9,6.3,9.5,12.6,21.2,13.1,13.6,38.8,21.4,4.1,22.2,18.3,11.8,110.2,162.1,63.7,2.2,18.2,28.1,4.8,36.8,18.4,19.8,38.3,47.9,99.7,101.9,170.7,51.6,23.1,50.5,16.2,16.5,0,245.4,0.2,43.7,59,1.9,122.8,0,0,1852.9,0
"IMP_O",3.6,0,0.1,0.3,0,2.8,0.2,5.3,3.3,0.4,1.8,0.6,0.7,0.9,1.4,1.2,0.9,0.8,1.7,1.1,0.3,1,7,0.7,3,10.2,4.3,0.3,3.6,5.2,0.1,0.8,1,0.7,11.1,4.3,1.7,7.6,1.5,1.4,0.7,1.9,0.5,0.6,0,21.3,0.1,8.6,38.6,0.6,22.8,0,0,188.2,0
"IMP_P",0.2,0,0,0,0,0.9,0.1,0.3,0.6,0.1,0.8,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.7,0.5,0.1,0.4,0.4,0.1,0.8,3.1,0.4,0,0.1,0.2,0,0.3,0.4,0.3,5.1,1.8,0.3,3.7,0.7,0.6,0.3,0.6,0.2,0.3,0,4.2,0,2.2,69.8,0.2,350.9,0,0,453.9,0
"IMP_Q",0.4,0,0,0,0,1.1,0.2,0.3,0.5,0.1,1.1,0.4,0.4,0.3,0.4,0.9,0.6,0.8,2,1.1,0.2,1.3,0.6,0.1,1.5,2.7,0.7,0,0.4,0.5,0,0.6,0.2,0.3,3,1,0.4,2,0.8,0.5,0.2,1.4,0.2,0.2,0,12.2,0,2.4,23.8,0.7,134.2,0,0,202.8,0
"IMP_R",1,0,0,0.1,0,5,0.6,0.8,1.5,0.2,2.9,0.5,0.8,0.6,0.8,0.9,0.8,0.9,1.8,1.1,0.2,1.3,0.5,0.3,2.2,7.7,1.7,0,0.5,0.5,0.2,3.9,14.5,1.2,2.4,2.3,0.6,5.8,2.4,1.1,0.5,1.5,8.9,0.5,0,194.5,4.4,57.3,19.2,3.3,292.2,0,0,651.7,0
"IMP_S",1.1,0,0,0,0,2.1,0.5,1.2,1.1,0.1,1.7,0.3,0.5,0.4,0.5,0.7,0.7,0.8,1.7,1,0.2,1.1,0.5,0.2,1.8,3.6,0.7,0,0.3,0.4,0.1,1,0.4,0.4,3.4,1.4,0.4,2.7,0.8,0.6,0.3,1.1,0.2,0.3,0,14.6,0.1,1.1,11.1,0.9,154.8,0,0,218.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",100.4,0.8,6.3,6.1,0.2,128.1,91.4,39.3,59.4,174.4,186.4,19.1,61.3,41.6,135.8,54.4,52.9,73.5,109.4,223.1,31.6,82,187.3,24.4,221.9,198.9,199.1,5.4,131.1,28.9,2.9,128.6,9.6,15.4,11.9,10.1,25.4,52.2,36.9,47.2,38.1,0,0,0,0,0,0,0,0,0,539,0,0,3592,0
"TXS_INT_FNL",119.1,2,7.3,28,0.7,347.2,53.3,25.5,24.7,21.6,32.7,9.6,18,46.7,232.5,34.5,23.2,10.7,37.4,20.6,30.3,79.6,73.4,124.1,332.6,523.2,526.8,0.5,6.6,69.8,29.9,415,26.2,23,48.5,998.7,707.8,275.7,145.7,1007.9,570,1337.1,157.7,261.5,0,19890.5,113.4,643.1,2496.1,551.1,0,1309.1,7283,0,41153.1
"TTL_INT_FNL",5996.6,53.1,313.1,753.3,26.2,17345.5,2443,6653.6,6499.6,4311.1,11525.8,2304,4299.2,4340.9,12924.2,9674.1,4330.9,6272.9,15697.5,12345.9,1790.8,9228.7,25563,4720.8,34373.7,31771.8,8572.4,268.4,2679.3,5090.8,1496.8,10503.9,3899.3,3636.8,6418.3,14891.3,16261.6,17754,7886,8918,4117.1,11402.5,2330.6,3095.6,0,182823.3,8265.8,75500,84594.5,6282.5,7410.2,13955.2,166386,162977.7,1072977.2
"VALU",4293.5,25.3,743.3,506.3,24.9,6288.5,1198.6,2544.2,3141.5,496.2,3054.1,2431.8,2661.9,2834.8,4644.3,6379.2,3172,5346.2,9012.1,4167.2,919.1,5523.5,6318.3,3551.2,21289.2,41669.6,9610.9,40.5,811.9,7323.2,1549.6,17429.6,2595.3,3053.6,6226.2,14970.2,33197.2,17972,14457.6,17455.6,18640.5,23544.1,4478.9,5140.3,195.1,0,0,0,0,0,0,0,0,0,340928.9
"OUTPUT",10290.1,78.4,1056.5,1259.6,51.1,23634,3641.5,9197.8,9641.1,4807.3,14579.9,4735.8,6961.1,7175.7,17568.5,16053.3,7502.9,11619.1,24709.5,16513.1,2709.8,14752.2,31881.3,8272,55662.9,73441.4,18183.3,309,3491.2,12413.9,3046.4,27933.5,6494.6,6690.4,12644.5,29861.5,49458.8,35726.1,22343.6,26373.6,22757.5,35061,6825.8,8262.9,195.1,0,0,0,0,0,0,0,0,0,705868.6
