"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",3.3,0.3,9.1,2.6,3.1,10.3,1.8,1.5,7.9,0.9,7.6,2.2,12,6,6.9,35.6,818,675.9,271.5,275.9,82.9,372.4,85.1,73.9,1493,177,67.5,0.4,3.5,4.3,0.9,3.2,66.9,44.9,55.6,52.6,11.3,181.8,98.3,198.8,56.1,76.2,24.9,27,0,3806.1,0.2,1.1,1539.6,128.7,97.7,0,0,10984,0
"IMP_C28",92.3,0.5,173.9,30.4,80.4,193.6,22.6,26.8,354.7,6.6,63.7,75.1,107,52.7,122.9,131.1,114.9,239.3,1316,1097.8,222.5,316.3,293.2,116.6,1087,486.5,14.2,1.5,11.4,38.1,9.8,4.6,36.7,48.7,9.7,49,9.7,235.9,432.9,108.3,11,38.6,47,48.5,0,1216.5,0.4,2,9738.8,256.2,11.8,0,0,19206,0
"IMP_C29",19.4,0.1,11.8,21,5.9,29.7,2.4,3.4,15,1.8,18.9,2.5,14.4,15.6,25.8,29.4,43.5,24.6,398.6,4620.1,30,88.1,7.6,30.3,119.7,3909.9,591.7,1.4,1.3,125.3,43.1,2,26.7,22.4,36.9,114,16,95.1,433.2,261.8,138.9,76.6,66.7,32.5,0,18444.7,1.2,0.7,5791.1,456.8,100.3,0,0,36369.8,0
"IMP_C30",0.2,0.1,20.6,0.1,7.4,0.6,0.1,0.1,0.6,0,0.3,0.2,0.5,0.1,7.6,42.2,74.3,2.5,5.9,85.3,2446.5,426.2,0.8,0.6,7.1,6.1,45.9,10,262.2,2,0.1,0.3,0.9,0.6,1.2,42.5,16.9,2,4.2,1140.6,1.2,74.4,15.7,6.6,0,2648,0.1,0,7604.2,4.1,0.8,0,0,15020.1,0
"IMP_C31T33",13.6,4.8,57.4,16.5,18.7,46.2,14.4,25.1,26.4,12.5,44.2,10.8,27.6,20.6,8.2,39.9,84,24,63.9,61.9,47.2,200,143.3,24,193.5,150.3,48.7,12.6,93.8,10.5,2.5,20.1,58.7,46.1,27.7,116.2,13.3,85,63.5,190.5,135.7,501.3,88.9,39.2,0,5600.6,0.2,4.9,1091.1,12.7,620.7,0,0,10263.3,0
"IMP_D",2.8,0.4,3.3,1.4,0.6,7.2,1.6,1.6,5.8,8.8,9.1,1.7,3.5,4.2,4.9,3.8,7.2,5.2,4.9,6,2.3,6,122.5,5.3,21.4,31,9.1,0.3,2,3.4,1.2,6.1,3.6,4.7,6.1,17.8,12.3,19,13.2,12.6,6.8,7.4,6.1,3.5,0,136.3,0.2,0.4,28.3,1.7,15.3,0,0,589.9,0
"IMP_E",3.2,0.1,0.7,0.6,0.3,12.7,5.6,2,23.4,0.4,16,1.8,9.1,2.8,1.8,3.1,3.6,2.4,6,13.4,1.7,5.8,1.8,1.7,19.7,14.9,3.1,0.1,0.7,2,0.8,2.1,8.5,0.8,2.8,6.7,1.9,10.5,8,6.3,5.1,5.1,2.9,3.7,0,80.8,0.1,0.7,32.8,3.8,10.7,0,0,355,0
"IMP_F",2.5,0.2,4.6,2.4,1.3,11.5,1.7,4,4.8,0.9,5.9,2.1,5.2,4.7,2.3,8.9,13.5,7.7,13.2,15.6,6.6,10.3,6.8,4.3,58.2,24.9,9.4,0.7,4.5,3.4,1.1,4.8,4.7,3.9,4.2,16.3,5.1,31.5,11.8,14,6,10.5,3.6,3.2,0,122.5,0.2,1.5,78.8,4.2,113.2,0,0,683.1,0
"IMP_G",530.9,20,98.9,59.8,34.1,2061,426.7,199.9,619.3,200,1337.7,342.6,674,181,293.3,439.4,1668,460.9,775.8,1803.4,439.9,703.8,264.6,160.4,2117.2,1718.5,394.5,27.9,154.3,182.1,52,1423.6,632.8,300.9,277.9,357.6,103.3,634.9,486.9,1475.4,553.4,1343.7,279.7,332.7,0,23276.8,1.4,651.7,5902.6,653.9,2384.2,0,0,59515.6,0
"IMP_H49",82.8,2.6,31.2,118.5,6.4,455.4,62.9,62.3,194,51,276.9,38.8,151.4,152.7,108.1,149.1,155.3,82.7,134.7,290,68.8,137.4,70.1,76.7,361.9,1705.9,753.1,18.2,27.8,224.4,84.2,104.2,88.8,30,40.7,205.8,24.4,114.8,143.4,234.7,173.9,212,46.7,53,0,3245.3,0.1,47.9,593.7,59.1,3410.4,0,0,14963.8,0
"IMP_H50",2.9,12.8,83.9,6.6,4.1,33,1.6,1.3,15.5,18.2,15.5,4.1,10.6,15.2,30.7,15.8,25.4,10.5,4.6,36.9,9,18,5.3,1.3,26.2,28.3,7.8,812.8,1.5,517.8,8.3,4.6,3.1,7.8,2.5,94,10,20.1,109.8,19.3,3.5,9.3,13.4,3.4,0,1763.8,0.1,2.3,30.4,3,770.9,0,0,4656.8,0
"IMP_H51",3,0.2,45,9.5,2.2,15.5,8.7,1.3,5.1,5.4,9.2,7.1,4.7,1.4,41,6,21.3,5,4.3,9.8,29.8,26.8,6,40.3,24.1,58.9,4.4,90.2,709.6,422,113.2,52.6,28.8,10,3.7,863.8,4.5,396.1,2081.3,86.6,2.7,13,23.9,10.3,0,4237.9,0,1.6,30.9,2.9,2142.6,0,0,11723.9,0
"IMP_H52",10.7,1.3,5.1,3.8,1.1,49.3,8.8,5.9,18.3,11,35.4,23.9,20.3,8.8,14.5,20.1,36.2,13.6,21.1,49.9,22.3,23.6,16.2,11,53.5,778.6,193.4,68.2,15.8,417.3,9.1,19.1,12.4,14.6,36.7,115.2,3.4,17.3,53.7,36.6,12.3,21.2,5.9,8,0,451,0.1,70,137.5,11.4,112.6,0,0,3106.8,0
"IMP_H53",1.7,0.2,2.1,0.5,0.3,22.2,1.5,1.6,9.7,2.6,13.2,14.5,5,6.9,5.8,3.8,2.1,1.6,1.8,7.6,2.5,30.2,14.4,2.7,7.5,401.5,10.6,1.1,1.1,19.3,221,4.1,46.8,32.3,36.6,388.9,10.4,63.4,49.4,136.9,36.3,26.4,10.5,26.8,0,97.9,0,0.3,3.9,0.2,62.7,0,0,1850.6,0
"IMP_I",0.3,0,0.1,0.1,0.1,1.6,0.2,0.1,0.3,0.1,0.6,0.3,0.3,0.1,0.1,0.2,0.9,0.2,0.3,0.4,0.3,0.4,0.2,0.4,1.8,3.1,1,0.1,0.3,0.6,0.2,3.3,3.7,0.5,1,5.1,0.6,1.7,2.4,3.5,1.4,1.6,7.8,0.5,0,72.6,2,6.7,4.4,0.4,14326.5,0,0,14460.3,0
"IMP_J58T60",2.3,0,1.1,0.2,0.2,26.7,8.6,0.7,38.7,1.3,25.9,38.3,1.6,5.9,6,14.1,3.3,9.4,1.9,3.8,12.9,14.3,6,13.1,8.9,53.7,2.7,0.7,1.5,2.2,1.3,5.3,1135.8,14.5,27.7,94.4,5.7,30,13.8,75.4,41.7,21.5,57.7,40.5,0,2652.4,0.4,412.9,1190.7,2.3,228,0,0,6358,0
"IMP_J61",16.4,0.5,3,2.1,1.1,12.5,4,2.7,12,1.1,11.2,7.7,7.1,4.5,2.6,9.9,20.2,6.2,11.7,7.8,4.1,15.6,13.5,11.5,77.7,246.4,27,4.2,3.4,19.4,7.2,18.3,53.5,434.6,122.5,555.9,73.3,138.5,90.9,150.7,39.4,57.8,41.8,23.6,0,1175.2,0.2,1.8,28.1,1.2,728.6,0,0,4310.5,0
"IMP_J62_63",5.3,0.1,6.9,1.6,1.3,24.3,4.3,2.2,12.4,1.8,15.9,17.1,5.7,3.7,6.8,9.1,22.4,6.2,10,19.1,15.6,15.5,26.4,11.9,64.1,221.1,22.2,3.2,7.9,14.5,22,10.8,52.9,139.7,292.5,455.8,27.2,214.8,74.3,109.8,42.9,40,27.7,20.4,0,150.5,0.4,2.9,1087.5,3.6,33.8,0,0,3388.1,0
"IMP_K",128.4,4.8,102.9,71.1,20.4,299.3,85.4,37.8,106.5,38,227.9,150.3,132,94.2,83.4,204.4,62.4,85.7,139.1,206.7,127.1,177.3,146.4,157.3,589.7,1105.1,185.6,42.4,79.4,196.4,87.3,165.4,86,143.9,224.2,5549.4,2020.3,577.4,514.1,842.3,386.7,308.3,128.7,174.4,0,9629.3,0.3,0.3,28.5,0.4,820.9,0,0,26775.4,0
"IMP_L",0.4,0,0.8,0.4,0.4,2.3,0.9,1.6,2.4,0.3,3,2,3.7,1.2,1.3,3.9,1,1.9,0.7,1.1,2.1,4.1,3.7,4.7,6.8,233.4,8.6,1.3,10.4,25.3,1,30.7,23.5,32,43.6,104.3,36.2,68,24.2,58.9,27.1,38.3,14.4,17.5,0,898.8,6.1,0.1,170.7,0.2,2151.1,0,0,4076.2,0
"IMP_M",22.6,1.6,109.9,4.9,48.4,112.7,19.2,6.5,54.3,3.7,75.8,65.4,38.3,14,16.6,36.9,67.7,22.2,23.6,55.2,46.1,51,58.9,49,406.1,1277.4,168.4,11.8,27.4,173.4,34.9,99.3,201.2,300.9,435.1,1850.6,463.1,2033.1,381.5,711.6,167.9,311.6,223.6,109.6,0,325.7,28.2,4.1,2277.1,8,304.1,0,0,13340.4,0
"IMP_N",25.3,0.8,26.8,11.8,34.3,69,6.9,7,29.3,5.4,42.8,42.8,23.5,18.2,13,27.1,29.1,17.1,68.9,39.3,14.6,32.4,44.9,159.4,615.4,967.1,378.6,37.6,118.5,230.8,84.7,125.8,171.1,96,551.3,1390.2,202.7,566.4,2133.5,472.8,513.9,365.8,302.5,191.7,0,1070.4,45.1,1.5,31.8,2.1,1364.9,0,0,12821.8,0
"IMP_O",2,0.4,1.2,0.7,0.4,7.3,0.9,1.2,2.7,0.6,4.1,2.4,2.2,1.3,1.5,2,4.5,1.4,2.4,3.6,2.7,3.2,2.5,2.5,12.5,42.4,10,2.1,1.3,13.2,1.3,3.5,12.5,4.1,9.9,51.5,7.7,26.2,18.7,17.5,7.8,11.4,15.4,3.1,0,209.3,3.9,14.1,80,1.2,149.6,0,0,783.8,0
"IMP_P",0.4,0,0.5,0.1,0.3,1.3,0.3,0.1,0.9,0.1,1.3,0.5,0.5,0.2,0.2,0.4,0.7,0.3,0.5,0.7,0.4,0.6,0.4,0.7,3.1,8.5,1.9,0.2,0.5,1.5,0.5,1,2.4,1.9,4.3,12.2,2.1,13.2,6.9,4.8,2.4,2.7,2.4,1.1,0,27.3,2,0.8,124.4,0.3,2791.9,0,0,3031.6,0
"IMP_Q",0.4,0,0.2,0.1,0.2,1.5,0.3,0.3,0.6,0.2,1.2,0.8,0.6,0.2,0.2,0.4,2.1,0.6,0.7,0.9,0.7,1,0.5,0.6,4,5.1,1.8,0.3,0.8,1.7,0.3,1.4,1.5,0.8,1.8,4.1,0.6,3.3,4.6,3,1.8,3.1,1,0.8,0,31.3,0.3,1.8,18.7,0.5,720.2,0,0,828.8,0
"IMP_R",0.7,0,0.3,0.2,0.3,2.3,0.4,0.2,0.8,0.4,1.4,0.5,0.6,0.3,0.3,0.5,1.4,0.4,0.6,1.4,0.4,0.8,0.5,5.1,5,6.4,2.8,0.3,1.1,1.2,0.4,2.3,141.6,1.4,2,62.3,2.8,2.6,15.2,88.9,22.4,10.2,346.8,0.9,0,2463.5,91.9,295.7,64.3,0.5,1497.6,0,0,5150.1,0
"IMP_S",0.9,0.1,0.6,0.2,0.2,3.6,0.7,0.5,1,0.2,1.9,0.6,0.9,0.4,0.3,0.7,3.8,0.8,1,1.6,0.8,1.6,1.4,0.5,3.8,5.6,1.3,0.2,1,1,0.3,2.4,2.7,1.7,2.5,5.4,0.8,3.2,3.6,4.7,1.9,3.5,2.4,1.1,0,51.3,0.4,1.9,12.1,1,739.1,0,0,878.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",45.4,5,22.8,15.7,4.8,181.9,63.2,29.4,98.1,235.7,262.9,58.1,113.6,35.1,38.5,59.5,265.3,61.9,119.1,500.1,130.9,125.1,141.4,35.7,348.7,570.1,244.5,14.1,219.8,59.3,26.9,942.5,118.5,50.5,43.9,81.4,19.4,114.5,121.7,326.4,109,0,0,0,0,0,0,0,0,0,2501.9,0,0,8562.3,0
"TXS_INT_FNL",295.3,37.6,217.9,99,49,1061.4,185.1,99.9,426,147.2,843.4,147.4,285.4,209.5,240,293.9,356.7,201.5,366.6,916.3,327.6,501.6,1027.8,699.8,6111,4232.7,2268.7,288.6,2187.9,619.8,422.6,7053,1305,818.5,896.8,7296.7,1765.4,2068.6,2027.2,2542.9,1067.7,1242.6,1148.8,616.9,0,104697.1,167.9,1091.7,19207.6,2156.2,0,1329.5,20478.5,0,204145.6
"TTL_INT_FNL",16429.5,1039.9,11994.9,5772.8,2785.1,70747.9,10083.2,6362.1,23084.2,22680.6,33390.8,11368.4,18488.5,10808.9,14800.7,21351.5,25051.5,11845.7,21088.8,44089.5,15621.5,23233.9,53556.4,20556.2,160770.4,162791.1,41835.2,6753.7,15032.6,27976.7,9956.4,49861.5,42293.9,28168.1,30796.2,158443.2,59885.2,74879.9,63071,78172.6,41379.7,51465.2,23341.8,17418.9,0,1251544.5,42464.1,387942.1,354554.7,15936.5,42053.3,20797.4,405224.8,464103.9,4625147.2
"VALU",16869.3,604.1,26316.8,2067,1676.8,38341.3,8746.5,3407.5,13806.3,1874.4,15698.7,16102,12516.5,8707.3,8173.4,20980.6,13873.3,7946.5,19133.9,12759.8,14067.6,21271.2,21708.8,24061.5,114725.2,216418.1,32003.1,6261.5,7161.1,21036.1,14043.1,50142.7,33297.8,38116,45193.9,125462.1,248762.8,116996.4,74441,96774.9,103545.9,121174.4,25846.1,27382.5,2400.1,0,0,0,0,0,0,0,0,0,1851895.9
"OUTPUT",33298.8,1644,38311.6,7839.8,4461.9,109089.1,18829.7,9769.6,36890.6,24555.1,49089.5,27470.4,31005,19516.3,22974.2,42332.1,38924.8,19792.2,40222.7,56849.3,29689.1,44505.1,75265.2,44617.7,275495.6,379209.2,73838.3,13015.2,22193.8,49012.7,23999.4,100004.2,75591.7,66284.2,75990.1,283905.2,308647.9,191876.2,137511.9,174947.5,144925.6,172885.6,49251.1,44864.3,2400.1,0,0,0,0,0,0,0,0,0,3492793.9
