"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_P",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0,0.7,0,0,3.7,0,56.4,0,0,61.8,0
"IMP_Q",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.9,0,15,0,0,16.9,0
"IMP_R",0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,1.9,0,0,1.3,0,27.2,0,0,31.9,0
"IMP_S",0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,1,0,0,1.9,0,13.3,0,0,17.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.6,0,12.1,0.3,0,0.8,4.5,1.3,0.2,0,0,0,0,0.1,0.3,1.1,0,0,0.1,0.1,0,1.1,2.4,0.4,18.4,1.6,2.6,0,0.3,0.1,0,0.1,2.9,8.8,5.8,0.1,0.4,0.5,0.1,0.8,1.5,0,0,0,0,0,0,0,0,0,49.3,0,0,117.6,0
"TXS_INT_FNL",0.1,0,38.4,0.5,0,25.9,3,2.8,0.5,0,0.3,0.1,0,0.2,0.5,2.2,0,0,0.3,0.2,0,3.2,2.9,0.3,39.6,11.6,0.8,0.3,0.5,0.4,0,2.9,17,6.2,4,0.9,1,2.3,0.3,3.3,3,1.2,0.4,3.6,0,1280.3,0,0,244.4,9.3,0,0.1,0,0,1715
"TTL_INT_FNL",2787.5,65.4,5905,30.5,2.7,6308.7,658,307.6,35,222.7,34.7,7.5,131.3,503,24.3,96.7,1.7,1.6,14.1,20.9,1,278.7,259.4,22.1,3134.9,2996.1,522.4,8.8,65.1,19,4,433.9,3878.2,3815,2175.3,1253.2,512.2,2446.3,17.5,300.1,204,107.5,29.3,390.2,0,34251.9,254.6,800.5,23288.7,289.1,772.4,11.2,10506.3,11969.5,122177.3
"VALU",15525.9,397.1,5089.8,52.2,5.8,6194.3,1355.8,501.9,75.3,100.8,67.6,34.6,137.4,616.2,70.4,128.8,4.9,2.8,22.4,43.1,3.7,589.6,37.5,148.1,1090.6,10216.8,1201.1,24.1,81.1,56.4,26.3,124.8,493.7,496.3,317.5,1597.8,3806.3,451.4,3.8,2884.2,1078.1,513.6,25.9,753.9,40.1,0,0,0,0,0,0,0,0,0,56489.5
"OUTPUT",18313.4,462.6,10994.7,82.6,8.5,12503,2013.8,809.4,110.3,323.6,102.3,42.2,268.6,1119.1,94.8,225.5,6.6,4.4,36.5,64,4.7,868.3,296.9,170.3,4225.5,13212.9,1723.5,32.9,146.2,75.4,30.3,558.7,4371.9,4311.3,2492.8,2850.9,4318.4,2897.7,21.3,3184.3,1282,621.3,55.3,1144.5,40.1,0,0,0,0,0,0,0,0,0,96523.3
