"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.5,0,0.1,0.1,0,4.4,11.6,1.8,1.5,2.4,2.5,1.6,5,1,1,3.6,28.4,9.2,5.1,28.8,1.2,22.4,4.3,1.1,14.1,12.4,4.6,0.2,0.4,1.9,0.3,2.3,1.4,2.1,1.7,1.5,6.2,3.7,3.5,4,3,5.2,3,2.1,0,160.5,0,23.3,67.1,1.9,32.1,0,0,499.2,0
"IMP_D",6.9,0.1,0.3,0.4,0,8.8,1.5,1.7,3.2,5.5,9.9,1.2,3.3,6.6,8.9,3.3,7.7,5.5,3.6,5.5,0.6,1.7,12,5.1,5.5,12.9,7.4,0.3,0.2,1.2,0.1,4.4,0.8,2,0.7,1.6,4.3,3.5,1.8,9.2,4.7,4.7,2.6,1.8,0,87.3,0,1.1,3.9,0.3,1.6,0,0,266.9,0
"IMP_E",0.9,0,0,0,0,1.5,1.4,0.2,1.5,0.5,0.8,0.2,1,0.4,0.3,0.5,1.7,0.8,1.1,3.9,0.1,0.5,0.3,0.2,2,1.8,0.4,0,0.1,0.1,0,0.2,0.4,0.1,0.2,0.2,0.5,0.5,0.3,0.4,0.2,0.5,0.2,0.2,0,5.6,0,0.4,6.5,0.3,0.9,0,0,39.6,0
"IMP_F",1.9,0,0.1,0.2,0,2,0.8,0.8,0.6,1,0.9,0.3,1.3,1.7,0.7,2.6,10.7,6.7,2.5,6.5,0.2,1.4,1.4,0.4,10.5,3.9,0.8,0,0.3,0.3,0,0.4,0.3,0.5,0.4,0.3,1.9,1.3,0.8,0.7,0.3,0.8,0.3,0.3,0,8.5,0,1,11.1,0.7,3.3,0,0,93.4,0
"IMP_G",177.8,0.5,3,3.6,1.3,185,186.9,27.5,83.8,143.3,111.5,42.1,146.4,46.7,72.8,87.5,1129.8,275.6,111.4,521.9,12.6,100.9,132.9,26.7,251.4,187.6,59.6,2.3,7.7,10.9,2.3,37.6,23.3,25.5,22.8,11.4,63.3,50.5,39.3,56.1,26,108.5,21.2,20.5,0,1210,0.3,135.3,801.9,59.9,109.7,0,0,6976.5,0
"IMP_H49",39.6,0.3,2.6,3.3,1.2,53.4,14.6,7.6,14.5,20.5,20.3,4.2,22.1,18.9,16.7,21,123.4,35.4,20.9,74.7,2.8,14.5,20.2,11.2,92.6,285,20.2,3,3.6,4,0.9,7.4,7.8,5.9,3.2,3.5,18.6,12.5,23,11.7,6.3,12.3,7.7,7.1,0,294,0,133,75.1,5.7,182.6,0,0,1790.4,0
"IMP_H50",0.9,0,0,0,0,1.1,0.6,0.2,0.4,1.1,0.5,0.2,0.7,0.3,0.7,0.5,5.5,1.6,0.6,2.6,0.1,0.4,0.6,0.1,1.6,1.3,0.5,0.4,0.2,1,0,0.2,0.1,0.1,0.1,0.1,0.3,0.3,0.5,0.3,0.1,0.4,0.1,0.1,0,77.1,0,1,3.8,0.3,38,0,0,146.9,0
"IMP_H51",1.9,0,0.2,0.1,0.2,3.1,0.8,0.4,0.8,1.3,1,0.7,1.1,0.9,0.9,1.6,11.4,1.8,1.8,3,0.2,2.3,1.2,0.5,6.3,11.1,2,0.1,3.5,0.8,0.4,1.5,1,0.9,2.2,4.2,2.4,7.2,23.6,4.7,3.3,1.3,0.9,2.6,0,161.6,0,0.6,3.6,0.2,105.4,0,0,388.5,0
"IMP_H52",8.5,0.1,0.2,0.7,0.1,19.9,3.2,1.6,2.7,23.8,4.4,0.9,5,9.7,3.7,4.7,20.8,5.7,4.8,16,0.7,3.6,3.7,2.2,15.7,63.5,38.5,0.6,17,11.9,0.2,2.7,1.8,1.1,0.6,0.5,3.8,3.1,3.6,4,1.1,2.1,1.2,4.3,0,38.7,0,68.9,15.8,1.1,8.3,0,0,457.1,0
"IMP_H53",3,0,0.1,0.1,0,4,0.9,0.2,0.4,0.7,1,0.8,0.5,0.6,0.5,1.1,1.1,0.9,0.8,1,0.2,0.5,5.1,2.8,2.7,20,1.7,0.3,0.6,2.9,6,4.9,13.3,13.4,1,31.8,5.2,10.4,7.1,31.7,4.1,4.6,13.1,3,0,8.5,0,0.2,0.7,0,3.3,0,0,216.5,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0.5,0.1,0.1,0.1,0,0,0.1,0,0.2,0.4,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0,3,0.2,1.3,0.3,0,719.4,0,0,727.7,0
"IMP_J58T60",2,0,0,0.3,0,44,0.9,0.7,1.6,1.8,1.3,1.6,1.3,1.1,0.6,0.8,7.8,1.1,0.9,2.6,0.1,1.1,0.7,0.7,2.5,33.2,2.2,0.1,0.9,0.4,0.2,4.2,37.9,13.5,4.8,24.3,16.9,35.4,12.4,4.8,8,2.5,6.8,4.1,0,76.4,0,38,18,0.1,10.8,0,0,431.8,0
"IMP_J61",1.6,0,0,0,0,2.6,0.6,0.3,0.8,1.3,0.6,0.3,0.7,0.6,0.4,1.4,9.5,1.6,1.1,1.3,0.1,0.8,1,1,4.6,16.6,3.2,0.4,0.5,1.1,0.1,2.1,6.1,3,2.9,5.2,2.5,9.5,5,5.1,2,2.5,3.2,2,0,77.6,0,0.7,6,0.2,35.9,0,0,225.4,0
"IMP_J62_63",2.7,0,0,0.2,0.5,10,1.4,0.5,1.4,1.5,2.4,1,3,1.6,8.4,2.3,41.7,5,4.3,6,0.6,2.5,8.8,2.9,17.4,44.1,13.7,0.1,6.8,4.2,0.9,3,14.4,24.1,30.2,93.2,19.2,44.9,21.3,37.9,12.8,8.3,6.4,5.8,0,11.1,0,1.8,255.3,0.6,1.5,0,0,787.3,0
"IMP_K",8.7,0.1,0.2,0.3,0.2,11.7,1.9,1.8,2.4,7.6,4.3,1.5,4,2.6,3,4.6,9.9,9,4,6.4,0.6,2.7,5.3,3.1,16.7,48.2,10,0.8,3.7,4.6,0.5,7.2,3.5,8.9,3.9,94.9,54.9,17,10,15.6,2.7,3.8,2.4,3.3,0,111.4,0,3.9,16,0,36.5,0,0,576.6,0
"IMP_L",0.4,0,0,0,0,1.1,0.1,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.7,0.3,1.6,0.4,0.4,0.5,0.1,0.2,0.7,0.3,1.3,6.8,1.4,0,0.4,0.4,0.1,1,1.2,1.9,1.9,6.8,1.2,3.5,1.7,3.1,1.4,0.7,0.8,1.1,0,1.9,0,1.1,18,0,107,0,0,173,0
"IMP_M",18.9,0,1.3,0.3,0.7,73.2,6.6,2,13.5,17.4,13.2,29.3,12.9,12,5.8,12.6,61.9,37.4,14.3,47,4.6,6.8,12.8,6.1,38,160.6,7,3.1,6.9,6.8,0.9,15.9,18.8,20.7,23.9,16.7,20.1,81.8,37.2,9.4,5.7,11.2,10.3,13.4,0,29.8,0.3,43.5,136.7,0.3,17.4,0,0,1146.9,0
"IMP_N",10.8,0.1,0.6,0.2,0.9,25.9,4.7,2.2,9.7,10.9,8.7,5.1,5.9,5.8,4.4,10.8,25.7,8.3,6.8,9.7,2.7,5.4,9.1,8.4,42.6,98.6,16.8,0.6,23.6,8.9,6.8,17.1,15.2,19.5,11.2,26.3,18.2,47.6,27.4,6.2,9.6,7.9,13.9,9.9,0,70,0,15.9,13.3,0.2,25.8,0,0,735.8,0
"IMP_O",0.7,0,0,0,0,1.4,0.2,0.1,0.2,0.7,0.4,0.4,0.4,0.4,0.3,0.3,1.6,0.5,0.3,0.9,0.1,0.2,0.3,0.2,1.1,3.5,1,0,0.4,0.3,0.1,0.3,0.6,0.6,0.6,1.2,0.6,1.3,0.6,0.6,0.3,0.4,0.5,0.4,0,8.3,0.5,5.6,5.8,0.1,4.6,0,0,49,0
"IMP_P",0.4,0,0,0,0,0.4,0.1,0,0.1,0.4,0.3,0.5,0.2,0.2,0.1,0.1,0.7,0.3,0.1,0.4,0,0.1,0.1,0.1,0.5,1.1,0.2,0,0.1,0.1,0,0.2,0.2,0.5,0.5,0.6,0.2,0.7,0.3,0.4,0.2,0.4,0.1,0.3,0,1.2,0.1,1.6,6.8,0,133.6,0,0,154.6,0
"IMP_Q",0.2,0,0,0,0,0.3,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,1.2,0.3,0.1,0.3,0,0.1,0.1,0,0.4,0.7,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0,1.4,0,0.6,1.8,0,36.9,0,0,47.9,0
"IMP_R",0.4,0,0,0,0,2.7,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,1.1,0.3,0.3,0.5,0,0.2,0.1,0.1,1.2,2.9,0.4,0,0.3,0.1,0,0.3,2.7,0.7,0.5,0.4,0.4,1.6,0.9,0.4,0.1,0.3,4.7,0.2,0,97.2,9.9,53,1.1,0.1,74.1,0,0,261.2,0
"IMP_S",0.4,0,0,0,0,0.5,0.5,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.2,5.3,0.8,0.2,0.7,0,0.3,0.1,0.1,0.6,0.9,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.4,0.2,0.4,0.2,0.3,0.1,0.3,0.1,0.1,0,3.2,0,0.6,3,0.2,36.6,0,0,58.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.2,0.2,1.4,1.6,0.4,24.5,33.3,4.5,14.8,328.1,56.8,9.7,29.1,15.9,11.5,13.6,182,39.6,15.7,136.6,3,17,316,8.6,50.4,56.8,46.3,1.7,2,4.5,1,7,3.7,4.6,4.1,2.2,14.3,13.4,10.6,25.6,16.4,0,0,0,0,0,0,0,0,0,142.5,0,0,1714.3,0
"TXS_INT_FNL",172.1,1,1.2,3.9,1.1,128.9,18.2,15.2,34.7,21.9,113.2,23.5,38.6,44.2,27.6,41.6,95.7,51.5,34.1,184.6,7,28.6,67.2,41.4,159.3,263.4,258.5,7.4,18.1,34.6,5.1,54.9,35.4,29.9,20.2,45.6,75.8,84.2,53.2,66.3,27.2,58,30.2,22.2,0,5772.5,15.3,129.6,1039.9,107.3,0,270.9,2069.4,0,11951.8
"TTL_INT_FNL",5180,22.9,86.6,103.5,47.8,7621.3,1247.2,668.8,1466.5,2165.9,1819.3,765.6,1678.7,1225.2,1800.9,1951.9,9677.2,3092.1,1646.1,7815.2,278.4,1235.6,2184.4,801.6,5927.7,8853.1,2439.2,122.6,424.8,695.8,150.3,1940,1388,1174,774.8,2523.1,2766.4,2855.7,1703.9,2058.1,999.9,1917.2,945.9,823.5,0,44288.7,1262.5,19611,20005.7,1358.2,2061.2,3530.2,42595.3,49263.5,279043.1
"VALU",3324.1,13.7,37.6,90,42.9,2294.4,769.7,294.5,614.5,855.8,592.5,1041.6,703.4,723.9,454.2,1004.1,1633.9,1324.3,761.3,2023.4,101.5,699.7,1702.5,718.6,3995.6,7368.5,2473.1,15.6,96.2,689.9,489.6,1503.9,898,2073.2,907.7,2781.6,5983.9,3716.3,2184.3,6564.2,4201.9,3476.9,938.9,1250.7,15.1,0,0,0,0,0,0,0,0,0,73447.4
"OUTPUT",8504.1,36.6,124.2,193.5,90.6,9915.7,2016.9,963.4,2081,3021.7,2411.8,1807.2,2382.1,1949,2255.1,2956,11311.1,4416.4,2407.4,9838.6,379.9,1935.3,3886.9,1520.2,9923.3,16221.6,4912.3,138.3,521,1385.7,639.9,3443.9,2286.1,3247.2,1682.6,5304.7,8750.3,6572,3888.2,8622.3,5201.8,5428.8,1894.8,2079.8,15.1,0,0,0,0,0,0,0,0,0,168564.3
