"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",22.4,0.2,2.9,1.2,0.2,6.4,2.1,1.6,2.2,0.5,7.7,1.1,84.3,16.9,35.6,37.4,33.7,340.5,67.1,8350,16,19.1,12.9,16.9,88.3,462.5,137.6,0.1,0.6,2.3,1,3.1,1.3,3.5,5.3,4.5,18.8,18.3,14.2,5.2,1.8,5,3.3,3,0,1572,0.1,11.9,2714.2,127.3,6.5,0,0,14290.3,0
"IMP_C30",0.3,0.3,0.8,0.1,0,2.4,0.1,0.9,1.9,0,0.5,0.1,0.5,0.4,0.7,14.4,4.4,0.8,96.8,7.7,105.4,55.1,1.2,0.4,1.9,8.8,10.9,0.4,8.4,0.6,0.4,0.3,0.2,0.1,0,3.8,0.8,2.9,3.2,13.7,0.3,0.9,0.2,0.2,0,252.8,0,40.7,625.2,15.3,0.1,0,0,1287.7,0
"IMP_C31T33",25.8,0.3,4.6,1.2,0.4,23.4,13,10.2,14.7,1,31.3,4.3,23.6,12.1,9.1,43.6,55.9,42.5,105.2,149.9,14.2,251,44.8,3.1,36.9,59.8,18.6,0.2,8.8,15.3,0.7,34.1,1.2,4.9,4.3,5.1,30.8,28.1,7.2,17.1,23,131.5,40.3,12.6,0,772.2,0.6,19.9,659.5,5.7,30.2,0,0,2853.8,0
"IMP_D",5.8,0,2.8,2.4,0.1,16,4.4,3.7,9.7,1.4,25,2.1,10.9,16.7,15.2,12.2,12.6,9.1,13,21.3,1.2,6.5,151.6,3.8,16.8,17.9,9.6,0,0.3,6.6,0.4,6.5,1.5,1.7,2.1,3.9,46,10.4,2.9,18,12.7,17.7,4.5,3.5,0,370.2,0,0.8,11.3,0.6,2,0,0,915.7,0
"IMP_E",1.3,0,0.1,0.1,0,1.5,0.5,0.6,0.9,0.1,3.7,0.3,4.3,1.2,0.9,1.9,1.8,2.4,1.8,7.3,0.3,1.3,1.6,0.3,3.7,2.3,0.9,0,0.1,0.8,0.1,0.6,0.2,0.2,0.7,0.5,2.1,1.5,0.8,0.5,0.2,0.8,0.3,0.2,0,9.9,0,0.8,6.2,0.5,1.1,0,0,69.4,0
"IMP_F",3.7,0,0.7,0.9,0,4.7,1.3,2.8,2.2,0.1,6.1,0.7,5.9,11.2,5.7,12.4,6.4,7,11.5,28.5,1.3,6.6,4,1.1,26.7,8.5,3.6,0,0.8,3.2,0.2,2,0.7,0.7,1.9,1.2,9.6,5.4,1.9,1.2,0.6,2.4,0.9,0.6,0,27.2,0,2.3,33,2,6.3,0,0,267.5,0
"IMP_G",359.9,2.3,34.8,14.7,2.5,484.9,173.7,92.6,201.4,16.6,982.1,87.2,793.9,197.6,237.4,443.3,1115.7,636.8,455.7,2920.1,146.9,354.8,408.4,70.3,667.9,560.7,193.8,0.9,22.7,74.8,13.9,204.6,42.4,130.2,39.8,64.1,261.2,222.1,100.8,72.9,65.5,384,56.8,44.6,0,3440.5,1.9,250.6,2583.4,200.6,144,0,0,20078.5,0
"IMP_H49",40.4,0.3,11.4,13.5,0.4,84.3,18.9,27.8,46.9,2.9,148.6,8.1,93.9,44.4,70.5,77.4,121.4,95.2,89.8,351.6,15.8,48.6,98.2,11.8,118.2,152.8,166.9,0.5,4.2,308.4,9.1,19.4,5,12.2,3.1,9.3,35.4,25.2,25.3,16.5,7.1,26.6,7,9.3,0,575.2,0.2,73.2,252.2,21,210.1,0,0,3615.2,0
"IMP_H50",2,0,0.3,1,0,5.6,1,10.1,2.6,0.1,18,0.7,3.7,3.8,7.8,3.7,6.8,5.6,6.9,22.7,1.1,1.7,2.8,0.6,5.7,6.1,10.5,1.8,0.7,50.9,3.2,0.9,0.5,0.7,0.3,0.7,6.2,1.6,7.7,4.3,0.3,1.1,0.6,0.3,0,42.3,0,3.4,12.4,1,48.7,0,0,320.3,0
"IMP_H51",2.6,0,0.3,0.2,0,4,1,0.8,1.4,0.1,5.9,0.6,3.6,2.2,3.8,3.3,9.1,3.8,6.3,16.3,1.4,3.6,3.2,1,4.4,11.8,8,0,39.6,23.3,0.6,1,0.8,0.6,1.8,2.6,3.3,4.5,93.9,2.5,1.2,2.8,0.9,0.7,0,296.1,0,6.3,11.5,0.8,129.7,0,0,723.5,0
"IMP_H52",28.8,0.1,13.6,12.2,1.9,24.4,4.2,4.3,7.9,2.8,42,1.7,23.9,37.7,23.6,35.2,25.2,26.9,21,84,3.6,9.7,30.2,6.7,30.4,152.3,282.2,2.3,57.9,380.4,14.3,4.9,3.8,3.1,2.4,2.9,9.7,13.8,50,3.3,2.6,9.3,3.6,3.9,0,95,0,472.9,58.1,4.8,24.5,0,0,2160.2,0
"IMP_H53",1.5,0,0.1,0.3,0.1,0.9,0.3,0.3,1.2,0,0.8,0.2,0.9,0.9,0.4,2.4,1.4,0.5,0.4,5.5,0.1,1.2,11.4,0.8,2.4,49.5,3.5,0,0.6,9.1,84.5,1,13.4,11.2,4.2,69.9,4.7,18.4,5.9,71.8,3.7,3.2,3.7,3.3,0,15.4,0,0.9,2.3,0.1,4.4,0,0,418.6,0
"IMP_I",0.3,0,0,0,0,0.5,0.1,0,0.1,0,0.3,0,0.2,0.1,0,0.1,0.3,0.1,0.2,0.5,0,0.2,0.2,0,0.4,0.7,0.3,0,0.1,0.1,0,0.3,0.1,0.2,0.1,0.1,0.4,0.5,0.5,0.2,0.1,0.2,0.3,0,0,4.3,0,0.5,0.7,0.1,1073.7,0,0,1087.4,0
"IMP_J58T60",4.7,0,0.4,0.3,0,8.3,0.6,0.7,6,0,6.5,1.3,1.9,1.6,1.7,1.8,13.8,3.1,6.2,8.2,0.4,3.9,2.3,0.7,12.2,49.7,7.7,0.1,1.9,14.6,0.7,14.3,190.6,3.4,17,12,4.4,46.9,6.3,4.1,31.3,6.1,7.7,7.5,0,300.3,0.6,76.8,313.3,0.8,12.3,0,0,1216.9,0
"IMP_J61",5,0.1,0.2,0.3,0.1,3.8,1.1,1.3,1.9,0,2.1,1.1,9.6,2.3,1.2,9.1,11.3,4.3,9.1,12.6,1.2,7.9,15.3,2.7,7.5,47.8,9.5,0,0.9,13.5,5.2,8,27.1,214.8,23.7,19.9,24,36.6,11.2,102.3,11.6,11.9,8.6,5.2,0,428.5,0,1.2,24.4,0.5,59.8,0,0,1207.3,0
"IMP_J62_63",10.7,0.1,1,0.6,0.1,25.7,2.8,3.6,19.8,0.3,9.8,4.6,7.4,5.6,2.6,7.6,37.6,32.6,22.5,66.1,2.7,66.2,22.9,5,38.2,173.3,20.5,0.1,3.1,39.6,5.5,13.5,33.5,33.6,517.6,192.1,36.9,147.2,30.6,28.7,24.9,21.2,29.3,28.4,0,88.6,2.9,6.8,1493.5,1.7,4.3,0,0,3373.6,0
"IMP_K",26,0.2,2,1.1,0.2,11.6,4,4.3,10.1,0.3,10.5,4.3,13.1,6.8,6.7,26.7,7,10.5,18.5,25.4,2.3,15.9,22.2,10.7,62.2,116.3,63.9,0.1,10.5,17.1,1.9,8.1,6.6,3.3,13.7,392.8,198.8,75.7,39.1,14.4,9.7,22,11.1,12.2,0,558.4,0.1,2.8,20.6,0.7,53,0,0,1955.7,0
"IMP_L",1.9,0.1,0.2,0.1,0,2.9,0.9,2.9,1.6,0,1.1,0.6,1.6,0.9,1,2,4.9,1.7,3.6,7,0.2,4.7,4.2,6.4,11.2,54.6,2.7,0,0.5,9.3,0.4,18.1,3.1,1.9,7,10.5,51,19.9,5.8,7.3,6,7.2,7.3,2.9,0,158.9,0.4,9,12.7,0.2,185,0,0,643.4,0
"IMP_M",44.4,0.2,4,2.8,0.4,92.9,16.6,15.9,28.8,1,91.7,51.2,63.9,34.8,11.6,67.2,163.6,45.4,137.7,356,10.4,72.3,81.7,32.8,556.6,695,73.3,0.2,4.6,95.6,29.8,88.4,43.5,22.9,105.3,170.3,379,1220.6,126.9,91.7,50,78.6,34.7,22.7,0,53.8,2.5,55.4,496.1,1.9,26.4,0,0,5953.4,0
"IMP_N",9.3,0.1,4.7,1.4,0.1,47.7,3.4,7.4,11.5,0.5,20.2,5.5,14.2,7.9,8.2,20.1,44.4,17.5,48.6,60,2.7,23.4,17.3,13.1,185,225.8,126,1.1,41.3,27.3,4.5,46.2,31.9,12.8,40.5,33.6,111.7,71.8,349.1,61.9,9.7,29.1,52.8,10,0,357.5,0.3,3,22,0.8,52.2,0,0,2296.9,0
"IMP_O",0.9,0,0.2,0.2,0,1,0.2,0.6,0.5,0,1.1,0.2,0.9,0.6,0.4,0.8,1.2,0.9,0.9,6.8,0.2,1,1.1,0.3,3.4,4.7,3.7,0,0.7,5,0.2,0.6,0.9,0.6,4.3,2.5,2.1,3.9,1.8,0.7,0.5,0.8,0.7,0.4,0,8.2,0.1,8.3,33,0.1,8,0,0,115.2,0
"IMP_P",0.3,0,0,0,0,0.6,0.1,0.2,0.4,0,0.6,0.3,1.1,0.2,0.2,0.4,1.1,1,0.9,27.6,0.7,0.8,0.6,0.1,1,2.4,0.5,0,0.1,0.5,0.1,0.3,0.4,0.3,4.2,1.4,1,4,0.7,0.6,0.5,0.5,0.4,0.3,0,3,0.1,11.4,132.4,0.1,148.5,0,0,351.9,0
"IMP_Q",0.7,0,0.1,0,0,1,0.2,0.1,0.4,0,0.8,0.4,1,0.3,0.2,0.6,1.3,1,0.9,9.3,0.3,1,0.5,0.2,1.4,2.2,0.7,0,0.1,0.5,0,0.5,0.2,0.2,2,0.8,1.1,2,0.6,0.5,0.3,2.3,0.3,0.2,0,8,0,4.4,35.2,0.2,52.8,0,0,137.1,0
"IMP_R",1.4,0,0.1,0.1,0,2.4,0.5,0.6,0.6,0,1.4,0.5,1.6,0.5,0.3,0.8,1.7,1.1,1.1,4.7,0.2,1.2,0.5,0.2,2.8,5.2,1.6,0,0.3,0.9,0.1,4.5,2,0.4,1.4,1,6.1,6.1,1.5,0.7,0.7,1.5,15.9,1.3,0,89.2,1.4,32.2,15.4,0.3,110.4,0,0,324.4,0
"IMP_S",1,0,0.1,0,0,1.4,0.4,0.9,0.8,0,1.6,0.2,1.3,0.7,0.4,0.8,1.8,1,1.1,4.3,0.2,1.2,0.9,0.2,2.3,2.7,0.8,0,0.1,0.7,0.4,0.7,0.5,0.4,1.4,1.1,1.7,2.4,0.7,0.7,0.4,0.9,0.4,0.2,0,9.2,0,0.9,8.5,0.3,63.2,0,0,121.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",134.9,0.5,7.1,4.1,1.4,86.2,65,24.9,42.9,11.5,513.7,17.1,161.9,48.2,52.7,88.4,125.7,104.7,83.6,791.6,22,79.8,218.1,38,266.3,232.5,332.4,1.2,44.1,25.6,6.1,45,13.5,14.9,6.5,15.2,88.2,60.5,49,36.4,14,0,0,0,0,0,0,0,0,0,254.3,0,0,4229.8,0
"TXS_INT_FNL",0,0,30.5,21,6.4,447.5,75.7,0,0,0,0,0,0,0,224.3,0,0,0,0,0,60.8,0,166.3,0,0,0,0,0,0,14.6,0,301.5,0,0,0,0,0,0,157.1,0,0,0,0,0,0,11596.6,68.1,412.5,2293.6,223.8,0,618.7,7349.4,0,24068.5
"TTL_INT_FNL",7599.3,49.9,847.7,548.5,103.7,11677.7,2216.3,2759.9,3800.7,281.4,10245,1320.3,8808.4,4246.5,7264.8,11323.6,11953.1,9958.2,11152.3,45974,2111.9,6663.3,10558.2,3732.1,28808.6,23432.8,9644.9,48.7,1398.9,8166.5,916.8,5600.4,2766.1,2988.2,4251.1,7884.3,16640.9,14501,9022.5,6119,2607.4,5972.1,3130,1866.1,0,111484.7,2109.1,49386.2,67895,2701.4,2922.5,6399.1,157382,147763.6,879007
"VALU",4674.3,29.9,826.6,397.2,90.6,4682.1,1236.4,1444.2,1756.4,46.6,2108.9,910.4,4076,2581.4,1510.5,6501.9,3007,4478.8,5209.3,12115.9,1123.8,4385.8,6151.7,2142.2,12873.9,24969.2,6551,18.4,140.6,5161.6,771.2,4714,2808.6,2958.5,8658.9,9226.5,21141.6,11987,4661.1,13554.1,10671.8,10938.3,2449.1,2332.9,264.2,0,0,0,0,0,0,0,0,0,228340.1
"OUTPUT",12273.6,79.8,1674.3,945.8,194.3,16359.8,3452.7,4204.1,5557,328,12353.8,2230.7,12884.4,6827.8,8775.3,17825.5,14960.1,14436.9,16361.6,58089.9,3235.8,11049.1,16709.9,5874.3,41682.5,48402,16195.9,67.1,1539.6,13328,1688,10314.4,5574.7,5946.7,12910,17110.8,37782.5,26488,13683.6,19673.1,13279.1,16989.9,5594.5,4212.1,264.2,0,0,0,0,0,0,0,0,0,559411.2
