"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_L",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,6.4,0,0,9.1,0
"IMP_M",2.2,0,0.1,0.7,0.1,4.7,0.1,0.1,0.1,0.5,0.8,0.6,0.1,0.2,0.1,0.3,0.1,0,0.5,0,0,0.1,1.7,0.7,10.1,9.1,1,0.3,0.5,1.7,0.2,0.5,0.8,0.8,1.1,5.2,0.7,2.9,1,3.1,1.7,5.3,0.3,0.2,0,4,0,0.2,1.1,0,0.9,0,0,66.4,0
"IMP_N",9,0.6,0.5,3.5,0.3,11.7,0.3,0.5,1,0.9,2,1.1,0.4,1.9,1,3.5,0.1,0.1,1,0.1,0,0.6,3.8,2.2,5.4,74.7,6.5,2.7,6.1,9.8,1.5,1.8,3.5,3.5,5.2,6.5,3.2,7.5,3.9,3.8,7.8,6.3,0.4,2.4,0,12.4,0,0.1,0.1,0,1.3,0,0,222.6,0
"IMP_O",0.1,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.5,0,0.1,0.2,0,0.3,0,0,3.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,7.1,0,0,7.9,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,1.9,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,3.7,0,0,4.7,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.9,0,0,2.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.1,0.2,0.2,0.8,0,3.9,0.2,0.2,0.3,2.4,1.3,0.3,0.6,0.2,0.3,0.7,0.2,0,0.2,0,0,0.3,0.3,0.2,3.1,4.7,6.3,2,3.9,1.9,0.8,4.2,0,0.6,0,0.2,0.1,0,0.1,0.6,0.1,0,0,0,0,0,0,0,0,0,6.8,0,0,51.3,0
"TXS_INT_FNL",35.1,1.1,0.8,8.6,0.3,27.6,1.3,1,1.9,4.5,6.5,1.2,3,4.8,3.5,8.4,0.7,0.2,2.1,0.1,0,3.1,1.6,1.4,36.2,49.9,21.3,5.7,12.5,8.6,3,18.5,1.9,4.3,2.3,2.4,1.4,1.1,1.5,4.1,1.7,1.5,0.1,2.7,0,360.3,0,13,165.5,29.7,0,1.3,1.1,0,870.7
"TTL_INT_FNL",769.2,31,24.3,146.9,10.1,1174.3,49.7,36.7,64.6,341.7,139.1,48.1,66.5,111.3,174.3,278.7,16.6,9.8,44.4,2.3,0.4,71.7,64.9,39.4,850.5,1456.6,330.6,77.6,152,224.5,68.8,649.8,92.1,130.1,117.4,159.5,59.3,65.2,59.3,151.2,69.2,71.7,15.3,97.2,0,6954.5,26,1875.7,1352.9,223,112.3,56.2,3379.9,2870.5,25465
"VALU",2161.5,52.7,68.7,217.5,16,518.5,62.8,13.2,27.9,227.9,41.2,24,65.3,103.1,36.3,117.4,45.9,2,69.2,1,0.3,109.6,237.1,45.7,393.7,1859.9,274.4,38.9,46.9,204.5,73.3,230.4,91,152.3,176.8,138.9,552.4,213.7,298.6,419.4,442.8,153.6,42.2,105.9,64.4,0,0,0,0,0,0,0,0,0,10238.9
"OUTPUT",2930.6,83.7,93,364.4,26.1,1692.8,112.5,49.9,92.5,569.6,180.4,72.1,131.8,214.5,210.6,396.1,62.5,11.8,113.6,3.3,0.7,181.3,302,85.1,1244.2,3316.5,604.9,116.5,198.9,428.9,142.1,880.2,183.1,282.4,294.2,298.4,611.7,278.9,358,570.6,512,225.4,57.5,203.5,64.4,0,0,0,0,0,0,0,0,0,18853.2
