"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",31,5.7,37.1,32,2.4,15.7,2.6,0.8,26.4,1.8,6.7,1.3,42.5,2.7,11.9,29.1,12.5,2.3,38.2,13011.4,3.7,43.1,8.3,0.5,21.8,724.5,179.8,0.7,1.7,0.9,0.5,17.4,8.6,2.3,10.1,33.6,19.8,29.3,48.8,108.2,22.6,48.5,18.7,37.1,0,9911.5,0,0.1,2256,663.6,30.6,0,0,27566.4,0
"IMP_C30",14.3,14.8,2.5,3.1,0.1,8.4,1,0.2,16.7,1.1,4.4,0.8,3.1,3.5,8.4,0.3,5.5,2.1,22.3,13,1367.7,27.8,3.3,1.3,1.1,49.7,42.8,20,586.2,27.7,9.5,41.5,2.8,0.3,3.5,10.9,7.7,1.2,19.1,260.1,8.5,18.2,38.4,12.5,0,991.9,0,0,118.7,7.5,0.2,0,0,3806,0
"IMP_C31T33",240.6,16.2,73.8,23.1,54.5,55.6,12.6,52.7,109.4,11.6,52.9,9.5,30.1,43.7,136.6,37.6,20.3,12.3,28.2,75.1,14.4,58.8,46.9,16.5,66.9,225.6,35.1,8.1,9.4,15.6,7.6,13.9,27.6,21.7,30.4,195.2,140.1,71,52.6,173.1,131.6,220.6,44.1,67.2,0,479.1,0,0.1,139.9,6.3,211,0,0,3626.4,0
"IMP_D",18.5,0.3,28.4,19.9,4.7,17,3.7,10.7,64.2,8.1,30.4,1.2,9.5,12.7,80.6,7.2,2.9,3.3,5,13.5,3.7,4.4,0.5,0.6,3.9,69.6,8.8,0.2,1.2,3.1,0.4,18.5,4,2.1,2.1,27,67.5,2.6,3.8,45.5,30.1,26.9,3.8,13.5,0,508.8,0,0,2,0.3,0.7,0,0,1197.4,0
"IMP_E",0.3,0.1,0.3,0.2,0.1,0.7,0.5,0.1,2.1,0.1,0.4,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.7,0.9,0.1,0.3,0.2,0,1,0.7,0.1,0,0,0.1,0,0.2,0.3,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.3,0.1,0.1,0,2.6,0,0,3.2,0.4,0.5,0,0,19.6,0
"IMP_F",0.8,0.1,0.5,0.3,0.2,1.1,0.3,0.3,0.7,0.1,0.7,0.1,0.5,0.6,0.6,0.6,0.7,0.6,1.2,2,0.2,0.5,0.3,0.1,4.2,1,0.5,0,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.8,0.4,0.4,0.5,1,0.5,0.8,0.1,0.2,0,7.9,0,0,5.3,0.7,2.8,0,0,41.8,0
"IMP_G",510.8,63.1,232.5,148.5,102.2,701.8,469.6,112.2,654.3,93.1,563.8,89.8,457.6,121.7,428.9,219.7,1110.7,180.3,455,3375.4,174.6,267.8,161.3,23.3,1221.5,481.8,166.2,18.6,62.5,32.6,13.6,289.3,161.2,208.3,43.3,202.1,166.3,91.9,119.7,467.8,184.3,737.4,62.1,106.4,0,7379.8,0,38.6,3376.1,619.9,605.4,0,0,27574.4,0
"IMP_H49",120.2,5.9,22,24,19.6,103.5,27.4,23.1,104.3,22.7,64.5,8.8,41.8,41.2,452.7,40.2,59.6,19.8,44.4,412.3,19.9,31.4,55.3,2.1,192.4,67.1,186.3,2.4,8.2,20.3,20.5,28.6,15.1,13.4,4.3,20.8,25.9,8.9,13,55.3,143.8,59.5,5.9,13.9,0,1232.6,0,2.8,257,61.7,835.4,0,0,5061.8,0
"IMP_H50",158.8,0.4,1.1,26.5,0.8,4.3,1.6,0.9,110.3,1.4,2.8,0.4,1.9,1.7,17.5,1.7,3.8,0.9,2.2,17.5,1,2.2,2.6,0.2,94.2,48.5,9.9,172,1,16.7,0.3,2.1,2.1,0.8,0.4,1.6,1.9,0.7,1.2,4.1,3.5,3.9,0.4,1.3,0,368.1,0,0.1,18.2,2.9,116.4,0,0,1234.3,0
"IMP_H51",102,2,9.2,5.2,16.4,17.3,4.3,10.6,39.7,7.1,26.6,3.6,5.9,10.3,47.3,19.4,11.6,6.7,13,24.8,8,10,39.4,3.6,66.6,25.8,4.4,0.1,37.4,5.7,72.8,83,58,11.1,4.5,21,86.3,5.7,13,20.2,163.5,6.3,3.9,8.8,0,1328.2,0,0.1,31.8,2.6,421.5,0,0,2926.2,0
"IMP_H52",26.3,2.6,5.8,6.7,2.1,49.2,5.8,14.8,52.7,26,36.3,2.9,12.6,17,97.8,11.7,14.5,5.3,12.2,76.9,8.4,9.4,8.4,0.7,24.2,52.7,96.1,3.1,40.1,1.8,4.1,6.4,5.3,2.7,0.8,6.6,4.4,1.7,3.2,35.9,3.9,9.3,1.5,2.7,0,309.4,0,0.5,49,11.2,8.6,0,0,1191.3,0
"IMP_H53",2.1,0,1.9,0.7,0.3,4.6,1.5,1,8.3,0.6,3,2.4,2.2,1.1,1.7,2,3.9,1.6,2.2,3.3,2.1,2.6,4.5,0.9,3.8,138.1,4.4,0.2,1.4,2,16.1,2.7,14.7,11,9.2,98.8,29.2,19,19.3,31.5,6.4,25.3,1.6,9.8,0,67.7,0,0,0.2,0.1,10.7,0,0,577.8,0
"IMP_I",0.2,0,0.1,0.1,0.1,0.3,0.1,0,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.5,0.1,0.2,0.4,0.1,0.1,0,0,0.9,0.3,0.1,0,0.1,0,0,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.4,0.1,0.3,0,0.1,0,3.3,0.1,0,1.3,0.2,3444.1,0,0,3455.5,0
"IMP_J58T60",1.5,0.4,1.2,0.4,0.3,9,1.7,1.4,6.4,0.2,2.7,1.1,0.3,1.1,0.8,1.8,4.2,0.7,2.8,2.3,2.2,3.3,1.8,2.4,3.3,53.8,3.1,0.1,4.4,1.4,1.6,9,357.4,29.5,1.4,24.8,30.2,20.6,26.8,57.4,98.6,15.1,2.9,2.2,0,1632.5,0,0,59.5,1.4,57.3,0,0,2544.2,0
"IMP_J61",11.2,0.1,4.8,2.4,2.2,8.4,2.1,2.3,7.1,1.5,6.3,2.4,3.9,2.8,4.2,4.7,7.3,3.7,5.9,5.7,3.7,5.9,2.5,1.5,11.7,134.7,25.5,0.4,9.6,3.6,1.9,14.5,17.5,13.9,25.2,207.7,22.7,39.2,47.2,63.6,19.7,90.8,2.9,15.6,0,552.8,0,0,1.7,0.1,80.1,0,0,1504.9,0
"IMP_J62_63",3.6,0.2,41.4,8.3,0.3,9,1.7,2.5,6.7,3.2,4.7,1.2,3.3,3.5,8.7,4.3,9.5,2.9,3.6,14.7,8.1,4.3,12.8,4.2,3,71.7,6.1,0.4,3.3,0.4,8.3,5.9,11.3,18.7,129.7,125.7,4.3,41.7,12,67,5,16.3,5.6,9,0,32.1,0,0,379.8,0.4,4.1,0,0,1124.4,0
"IMP_K",64,3.8,48.8,17.9,6.3,39.6,7.9,14.1,33.9,8.2,25.6,6.7,11.1,10.3,36.4,12.6,14.3,7.1,14.2,39,9.5,16.3,20,4.3,68.7,206.7,28.4,1.4,5.8,4,2.3,40.5,29.3,11.8,15.2,415.2,467.8,23.3,29.3,72.9,2.6,39.2,15.6,18.1,0,1965.5,0,0,78.4,0,221.4,0,0,4235.3,0
"IMP_L",0.2,0,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0,0,0.4,6.3,0.4,0,0.1,0.4,0.1,1.1,0.3,0.2,0.5,4,0.7,1.2,1,2.2,0.4,1.4,0.4,0.8,0,32.2,0.9,0,4.8,0,577.6,0,0,639.5,0
"IMP_M",39.3,0.9,54.6,10.7,5.9,26.7,4.3,3.8,12.8,6,16.6,10.9,13.4,4.8,18.2,7,37.3,3.9,12.8,157.4,12.9,11.8,10.7,4.8,284.8,217.5,21.6,0.5,8.3,3.7,8,23.4,20.2,10.3,49.4,295.6,94.3,107.3,102.1,273.4,43.9,60.6,18,29,0,153.6,0,0.1,812.5,0.2,86.2,0,0,3212.3,0
"IMP_N",71.8,6.8,47,45,45.5,50.7,7.9,14.4,38.6,8.3,31.6,16.5,21.2,14.5,24.9,18.3,39.2,12.3,20.3,47.8,19.2,21.2,3.1,23.1,251.6,350.6,108.4,3.4,137,14.9,18.3,29.5,42.7,20.3,66.5,435.4,142.8,98.5,146.9,368,87,130.9,24.5,59.1,0,519.3,0,0,11.6,0.2,129.6,0,0,3846.3,0
"IMP_O",0.6,0,0.3,0.2,0.1,0.8,0.1,0.2,0.7,0.4,0.5,0.1,0.2,0.3,6.6,0.2,0.3,0.1,0.4,0.9,0.1,0.3,0.2,0,1,1.6,1.4,0.1,0.6,0.1,0.1,0.2,0.3,0.1,0.2,1.2,0.6,0.3,0.4,1.4,0.4,0.4,0.1,0.2,0,7.2,0.1,0,4,0.3,4.1,0,0,40.3,0
"IMP_P",0.3,0,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.1,0.1,1,0.7,0.4,0,0.4,0,0,0.1,0.2,0.1,0.2,1,0.3,0.3,0.4,0.8,0.2,0.4,0.1,0.1,0,2.7,0,0,5.6,0.1,606.1,0,0,624.5,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0.5,0,147.5,0,0,149.9,0
"IMP_R",0.2,0,0.1,0,0,1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,2.4,0.1,0,0.1,0.1,0,1.6,6.6,0.1,0.4,1.7,1.5,0.7,0.7,2.8,2,0.4,4.5,2.3,0,277.5,29.7,0,0.1,0,347.5,0,0,686.2,0
"IMP_S",0.2,0,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0,0.2,0,0.1,0.1,0.1,0.1,0.4,0.1,0.2,0.3,0.1,0.1,0.1,0,0.5,0.4,0.1,0,0,0,0,0.2,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.5,0.2,0.4,0,0.1,0,4,0,0,1.3,0.2,166.8,0,0,179.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",133.1,25.9,38.2,29.2,18.3,66.3,59.7,14.2,92,65.1,156.3,15.3,54.8,25.5,139.8,33.1,130,24.7,66.3,691.1,181.6,41.3,49,5.4,194,126,106.8,9.5,86.4,10.8,4.9,43.1,23,27.9,6.8,36.8,40.2,14.6,22.6,95.7,33,0,0,0,0,0,0,0,0,0,533.3,0,0,3571.7,0
"TXS_INT_FNL",623.1,112,126.4,87.9,45,252.4,110,94.3,345.3,22.9,549.9,29.3,133.5,84.2,197.7,77.5,139.5,61,109,906.8,396.8,143.5,109.1,52.9,629.6,792.5,515.6,40.8,364.2,60.2,41.5,310.6,144.2,105.7,88.7,702.8,442.7,137,247.7,654.5,137.1,392.3,100.5,142.9,0,23040,318.3,-527.7,3171.6,660.6,0,665.6,8257,0,46447
"TTL_INT_FNL",20003.9,1841.8,7502.4,3827.4,2298.3,28339.9,5802.7,10397,20239.4,11512.7,12472.1,2408.1,6836.5,4264.5,18505,8621.8,11613.5,3680.2,8119.4,44547.3,6240.2,6362.9,4540.8,1123.9,35007.7,28451.6,10331.7,905.7,4396,1708.2,1358.3,11038.9,5592.8,4977,4371.7,26562.4,19742.2,5670,6453.2,29628.8,7599.2,15661.2,2312.4,4291.6,0,325368,7309,131230.5,110709.4,11359.2,9689.7,8718.7,197704.4,189318.2,1468569.5
"VALU",13880.2,1235.1,12883.4,6264.3,2029.1,12508.9,3921.5,5607.7,12860.8,1046.2,8049,1975.1,4116.9,2485.2,6445.3,4803.4,5060.5,2143.7,6061,14562.5,4641,4986.2,17450.5,2448.7,28777.3,58088.4,15215.6,702.8,2790.7,4392.1,3308.2,13332.6,5172.8,8856.8,5942.1,35698.9,69972.2,16338.7,15700.7,40915,34447.1,37333.8,4453.1,6445.4,839.9,0,0,0,0,0,0,0,0,0,566190.6
"OUTPUT",33884.1,3076.9,20385.9,10091.7,4327.3,40848.8,9724.1,16004.7,33100.2,12558.9,20521.1,4383.3,10953.5,6749.7,24950.4,13425.3,16674.1,5823.9,14180.4,59109.8,10881.2,11349.1,21991.3,3572.6,63785,86540,25547.4,1608.5,7186.7,6100.3,4666.6,24371.5,10765.7,13833.8,10313.8,62261.2,89714.4,22008.6,22153.9,70543.8,42046.3,53096.4,6777.3,10756.9,839.9,0,0,0,0,0,0,0,0,0,1043486.1
