"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_O",0.1,0,0.2,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.2,0.3,0.2,0.1,0.2,0.3,0,0,0,0,0,0.1,0,2.1,0,0,3.1,0,2,0,0,9.8,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0.7,0,0,2.7,0,52.6,0,0,57,0
"IMP_Q",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,0,13.6,0,0,14.6,0
"IMP_R",0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0.8,0,27.6,0,0,30.8,0
"IMP_S",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.7,0,13.7,0,0,15.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.2,0,3.4,0.2,0,1.2,2.9,0.8,0.1,0.1,0,0,0,0.6,0.1,0.4,0,0,0.1,0,0,0.9,1.1,0.2,2.3,1.8,1.6,0,0.3,0,0,0.1,2.2,7.5,4.8,0.1,0.9,0.4,0,1.4,2.7,0,0,0,0,0,0,0,0,0,46.8,0,0,84.9,0
"TXS_INT_FNL",0,0.1,18.7,0.7,0,32.9,4.2,3.5,0.5,0,0.4,0.1,0,2.5,0.5,2,0,0,0.4,0.3,0,4.7,2.9,0.4,12.7,20.8,1,0.3,0.6,0.3,0,3.4,17,7.2,4.6,0.8,3,2.4,0.3,7.5,8.3,2.1,0.4,5.6,0,1228.9,0,0,183.5,12.7,0,0.1,0.1,0,1598.5
"TTL_INT_FNL",2454.6,47,1558.9,38.8,3.5,6775.1,677.5,329.7,34.6,193.9,37.1,8.2,140.5,491.1,25.8,93.3,1.7,2.3,18.5,19.5,1.5,263.7,232.8,22.3,3156,3378.8,390.1,8.6,81.8,13.1,4.7,425.5,3688,3609.3,2061.8,1239.6,1308.5,2315.7,17.8,476.9,531.8,175.6,34.7,574.2,0,29117.1,232.5,488.1,19416.8,245.8,795.7,9.3,12266.2,8959.2,108495.1
"VALU",13439,292.9,8646.8,39.4,7.3,6078.8,1420.9,535.9,74,193,71.8,37.4,146.5,646.9,69.3,126.4,4.8,4,29.2,42.4,5.4,580.1,42.4,147.1,760.3,8885,875.5,22.2,67.7,36.4,23.9,92.3,331.8,406.8,260.2,1402.7,2538.4,369.9,3.3,1756.2,656.4,312.7,16.9,488.1,24.2,0,0,0,0,0,0,0,0,0,52013
"OUTPUT",15893.7,339.9,10205.7,78.2,10.8,12854,2098.4,865.6,108.6,387,108.9,45.6,287,1138,95.1,219.7,6.5,6.3,47.7,61.9,6.9,843.7,275.1,169.4,3916.2,12263.8,1265.6,30.8,149.5,49.5,28.6,517.8,4019.9,4016.1,2322.1,2642.4,3846.9,2685.6,21.1,2233.2,1188.2,488.5,51.7,1062.8,24.2,0,0,0,0,0,0,0,0,0,88978.2
