"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,0.9,0,0,0,0.3,0,0.1,0.4,0.1,0.3,0.1,1.1,0.1,0.2,0.6,9.1,2.1,8.1,2.2,36,107.6,0.3,0.2,1.7,1.7,2.4,11.2,2,1.6,0,0.1,0.1,0.1,0.2,0.1,0,0.4,8.3,108.6,0.1,0.2,0,0.1,0,388.1,0.1,0.7,275.8,6.9,0.1,0,0,980.2,0
"IMP_C31T33",5.6,0.1,0.6,1.7,0.1,9.1,6.2,3.7,28.6,6.8,9.3,2,4.1,3.9,7.4,9.1,24.9,7.5,30,2.9,2.5,63.7,17.3,23.5,95,23,8,3.1,10.4,6.9,0.9,8,5.1,2.1,4.7,20.2,0.6,25.3,20,34.4,12.7,153,16.1,4.7,0,683,0.2,3.9,178.3,3.7,38.2,0,0,1632,0
"IMP_D",10.7,0.3,0.7,2.9,0.1,11.1,1.3,12.4,56.2,152.2,13.8,0.8,6,6.9,16.3,5.5,5.3,3.5,10.3,1.3,1.6,4.2,23.9,5.2,14.3,54.4,8.2,3.4,3.4,14.8,0.8,14.3,4.8,5.4,4.6,9.1,92.6,12.1,10.4,32.9,16,29.9,14,20.9,0,91.3,0,1.4,9.7,0.9,3.2,0,0,825.1,0
"IMP_E",1.1,0,0,0.2,0,0.9,0.1,0.3,1.9,0.7,3.1,0.1,0.9,0.4,0.8,0.5,1.3,0.7,1.7,0.1,0.2,0.4,0.7,0.2,2.4,2.1,0.4,0.2,0.2,0.3,0.1,0.3,0.6,0.2,0.7,0.5,0.3,1.5,0.6,1.1,0.2,0.7,0.2,0.4,0,4.8,0,0.4,2.9,0.4,0.8,0,0,38.5,0
"IMP_F",4,0,0.2,0.7,0.1,3,0.3,1.5,5.6,4.9,3.3,0.4,1.4,2.4,2.6,3.6,5.5,2.6,11,0.7,0.8,2.4,4.3,2.6,24,7.7,2.6,1.1,1.9,1.4,0.4,1.3,2.5,1.5,3,1.6,0.8,7.9,2.5,5.5,0.9,2.3,0.6,1.2,0,16.9,0,2.6,15.6,1.2,6.8,0,0,177.5,0
"IMP_G",232.8,3.7,9.4,35.6,2,413.2,70,88,409.9,793.4,625.7,30.8,195.2,80.7,196.6,131.9,270.5,198.2,557.6,88.2,50.2,139.5,122.5,63.2,637.3,619.2,159.9,50.6,56.2,62.2,6.9,124.9,74.9,27.8,266.5,95.5,48,199.6,123,146,49.5,357.4,88,76,0,3184.6,0.8,169.1,903.3,156,172.3,0,0,12664,0
"IMP_H49",21,0.4,3.2,12.1,0.7,50.9,4.6,24.8,124.9,74.7,65.1,2.7,18.8,15.8,60.1,21.6,25.4,19.3,64.6,9.2,6.1,13,106.2,5.7,85.2,76.9,66.1,4.9,4.8,40.1,27.4,10.9,23.7,2.4,5.2,14.1,4.4,24.3,16,65.1,22.7,59.1,11.1,23.7,0,334.3,0.1,13.7,71.6,13.4,266.1,0,0,2038,0
"IMP_H50",2.1,0,0.3,1.7,0.1,2.9,0.7,11.9,13.2,13.6,8.7,0.7,3,15.9,28.1,19.5,25.2,9.1,30.7,1,1.4,3.4,4.4,0.8,3.6,442.9,1.1,256.4,0.6,15.3,21.2,0.9,7.2,0.2,0.9,3.2,0.5,5,4.2,23,15,26.6,4.1,2.5,0,207.9,0,13.5,3.6,0.6,62,0,0,1320.5,0
"IMP_H51",6.7,0.3,0.4,1.6,0,2,0.2,0.6,2.3,3.8,3,0.3,0.9,0.6,3.8,1.2,1.8,1.1,3.4,0.4,0.4,0.8,4.9,2.2,15.4,79.7,36.1,3.9,26.3,58,19.9,11.1,18.6,3.7,14.3,29.6,8.2,37.6,105.8,49.1,35.7,60.1,20.6,29.6,0,167.2,0,0.6,4.6,0.7,175.8,0,0,1054.9,0
"IMP_H52",5.1,0.1,1.3,4,0.2,18.7,1.4,11.4,57.8,19.9,20.2,1.1,5.8,6.2,15.7,6.8,10.6,5.4,20.3,2.5,1.5,3.7,19.2,8.6,15,50.7,8.4,9.9,22.7,90.9,2.3,3.1,11.2,1,4.1,3.2,1.2,6.5,4.4,6.8,4.7,7.7,1.8,2.2,0,70.7,2.5,43.5,20.8,3,11.4,0,0,656.9,0
"IMP_H53",1.6,0.1,0.4,1.3,0.1,5.6,1.1,4.3,6.1,3.1,4.8,0.5,2.6,3.3,5.5,6.6,9.6,3.9,24.8,1.1,1.1,6.6,6.2,1.1,5.8,33.3,2.3,3.5,2.1,0.8,7,2.6,7.8,2.4,3.4,9.5,5.5,9.7,6.5,16.9,7.2,13.3,5.5,9.4,0,17.7,0,0.1,1.7,0.1,5,0,0,280.7,0
"IMP_I",0.3,0,0,0,0,0.3,0,0.1,0.2,0.3,0.2,0,0.1,0,0.1,0.1,0.5,0.1,0.2,0,0,0.1,0.1,0,0.3,0.5,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.4,0.2,0.3,0.1,0.3,0.1,0.1,0,3.8,0.2,0.7,0.6,0.1,1230,0,0,1241.4,0
"IMP_J58T60",2.5,0,1,2.4,0,25,1.8,2.6,12.9,3,4.6,3.9,3,4.8,3.3,3.6,47.2,5.3,14.3,0.8,0.8,4.7,7.4,5.8,4.1,74.8,3,4.9,4.5,11.3,1.6,21.9,66.9,5.1,39.5,44.8,4.5,46.1,22.3,41.7,31.1,25.6,57.8,18.9,0,294.2,0.4,98.9,128,0.2,16.6,0,0,1229.7,0
"IMP_J61",2.5,0,0.2,0.6,0,5.2,0.5,2,3.6,2.3,3.4,0.6,1.5,1.6,3.8,3.3,11.3,2.7,13.1,0.5,0.5,3.7,10.3,0.9,7.1,21.5,4.8,1.6,1.8,1.9,1.3,9.1,25.3,119,15.1,37.4,8.1,17.3,24.2,42.5,20.2,38.1,13.7,18.9,0,235.2,0.1,1.9,22.8,0.4,70,0,0,833.7,0
"IMP_J62_63",15.1,0.1,0.5,1.8,0.1,51.3,2.9,10.2,54.7,19.2,21.3,8.6,8.8,16,30.2,15.7,249.3,28.9,109.2,3.9,4.5,20.7,60.4,5.2,39,347.8,30.3,10.8,26.8,29.5,31.9,38.1,166.8,134.5,493.9,366.1,33.3,139.3,84.7,454.7,89.5,87.2,43.1,34.1,0,95.6,0.5,7.3,1377,1.2,3.6,0,0,4905.2,0
"IMP_K",52.3,0.2,2.3,7.2,0.3,30.3,3.6,19,46.1,12.8,15.9,3.3,12.6,14,35.8,28.5,40,14.3,85.3,3.5,3.7,27.7,101.9,13.3,59.6,182.1,23.7,17.2,9,23,2.3,34.4,34.3,12.9,29.8,369.3,614.6,78.8,45.9,123.1,57.3,103.3,27.5,29.4,0,1173.9,0.1,1.4,32.8,0,63.9,0,0,3723.8,0
"IMP_L",0.7,0,0,0.1,0,1,0.1,0.3,0.9,0.2,0.6,0.2,0.2,0.2,0.4,0.4,2.3,0.3,1.3,0.1,0.1,0.3,0.5,0.1,2,3.8,0.4,0.3,0.4,0.7,0.1,0.5,0.9,0.3,1,0.7,0.3,2.5,0.8,1.4,0.3,0.6,0.3,0.3,0,2.1,0,0.6,2.2,0.1,219.3,0,0,252.3,0
"IMP_M",24.6,0.7,4.7,20.7,2.1,240.8,21.7,53.9,158.9,24.5,88.2,49.8,46.7,57.1,102.7,101.4,678.3,65.5,344.7,12.2,24.9,86.5,161.6,22.9,451.5,1062.6,71.5,73,72.4,66.6,14.6,128.1,205.1,66.3,185.2,162.8,118,882.8,181.7,370.3,35.8,98.4,63.1,72.3,0,88.9,9.9,183.7,862,1.3,26.5,0,0,7949.5,0
"IMP_N",121.2,0.1,0.6,2.2,0.2,11.4,1.2,3.8,10.1,6,19,4.4,3.4,5.9,4.7,5.2,137.9,11.9,36.7,1.3,1.4,5.2,14.1,5.8,74.5,118.8,30.5,22.2,19,17.4,7.4,26.4,63.7,6,34.6,22,8.3,66.3,51.2,54.4,18,32.4,10.9,27.6,0,434.6,0.7,1.5,15.5,0.5,54.4,0,0,1632.3,0
"IMP_O",0.4,0,0.2,0.6,0,1.5,0.1,0.4,2,0.6,1.5,0.3,0.3,0.4,3.1,0.6,12,0.8,2.8,0.1,0.2,0.6,2.6,0.3,4.1,5.8,0.7,0.4,0.7,1.8,0.4,0.6,2.3,1.6,5,3.7,0.8,5.1,1.4,6.5,1.3,1.5,0.8,0.6,0,10.2,1,7.9,50.7,0.2,10.9,0,0,157.5,0
"IMP_P",0.3,0,0,0.1,0,0.8,0.1,0.2,1,0.7,0.9,0.5,0.2,0.3,0.5,0.4,37.6,1.1,2,0.1,0.1,0.4,1.1,0.1,0.9,3.3,0.3,0.2,0.3,0.9,0.3,0.4,1.3,0.7,3.5,2.1,0.4,2.6,0.9,6.7,1.1,0.8,0.4,0.3,0,2.3,2,19.8,156.6,0.1,172.6,0,0,429,0
"IMP_Q",1,0,0,0.1,0,0.7,0.1,0.2,0.8,0.6,0.8,0.2,0.2,0.2,0.4,0.3,8,0.6,1.6,0.1,0.1,0.6,0.6,0.2,1.9,2.8,0.5,0.3,0.3,0.5,0.2,0.5,1.2,0.5,2.1,1.6,0.3,2.1,0.9,2.9,0.6,2,0.4,0.4,0,8.5,0.3,3.9,29.5,0.2,63.4,0,0,144.9,0
"IMP_R",1.3,0,0,0.1,0,2.3,0.2,0.3,1.1,0.5,1.1,0.4,0.5,0.5,0.4,0.4,5.2,0.7,1.6,0.1,0.1,0.5,0.6,0.2,1.4,5.8,0.6,1.5,0.5,0.3,0.2,1.7,1.6,0.4,2.3,1.2,0.4,1.9,1.4,3.1,3.6,2.4,1.6,0.5,0,167.9,19.8,52.9,10.5,0.7,141.9,0,0,444.1,0
"IMP_S",0.7,0,0,0.1,0,1.2,0.1,0.2,1,0.6,0.9,0.1,0.3,0.2,0.5,0.3,2,0.5,1.4,0.1,0.1,0.4,0.7,0.2,1.6,2.5,0.4,0.2,0.3,0.3,0.1,0.5,0.8,0.4,1.5,1.2,0.2,1.5,0.7,1.7,0.4,1,0.3,0.3,0,6.2,0,0.5,5.6,0.2,73.2,0,0,113.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",46.3,1.1,1.7,6.6,0.4,75,26.1,8.5,63,1603,92,3.8,27.5,16.4,24.8,17,32.4,31.1,62.2,18.6,9.1,25.3,37.9,16.8,127.7,52.6,103.5,32.8,45.3,24.7,1.1,34.6,7.3,4.4,7.8,22.1,44.3,34.5,35.8,36.3,13.3,0,0,0,0,0,0,0,0,0,258.9,0,0,3133.4,0
"TXS_INT_FNL",0,0,22.9,81.9,2.8,397.9,30.7,0,0,0,0,0,0,0,399.9,0,0,0,0,0,89.3,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,21993.4,229.6,897.8,5440.8,408.8,0,576.3,6789.5,0,37726.7
"TTL_INT_FNL",6246,107.6,351.3,1225.4,75.9,11509.1,927.7,6082.8,14567.3,12030.2,7637,686.7,2694,2611.6,10187.3,5712.1,8475.1,3723.5,13176.4,1421.4,1525.2,3411.3,6333.7,2492,23998.6,19860.2,7133.4,2328.7,3047.4,6008.3,980.3,5777.7,4956.2,2878.6,4604,8004.7,10735.4,9267.9,5891.5,11789.1,5093.9,12853.8,3405,3741.9,0,138106.9,6956.8,67342.2,58848.3,2741.6,3424.2,3239.7,90502,96306.3,743035
"VALU",6432.5,159.4,165.1,570.8,-13.2,3521.5,499.5,1592.9,4490.3,556.6,2359.4,1748.3,1317.9,1364.4,1696.6,3172.4,5558.4,2354.1,5792.2,599.1,563.4,2553.4,5490.7,2293,15248.4,22478.1,6124.3,943.2,657.6,2840.3,1097.3,3863.6,3936.3,2829.7,6336.9,7641.5,29160.8,11844.8,7879.8,14701.1,13615.7,23455.8,3029,4077.1,427.8,0,0,0,0,0,0,0,0,0,237027.8
"OUTPUT",12678.5,267,516.5,1796.1,62.6,15030.7,1427.2,7675.6,19057.6,12586.8,9996.4,2435,4011.8,3976,11883.9,8884.5,14033.5,6077.6,18968.6,2020.5,2088.5,5964.6,11824.3,4785,39247,42338.3,13257.7,3271.9,3705,8848.6,2077.6,9641.3,8892.5,5708.2,10940.9,15646.2,39896.2,21112.7,13771.2,26490.2,18709.6,36379,6446.9,7837.7,427.8,0,0,0,0,0,0,0,0,0,512695.7
