"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",9.5,0.6,4.7,3,0.6,69,68.5,8.5,8.9,23.3,74,2.1,40.2,40.4,18.9,11.1,28.1,13.7,16.9,38.6,8.1,12.8,233,9.1,11.2,75.6,122.2,1.6,7.8,4.3,2.1,105.1,6.9,10.4,2.5,18.4,18.3,4.3,4.1,0.2,17.6,18.5,1.3,15.7,0,111.7,0.5,0.8,4.2,0.6,2.9,0,0,1312.6,0
"IMP_E",0.7,0,0.9,0,0.1,1,0.7,0.1,0.3,0.5,1.4,0.2,1,0.5,0.2,0.3,1.2,0.6,0.7,1.4,0.2,0.6,0.3,0.1,1.6,1.1,0.1,0.2,0.4,0,0,0.5,0.2,0.2,0.2,0.7,0.4,0.5,0.5,0.1,0.2,0.4,0,0.3,0,5.4,0.1,0.5,2.6,0.3,1.4,0,0,31,0
"IMP_F",1.9,0.2,2.7,0.2,0.2,5,3.7,0.5,0.8,9.1,2.9,0.5,2.4,2.4,1.5,1.7,8.3,2.9,3.9,6.4,1,4.3,4.7,0.2,9.2,4.3,0.5,0.7,1.7,0,0.1,1.9,0.7,0.5,0.6,2.5,0.7,1.3,1.4,0.4,1.1,1.3,0.1,0.8,0,18.9,0.4,1.1,12.3,1.8,15.5,0,0,147.3,0
"IMP_G",770.8,80.1,68.1,36.9,8.3,1341.1,1219.3,87.9,275.2,761,1103.4,156.5,917.5,277.8,369.1,487,3616.3,752.9,868.2,2111.1,326.8,1142.3,434.4,18.2,972.9,972.3,134.4,91.8,115.4,3.7,5.6,490,96.5,37.2,52.2,88.7,14.8,65.6,76.4,107.5,169.2,427.6,13.2,226.1,0,3716,10.4,160.4,3878.9,632.2,459.1,0,0,30248.2,0
"IMP_H49",84.8,6,17.3,15,2.6,143.3,96.3,10.3,28.3,126.4,97,13.2,84.3,42.2,66.3,72.9,263.4,75.5,88,198.3,37.3,110.5,91,1.6,296.5,85.7,44.8,11.6,19.5,3.6,5.8,40.2,11,6.3,6.8,22,5.7,10.4,15.7,18,24.6,28.8,1.5,22.8,0,891,1.7,64.9,315.5,55.6,719.1,0,0,4500.7,0
"IMP_H50",5.4,2.4,2.5,73,2.1,13.3,9,0.8,2.6,19.3,9.1,1.1,7.7,7.5,9.1,9.1,27.9,9.4,10.6,24.1,3.9,12.7,9,0.1,14.9,173,1.1,1248.3,13.8,0.2,0.1,2.9,1.8,0.3,0.4,10.7,0.2,0.5,60.7,0.9,9.9,20.3,3.7,10.8,0,1289.5,0.2,4.2,35.6,5.7,179.8,0,0,3361.3,0
"IMP_H51",12,0.6,17.3,3.2,1.7,42.2,28.3,3.3,8.4,12.1,35.8,4,27.9,13.7,10,18.1,52.8,14.8,8.7,30.2,7.6,48.8,22.2,0.5,13.5,444.6,11,36.7,1664.1,5.5,49.3,18.3,12.4,49.4,9.9,65.3,8.9,15.8,173,17.8,6,17.9,2.2,6.4,0,2109,2.4,9.5,21.5,4.1,485.6,0,0,5684.2,0
"IMP_H52",14.3,1.4,2.3,3.8,3.1,133.6,44.7,5.6,8.8,32.1,50.3,10.8,33.5,51.5,23.3,23.8,66.7,40.2,28.3,58.4,16.1,45.4,20.6,0.4,36.9,209.5,3,19.3,411.9,4.8,1.3,8,2.9,2.2,1.2,3.3,0.5,1.6,6,2.1,3.1,5.8,0.3,5.2,0,893,2.9,4.5,66.8,11.5,30.3,0,0,2456.9,0
"IMP_H53",2.3,0,0.2,0.1,0,1.4,1,0.1,0.4,0.3,1.2,0.3,0.9,0.7,0.3,0.4,1.3,0.3,0.4,1.4,0.2,1.5,0.9,0.1,0.9,10,0.4,0.3,3,0,12.9,2.8,0.7,10.6,2.1,7.4,0.2,2.8,2.5,6.8,1,0.5,0.1,0.4,0,33.9,0.1,0.9,0.9,0.1,15.5,0,0,132.5,0
"IMP_I",0.8,0.1,0.4,0,0,2.3,0.8,0.1,0.3,0.1,0.7,0.1,0.5,0.2,0.1,0.2,2,0.3,0.3,0.7,0.1,0.7,0.1,0,0.6,0.7,0.1,0.1,0.5,0,0,1.2,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.4,0,0.2,0,7.5,0.1,0.2,1.4,0.4,3652.7,0,0,3679.3,0
"IMP_J58T60",2,0.3,23.9,0.3,0.5,32.5,7.4,1.1,4,1.4,11.3,2.8,5.5,4.8,1,1.6,11.2,3.2,2.6,9.8,1,6.5,3.7,0.6,6.9,47.1,2.6,3.7,6.9,0.1,0.8,27.2,451.6,6.1,164.8,32.2,5.6,602.8,397.6,7.8,46.7,4.7,2.3,5.4,0,662.3,27.6,13,17.7,0.8,47.2,0,0,2730.8,0
"IMP_J61",45.5,0.3,4.1,1.9,0.8,15.3,13.1,2.1,5.9,3.1,15.7,4.1,13.2,11.9,4.4,5.8,27.6,3.8,4.2,20.1,2.9,24.3,13.9,1,10.5,128,6.2,6.3,23.3,0.3,10.3,72,55.6,285.7,57.3,130.5,4,57,42.5,104,20,9.5,1.5,8.5,0,1301.4,2.3,6.9,7.9,0.8,221.8,0,0,2818.7,0
"IMP_J62_63",5.6,1.3,131.2,1.2,1.2,75.3,39.3,4.2,14.8,6.7,34.5,6.8,20.4,27.7,3.5,6.6,61.3,11.7,10.7,42.6,3.2,24.6,21.1,3.8,62.3,73.4,6.9,17.1,42.2,0.7,4.9,42.2,15,32.6,58.4,113.6,13.2,28.7,43.8,3.4,21.3,12.9,3,8.9,0,325.1,4,24.3,224.2,2.8,7.6,0,0,1751.8,0
"IMP_K",330.6,24.2,19.2,14.9,4.5,206,141.7,38.2,30.9,16.7,169,13.9,88.9,118.8,54.9,45.8,55,37.9,39.3,175.6,30.6,90.7,298.9,33.8,152.9,1069.8,143.4,47.4,142.5,6,26.7,135.9,18.8,120.1,31.7,750.8,215.8,48.8,72.1,2.5,22.9,32.4,3.8,21.6,0,1844.4,28.1,7.1,10.3,0.2,184.9,0,0,7220.9,0
"IMP_L",1.6,0.1,4.4,0.5,0.5,10.5,5,2.5,1.1,3.9,4.3,0.7,4.8,1.9,0.4,1,3.7,1.5,1,2.1,0.6,5.9,1.9,0.3,7.2,56.3,5.6,2.4,9.8,0.5,0.5,18.3,10.5,2.4,5,45.4,3.2,10.1,11.5,12.3,2,1.1,1.3,6.5,0,337,12.1,28.5,9.1,0.3,633.8,0,0,1292.8,0
"IMP_M",28.5,8.1,568.2,7.3,39,404.5,133.5,27.9,82.1,36.2,219.9,45.9,121.2,177,14.5,33.5,141.6,60.5,49.2,208.5,9.3,97.8,54.2,23.7,388.6,486.1,29.5,81.5,164.2,3.1,17.3,220.3,152,100.9,128.6,449.1,181,392.4,315.6,45,68.2,63.2,19.8,53.9,0,1572.8,118.1,543.7,575.1,1.8,72,0,0,8835.6,0
"IMP_N",10,3.6,273.7,3.5,16.8,185.7,84.1,17.4,38.2,16.1,85.1,16,70,82.2,12,18.9,74.4,27.4,20.8,100.5,5,47.1,35.4,16.4,168.3,226.2,23.5,54.7,176.9,2.4,16.9,114.6,28.9,62.9,68.7,204.8,140.8,116.1,228.7,0.4,59.7,52.9,18.4,28.8,0,1324.5,49.3,1.3,145.7,0.7,152,0,0,4728.7,0
"IMP_O",1.8,0.1,3,0.1,0.2,7,1.8,1.8,0.9,2.7,3,0.8,2.2,1.6,0.8,0.6,3.8,1.2,0.9,2.5,0.6,2.3,2,0.2,3.7,5.2,0.6,0.6,6,0.1,0.1,2.2,1,0.6,1,3.1,1,2.4,1.9,2.7,0.8,1.6,0.2,0.6,0,36.4,0.7,30.3,21.8,0.7,26.8,0,0,193.8,0
"IMP_P",0.3,0,0.9,0,0.1,1.2,0.6,0.1,0.4,0.2,1.4,0.8,0.5,0.4,0.1,0.4,1.8,0.3,0.3,1.3,0.3,0.7,0.8,0,0.9,0.9,0.3,0.2,0.7,0,0,0.5,0.7,0.2,0.5,2.2,0.3,2,0.9,5.8,0.4,1.7,0.2,0.2,0,5.7,0.2,71.1,41.1,0.2,515.1,0,0,665.2,0
"IMP_Q",1.5,0.2,0.6,0.1,0.1,3.3,2.7,0.1,0.5,0.2,1.8,0.4,1.3,0.4,0.1,0.3,7.4,0.9,0.6,1.7,0.3,2.3,0.3,0.1,1.5,1.2,0.2,0.1,0.6,0,0,1.6,0.3,0.2,0.3,0.9,0.2,0.6,0.5,1.1,0.5,1.4,0.1,0.5,0,11.6,0.2,11.5,11.3,1.1,173.5,0,0,248.5,0
"IMP_R",0.7,0.1,2.5,0,0.1,3.8,1.3,0.1,0.5,0.2,1.7,0.4,1,0.6,0.1,0.2,2,0.6,0.4,1.3,0.2,1.5,0.4,0.1,1.2,2.7,0.2,0.3,0.9,0,0.1,1.8,2.1,0.5,1,2,0.7,2.6,2.9,0.2,0.5,0.8,0.2,0.4,0,36.8,3.4,1.3,3.1,0.3,385.8,0,0,471.3,0
"IMP_S",0.6,0.1,0.7,0,0,1.6,0.9,0.1,0.3,0.4,1.1,0.2,0.8,0.4,0.1,0.2,2.6,0.5,0.5,1.1,0.2,1,0.3,0,1,1.3,0.1,0.1,0.5,0,0,0.7,0.3,0.2,0.3,0.8,0.2,0.5,0.6,0.2,0.3,0.5,0,0.3,0,6.1,0.2,0.7,2.7,0.4,217.4,0,0,249.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",49,6.8,9.5,3.2,0.7,67.9,96,4.4,20.8,223.6,76.6,11.2,60.6,23.4,43.1,66.5,236.8,72.3,87,221.4,48.9,100.7,108.2,1.3,107.9,61.3,16,9.1,14.6,0.2,0.3,58.5,8.9,1.2,4.1,6.2,0.6,7.2,7.2,9,12,0,0,0,0,0,0,0,0,0,558.7,0,0,2522.9,0
"TXS_INT_FNL",760.9,194,112.9,75.4,16.7,1445.2,595.3,77.4,184.8,131.5,1387.2,71.4,817.3,433.2,195.9,288.4,1442.7,310.1,352,1385.5,261.6,845.6,3570.7,51.6,1077.8,1582.2,1108.4,353.6,606.8,14.6,33.6,1075.3,100.7,128.9,73.3,530.1,107.8,124.6,196.1,261.2,222.6,252.9,33.7,225.2,0,14025.1,100.3,271.5,6983.9,1598.3,0,1859.9,60.2,0,48015.9
"TTL_INT_FNL",22601,3510.6,5998.4,1529.5,478.5,67522.6,30176.7,2710.2,5871.2,34946.6,22829.4,2795.9,20692.6,11393.7,8829.4,9281.8,77587.4,12338,12883.8,37158.8,7039,28251.6,34552.4,1228.9,30916.2,27868.4,17642,5638.8,9815.7,402.3,1015.6,31694.2,4731.5,3766,3418.4,12289.2,3435.4,6105.9,6785,7543.1,6974.1,8648.2,715.8,5837,0,233008.7,4730.9,81929.8,114659.5,19018.4,9800.2,50337.7,263339.6,270288.2,1704563.7
"VALU",37681.5,4100.2,9061.4,2085,758.1,21744.5,13083.6,1257.5,2564.3,3577.1,9835.2,1306.2,5905.3,5033.1,2927.9,3432.3,16834.1,3998.6,4191.9,7992,2191.8,8393,19505.5,2463,10042.8,94234.7,8044.9,4734.7,2996.8,590.8,2024.2,15328.1,2643.4,6134.9,1925.4,29120.6,14402.4,4322.6,5490.1,29861.8,20495.9,8467.7,1308.4,3474.4,2897.8,0,0,0,0,0,0,0,0,0,458465.4
"OUTPUT",60282.5,7610.9,15059.8,3614.5,1236.6,89267.1,43260.2,3967.7,8435.5,38523.6,32664.6,4102.2,26597.9,16426.9,11757.4,12714.1,94421.5,16336.5,17075.7,45150.9,9230.7,36644.6,54057.9,3692,40958.9,122103.1,25686.9,10373.5,12812.5,993.2,3039.8,47022.3,7374.9,9900.9,5343.7,41409.8,17837.8,10428.5,12275.1,37404.9,27469.9,17153,2025.4,9328.2,2897.8,0,0,0,0,0,0,0,0,0,1115971.5
