"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",7.5,2,3.8,1.7,0.5,8.1,7,1.8,2.1,1.1,2.4,0.4,2.8,8,3.5,1.7,2.2,1.1,1,0.6,1,3.7,4.7,1.3,2.8,13.5,0.5,0.2,0.3,0.9,0,3.6,0.4,2.2,0.2,1.7,1.8,0.9,0.2,0.8,0.7,1,0.3,0.8,0,34,0,0.1,1.5,0.1,0.6,0,0,139,0
"IMP_E",0.5,0.1,0.2,0,0,0.4,0.4,0.1,0.1,0,0.4,0,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0,0,0.5,0.3,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,3.4,0,0,0.4,0,0.5,0,0,10.1,0
"IMP_F",3.4,0.7,2.9,0.4,0,4.4,4,0.8,0.5,0.7,2.2,0.4,1,2.2,1.3,1,1.9,1.7,1.4,0.6,0.6,2.1,0.5,0.1,5.5,1.6,0.6,0.5,1.1,0.6,0,0.5,0,0.3,0.1,0.2,0.4,0.6,0.2,0.2,0.2,0.8,0.1,0.1,0,15.8,0,0.1,3.8,0.5,4.2,0,0,72.6,0
"IMP_G",773.9,270.8,465.7,34.1,5.7,782.1,1822.4,121.8,158.3,281,339.1,84.1,363,139.4,229.9,184.3,709.3,361.3,217.4,219.5,101.8,392.8,23.7,20,713,206.3,184.9,59.9,62.2,45.3,1.8,176.5,8.3,65.8,3.3,28.3,20.7,42.4,24.5,23.8,27.2,196.9,9.7,28.9,0,2007.1,0.3,18.2,836.8,125.7,106,0,0,13125.4,0
"IMP_H49",75.5,20.9,85.1,5.9,1.2,109.9,111.1,19.3,15.4,18.1,42,6.3,28.3,28.7,32.6,22.2,52.8,30.6,21.6,15.8,10.5,44.3,4.4,2.4,98.4,140.3,24.8,7.6,10.4,14.2,1.3,18.6,4.1,14.3,8.3,14.2,10.6,46.5,19.1,37.9,20.4,13.2,5,6.7,0,2545.1,0,0.8,127.8,9.1,162.4,0,0,4166.2,0
"IMP_H50",4.7,4.3,5.8,0.7,0.1,6,8.3,1.9,2.3,1.3,53.6,0.2,2.3,2.7,4.2,2.1,10.8,3,2.9,3.6,1.2,3.2,2.2,0.2,8.4,6.3,1.7,42.8,1,2.5,0,1.3,0.1,0.4,0,0.6,0.3,1.5,5.8,1.7,0.3,0.5,0.4,0.4,0,102.2,0,0.1,15.4,0.8,39.1,0,0,361.3,0
"IMP_H51",35.6,3.4,157.2,2.9,2.6,23.1,29.5,7.7,6.6,3.2,13.4,2.9,9.4,7.9,5.8,7.5,16.1,6.6,6.1,13.4,3.1,21.4,2.6,1.8,52,133.1,8.8,3.4,19.3,13.6,0.3,24.1,6.7,7.6,9.5,27.4,17.8,36.9,17.1,25.7,12.4,4.2,3.6,3.7,0,1037.7,0,0.1,9.8,0.8,117.4,0,0,1982.6,0
"IMP_H52",32.3,4.1,10.2,5.2,0.1,34.7,50.3,18,11.9,3.9,21.4,1.1,10.7,9.3,8.6,8.8,15.7,12,6.6,4.4,24.2,29.6,1.6,0.5,26.8,147.7,72.1,85.5,49.6,201.6,1.4,3.3,0.5,2.5,0.7,0.9,0.7,2.1,1.7,1.1,1,2,0.2,1.4,0,91.5,0,0.2,13,1.8,7.4,0,0,1041.7,0
"IMP_H53",0.4,0.1,0.3,0,0,0.6,0.5,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.2,0,0,0.3,1.1,0.2,0.1,0.1,0.3,0.1,0.1,0,0.2,0,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,4.3,0,0,0.3,0,3.7,0,0,15.1,0
"IMP_I",0.8,0.3,0.2,0,0,1.2,1.4,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0,0.2,0,0,0.4,0.2,0.1,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,3,0,0,0.3,0.1,793.4,0,0,804.3,0
"IMP_J58T60",2.1,1.1,1.6,0.2,0,3.8,1.6,0.3,2.9,1.7,2.3,0.2,1.1,0.5,0.3,0.4,1.9,0.4,0.3,0.2,0.2,0.8,0.1,0.1,1.8,19.7,1.2,0.7,0.5,0.3,0,1.3,34.7,2.9,0.7,2.5,0.5,51.2,0.5,3,2.4,0.5,5.8,0.4,0,30.2,13.1,33.5,1.9,0.2,11.4,0,0,245.1,0
"IMP_J61",2.8,0.4,1,0.1,0.2,1,2.3,0.3,0.4,0.3,0.5,0.2,0.4,0.3,0.2,0.2,1.3,0.3,0.3,0.2,0.2,0.7,0.2,0.1,1.5,5.8,0.6,0.1,0.2,0.5,0.1,0.7,0.4,25.7,0.7,1.6,0.6,1.8,0.3,0.7,0.4,0.5,0.1,0.3,0,100,0.1,28.7,1.2,0.1,47.5,0,0,234.1,0
"IMP_J62_63",1.3,0.3,0.6,0.1,0.6,1.5,1.8,0.2,0.6,0.1,1,0.3,0.6,0.3,0.3,0.4,4.2,0.5,0.5,2.1,0.4,0.8,0.1,0.1,1.7,7,0.4,0.1,0.5,0.7,0,0.5,0.6,82.5,17.3,4.2,0.8,3.2,0.9,2.6,1.1,0.7,0.5,0.2,0,21,0,1.6,77,0.2,1.5,0,0,245.5,0
"IMP_K",35.3,3.1,40.3,2,0.2,16.4,26.3,9.2,23.6,4.1,82.7,2.4,7.6,10.9,3.6,6.7,11.8,5.8,3,3.6,13,20.1,2.6,1.2,41.8,144.4,14.1,14.2,12.6,4.8,0.5,45.9,0.9,5.4,1.2,236.4,19.1,6.5,5.9,4.9,3.4,0.8,1,4.1,0,399.2,0,0.3,1.1,0,41.9,0,0,1345.8,0
"IMP_L",1.2,0.2,0.6,0.1,0,0.6,0.8,0.2,0.4,0.1,0.3,0.1,0.3,0.2,0.2,0.3,0.5,0.4,0.4,0.3,0.1,1,0,0.1,1.5,15.8,0.4,0.3,0.2,0.8,0.1,2.8,0.1,0.4,0.4,3.3,3.3,1.3,0.3,0.3,1.6,0.1,0.2,0.7,0,55.6,0,0,0.3,0,136.2,0,0,234.8,0
"IMP_M",11,1.5,11.1,9.1,7.3,12.2,5.8,2.9,3.2,0.5,7.9,1.2,3.3,3.9,2.7,3,10.2,3.2,2.3,3.8,6.2,6.7,1.2,1.2,77,45.4,4.1,2.8,1.3,6.9,0.1,4.9,2.8,5,1.9,12.1,23.1,43.5,5.7,5.8,3.3,2,0.7,1.8,0,618.7,0,17.1,30.7,0.3,17.5,0,0,1056.1,0
"IMP_N",4.4,0.3,2.1,0.3,0,4.8,5.6,0.9,0.6,0.3,1,0.3,1.9,0.9,0.3,1,1.9,0.8,0.6,2,0.2,2.1,0.3,0.1,21.8,19.9,4.8,0.7,7.6,15.5,0.1,1.1,0.7,2,0.8,1.8,3.9,5.3,8.9,1.5,1.5,1.3,0.5,0.2,0,216.8,0,6.7,1.8,0.1,33.9,0,0,392.1,0
"IMP_O",8,0.5,1.5,0.3,0,4.7,2.4,13.2,0.6,0.2,1.1,0.2,0.7,0.6,0.7,0.4,1.8,0.6,0.4,0.3,0.6,9.1,0.1,0.1,2.3,4,1.5,1.6,0.9,3.4,0,1,0.1,1,0.2,0.4,0.4,0.8,0.2,0.3,0.2,0.4,0.1,0.1,0,25.9,0.1,0.6,3.3,0.4,6.2,0,0,103.3,0
"IMP_P",0.4,0.1,0.6,0,0,0.3,0.8,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.5,0.2,0.1,0.1,0.2,0.3,0,0,0.4,0.5,0.2,0.1,0.1,0.3,0,0.1,0,0.3,0.1,0.1,0,0.5,0.1,0.1,0.1,0.1,0,0,0,3.2,0,1,3.5,0,139.4,0,0,155.1,0
"IMP_Q",2.2,1.1,1.2,0.1,0,1.9,9.6,0.3,0.5,1.3,0.9,0.8,0.9,0.4,0.2,0.2,1.3,0.5,0.2,0.3,0.2,1.1,0.1,0.1,1.5,1,0.9,0.4,0.4,0.5,0,0.7,0,0.3,0,0.1,0.1,0.2,0.1,0.1,0.2,1.9,0,0.1,0,7.2,0,0.3,1.7,0.4,40,0,0,83.3,0
"IMP_R",0.4,0.1,0.1,0,0,0.5,0.5,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,0.3,0.1,0,0,0,0.2,0,0,0.3,0.3,0.1,0,0.1,0.1,0,0.1,0.2,0.2,0,0,0,0.9,0.1,0.1,0,0.2,3.8,0,0,32.8,3.5,2.5,0.4,0,89.5,0,0,138.6,0
"IMP_S",0.7,0.2,0.4,0,0,0.7,1,0.3,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0,0.5,0.3,0.2,0.1,0.1,0.2,0,0.2,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0,0,0,2.1,0,0.1,0.6,0.1,48.6,0,0,59.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",34.8,34.9,150.7,6.1,0.6,22.9,109.7,6.4,7.5,53.4,16.5,8,17.1,16,19,13.1,53.6,21.6,15,21.3,13.1,25.6,3.3,2.4,69.3,24.7,35,11.4,15.1,5.1,0.3,21.9,0.9,5.9,0.3,3.3,2,3.4,2.7,2.8,3,0,0,0,0,0,0,0,0,0,125.1,0,0,1004.7,0
"TXS_INT_FNL",690.6,299.2,246.6,11.6,2.7,728.1,1130.1,94.4,119.7,11.6,180,22.8,189,60.2,57.8,53.3,260.4,95.9,41.9,138.3,93.2,265.6,19.9,7.7,233.3,283.1,33.8,52.1,31.3,102.6,1.7,178.4,12.6,42.6,5.3,31.5,30.8,47.1,22.4,28.9,20.2,41.6,58.4,20.2,0,7158.8,9.3,9.7,1758.4,264,0,251.1,38.4,0,15588.3
"TTL_INT_FNL",22972.8,8414.3,10048,802.8,177.4,42882.7,22534.9,3997,3862.9,9145.8,6426,962.4,6163.1,4559.2,5021.8,3751,17653.8,5945.7,3190.2,3575.9,2787.3,8615.7,1262.3,468.2,18114,8886.1,3677.1,1595,1645.4,1461.1,62.8,5764.6,561.1,2943.6,285.2,3568.2,1518.3,1886.1,640.3,913.5,788.4,1886.8,680.5,761.2,0,97572.2,502.5,9234.9,37620.4,4306.5,2220.8,3600.1,111360.8,110497.1,629776
"VALU",18656.4,3813.4,9313.3,493.6,306.5,7195.3,9539.9,562.3,1076.6,1163.6,1680.9,509.9,1597.9,2284.8,1601.8,1820.2,5676.5,1860.5,876.4,964.7,702.5,3050.3,3916.7,663.9,8259.8,14097.7,2279.7,518.4,609.7,1633.5,257.7,4117.9,370.2,1348.1,581.5,5516.2,4769.9,2626.6,1028.9,3920.6,5230.1,1683.3,1142.5,852.2,137.2,0,0,0,0,0,0,0,0,0,140309.7
"OUTPUT",41629.1,12227.7,19361.4,1296.4,483.9,50078,32074.8,4559.4,4939.5,10309.3,8106.9,1472.3,7761,6844,6623.6,5571.2,23330.4,7806.1,4066.7,4540.6,3489.8,11666,5179,1132.1,26373.8,22983.8,5956.8,2113.4,2255.1,3094.7,320.6,9882.5,931.3,4291.7,866.6,9084.4,6288.2,4512.6,1669.2,4834.1,6018.6,3590.1,1824,1615.6,137.2,0,0,0,0,0,0,0,0,0,393193.4
