"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",2.7,0,20.9,3.5,1.1,0.9,0.1,0.1,0.1,0.5,0.3,0,0.2,1,3.8,0.3,0.1,0.1,0.3,0.1,0.2,0.8,1.1,0.3,11.4,4.7,4.4,0.1,0.1,2.1,0,0.4,0.2,1.5,0.1,0.5,7.4,3.6,0.9,7.5,0.8,2.3,0.1,0.1,0,13.7,0,3.8,59.4,4.6,1.2,0,0,169.5,0
"IMP_G",177.6,0.7,219.9,92,18.8,90.4,16.3,3.2,16.4,76.9,40,6.4,35.9,27.8,203.9,17.4,10.2,12.3,13.9,9.9,12.3,47.7,66.5,13.6,345.2,200.9,156.5,5,14.2,20.8,2.4,44.3,13,25.9,9.8,14.7,35.6,63.9,35.2,31.9,101.8,142.8,7.5,10.1,0,1541.6,0,10.2,1629.8,450.2,42.3,0,0,6185.5,0
"IMP_H49",15.8,0,34.8,12.8,2.8,7.8,0.9,0.2,1,7.2,3.6,0.5,2.6,4,27.7,2.3,1.1,1.1,1.7,0.7,1.5,5.1,7.6,1.5,38.8,23.9,16.6,0.6,0.9,2.6,0.2,2.7,1.2,2.4,0.9,1.9,5.1,5.8,4.1,2.9,6.7,10,0.6,1.1,0,147.1,0,3.8,191.5,42.4,63.1,0,0,721.4,0
"IMP_H50",4.5,0,175.5,1.4,0.3,1.1,1.4,0,0.1,84.1,0.3,0.3,0.2,0.2,4.3,0.1,0.3,0.1,0.1,0.3,0.7,0.3,1.9,0.1,2.1,305.6,2.8,16.8,0.6,0.3,0,1,0.4,0.1,0.3,3.4,0.4,1.7,0.7,0.1,0.4,0.6,1.2,0,0,14.6,0,45.2,9.9,2.4,17.1,0,0,705.4,0
"IMP_H51",6.7,0,166.2,3.4,0.3,0.5,0.1,0,0.1,0.7,0.9,0.1,0.7,0.3,10.6,0.5,0.2,0.2,0.1,0.1,0.1,0.4,0.4,0.1,33.4,53.1,2.8,0.1,28.5,2.7,2.3,0.4,0.3,0.2,0.3,14.2,0.8,12.2,19.7,34.5,7.8,4.4,6.7,0.1,0,409,0,0.4,16.3,2.4,40.1,0,0,885.6,0
"IMP_H52",9.8,0.1,17.7,4.6,1,3.9,0.2,0,0.2,1.8,0.8,0.1,0.5,1.4,6.3,0.4,0.2,0.2,0.3,0.1,0.3,1.3,2.5,0.5,9.8,74.5,19.8,0.4,2,3.6,0.1,1.6,0.3,1.9,0.2,1.1,1.8,3.1,1.8,2,3.2,4.5,0.2,0.2,0,47.3,0,0.5,34.7,8,2,0,0,278.8,0
"IMP_H53",0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.4,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0,1.3,0,0,0.6,0.2,1.4,0,0,6.2,0
"IMP_I",0.1,0,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0.4,0,0,0.1,0,0.1,0,0,0,0,0.8,0.1,0.1,0.1,0.1,0.1,0,0,0,1.7,0,0,0.7,0.2,299.3,0,0,305.8,0
"IMP_J58T60",1,0,2.3,0.5,0.1,1.6,0,0,0.3,0.2,0.5,0.1,0.1,0.1,0.3,0.1,0,0,0,0,0,0.1,0.2,0,3.1,29.9,1.7,0,0.2,0.4,0.1,0.7,2.8,2.7,0.6,2.2,4.9,4.9,4.8,2.9,5,0.5,0.7,0.6,0,22.9,0,0.1,9.9,0.3,4.8,0,0,114.3,0
"IMP_J61",1.1,0,5.6,1,0.6,0.6,0,0,0.1,0.1,0.1,0,0.1,0.4,0.9,0.1,0.1,0,0,0,0.1,0.7,1.1,0.3,3,3.3,3.9,0.1,0.3,1,0.1,1,0.9,1.6,0.5,0.5,2,4.8,2.3,1.5,2.2,3.1,0.3,0.8,0,45.9,0,0.1,5.1,0.5,17.8,0,0,115.7,0
"IMP_J62_63",0.8,0,28.9,1,0.5,0.7,0,0,0.1,0.6,0.2,0,0.1,0.2,1.2,0.1,0.1,0,0.1,0.1,0.1,0.3,5.4,0.4,9.2,13.7,4.6,0.2,0.5,1.5,0,0.5,5.9,24.9,1.1,4.9,3.7,17.1,5.2,29.4,2.8,2.1,0.8,0.9,0,8.2,0,0.4,74.4,1.1,0.5,0,0,254.8,0
"IMP_K",30.9,0,128.6,15.1,3.8,5.4,0.1,0.1,0.6,0.7,0.6,0,0.4,2.1,17.7,0.4,0,0.1,0.7,0.1,0.7,5.9,11.5,3.5,20.8,176.6,37.3,0.7,2.5,17.7,0.2,3.7,1.6,21.8,1.2,20.2,23.3,46.3,40.3,29.9,6.8,36.5,6.6,0.6,0,121.1,0,1.3,1.3,0.1,15,0,0,862.5,0
"IMP_L",1,0,3.7,3.1,1.3,1.9,0,0,0.1,0.2,0.2,0.1,0,1.6,1.1,0,0,0.1,0.2,0.1,0,2.3,2.5,0.8,2.9,7.1,8,0.2,1.4,2.7,0.3,3,1.7,1.7,1,2.6,326.6,17,8.3,1.2,7.6,7.7,1.1,0.8,0,94,0,0.1,2.5,0.2,50.1,0,0,570.5,0
"IMP_M",79.9,0.6,1055.5,119.2,39.2,17.2,0.4,0.1,1.3,4,2.3,0.1,0.5,8.9,111.8,1.5,1.5,0.3,0.7,2.4,0.6,12.3,27.3,6.9,117.8,291.1,116.5,0.4,3.1,79.2,0.4,6.6,6.9,69.7,3.7,38.1,211.8,275.8,49.5,401.3,6.8,60.4,2.3,4.4,0,162.9,1.2,192.1,2005.1,6.2,7.6,0,0,5614.8,0
"IMP_N",24.1,0.2,63.3,26,19.3,14,0.1,0.3,1,3.3,1.3,0.2,2.2,5.4,21.1,1.6,0.1,0.1,0.6,0.1,0.2,6.9,13.3,4.9,52.7,87.2,138.2,2.9,0.4,62.2,0.6,29.2,2,9.5,1,16.8,82.9,34.6,48.9,26.8,16.3,20.6,10.6,1.8,0,119,0,8.6,9.6,0.7,11.1,0,0,1003.7,0
"IMP_O",0.8,0,7.5,1.5,0.3,0.2,0,0,0,0.1,0,0,0,0.1,1,0,0,0,0,0,0,0.1,0.3,0.2,0.9,2.8,1.5,0,0,0.9,0,0.3,0.1,0.6,0,0.3,4.4,1.6,0.5,3,0.4,0.7,0.1,0.2,0,3.7,0,1.2,15.4,0.3,1.5,0,0,52.9,0
"IMP_P",0.1,0,2.1,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0.5,0.3,0,0,0.1,0,0,0,0.1,0,0.1,0.5,1.1,0.1,1.1,0.2,0.1,0,0.3,0,0.7,0,0.1,6.5,0.1,52.7,0,0,68.2,0
"IMP_Q",0.2,0,0.6,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.4,0.4,0.6,0,0,0.2,0,0.1,0,0.1,0,0,0.4,0.3,0.2,0.2,0.1,0.2,0,0.1,0,1.2,0,0,1.5,0.1,14.7,0,0,22.4,0
"IMP_R",0.2,0,0.6,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.4,0.6,0.8,0,0,0.2,0,2.6,0.1,0.1,0,0.1,0.6,0.5,0.6,3.4,4.3,0.1,3,0,0,10.6,0,2.8,4.4,0.1,34.3,0,0,71.4,0
"IMP_S",0.2,0,0.7,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.6,0.9,0.3,0,0,0.1,0,0.1,0,0.1,0,0.1,0.6,0.4,0.2,0.3,0.2,0.2,0,0,0,1.7,0,0.1,2.2,0.4,16.9,0,0,27.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",53.1,0,207.4,16.7,2.5,6.3,0.7,0.1,0.9,144,5.2,0.9,3.5,3.2,34,1.3,0.9,0.8,1.1,0.6,1,3.3,33.3,1.8,13.1,13.1,24,0.7,1.5,1.4,0.2,3,0.9,1.4,0.7,1.2,1.2,4.3,2.1,2.6,5.7,0,0,0,0,0,0,0,0,0,62.3,0,0,662,0
"TXS_INT_FNL",-125.6,-0.1,166,49.3,3.6,1.6,3.5,0.9,5.4,53.7,11.2,1.8,11.2,12.9,103.7,9.2,1.2,4,7.1,3.4,8.4,19,25.7,4.6,238.2,102.1,-63.2,3.6,-49.1,16.5,-0.1,12.4,6.4,7.4,2.8,10,51.5,46.8,22.2,-21.6,32.3,22.4,2.4,3.5,0,81,0.7,-1.3,1411.7,-3.6,0,3.5,181.9,0,2502.3
"TTL_INT_FNL",5805.8,17.7,13607.4,2635.4,619.2,2893.1,221.9,34.1,177,3001.6,565.6,78.6,346.9,790.5,7867.3,367.2,68.3,176.8,254.9,100.4,222.4,807.8,2204.1,430.7,8528,8377.1,4593.2,125.7,539.7,1266.7,61.7,1256.2,336.7,953.7,173.2,989.5,10765.5,3668.3,2045.7,2409.7,2578.7,2997,307.9,437.6,0,45331.4,1258.2,11589.3,31308.6,7607.1,847.7,740.7,50598,44104.8,289092.7
"VALU",4765.9,18.8,17487.5,2369.1,801.9,2108.6,124.2,31.3,142.9,1485.1,316.2,43.9,201.8,556.8,5545.5,259.2,38.2,120.1,160.4,63.2,145.4,663.8,1902.4,324.9,8171.4,13781.3,5626.5,100.7,449.6,2234.4,104.3,918.5,351.9,2621.6,309.8,3851.3,9142.5,4093.2,2041.6,2224.4,3427.2,1839.2,636.4,976.2,79.4,0,0,0,0,0,0,0,0,0,102658.5
"OUTPUT",10571.8,36.5,31094.9,5004.5,1421.1,5001.6,346.1,65.4,319.9,4486.8,881.8,122.5,548.8,1347.3,13412.8,626.4,106.5,296.8,415.3,163.5,367.9,1471.5,4106.5,755.6,16699.5,22158.4,10219.7,226.4,989.3,3501,166,2174.8,688.6,3575.4,483,4840.8,19908,7761.5,4087.3,4634.2,6005.9,4849.8,944.8,1415.1,79.4,0,0,0,0,0,0,0,0,0,198380.7
