"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.5,0,0.2,0,0,1.4,1.2,0.1,0.2,1.1,0.6,0.1,0.5,0.5,0.3,0.4,1.9,1.3,1.6,1.2,0.3,1.4,0.4,0,1.7,1.1,0.2,0,0.3,0,0,0.4,0.2,0.2,0.1,0.2,0,0.1,0.2,0.2,0.1,0.1,0,0.1,0,5.4,0.1,0.5,4.9,0.4,3,0,0,35,0
"IMP_G",212.3,25.5,13.3,5.9,3.3,407.7,451.6,31.5,93.8,195.1,311.4,40.1,230.1,89.3,123.1,131.6,1457.4,288.5,223.6,367.5,94.6,337.4,76.2,4,226.2,327.6,64.1,22.8,37.2,0.8,2,108.5,38.6,15.2,12,28.5,3,15.4,14.6,37,23.7,51.7,3.3,39.4,0,1018.2,2.5,79.4,1095.3,148.8,124.2,0,0,8755.2,0
"IMP_H49",21.3,1.9,5.9,4.1,1.3,33.4,26.6,2.6,8.2,26.7,25.3,4.7,17.4,11.5,17.5,17.6,83.8,20.2,20.5,41,11.2,28.7,12.5,0.3,134.3,41.8,41.1,6.1,14.8,2,4.3,8,3.3,4.9,3,9.6,0.8,2.5,4.1,8.9,6.2,5,0.4,4.4,0,414.6,0.9,48.5,80.4,10.8,195.2,0,0,1500.3,0
"IMP_H50",1.1,4.1,3.2,55.8,2.7,59,9.1,0.3,0.6,59.1,2.5,0.3,1.5,5,1.8,1.6,7.2,2.1,1.8,4.4,0.9,3.1,5.2,0,2.8,174.1,0.5,655.8,3.9,0,0.2,0.5,2.7,0.4,0.1,7.2,0,0.1,58.1,0.7,8.9,19.1,2.3,5,0,934.6,0,1,8.1,1,40.7,0,0,2160.1,0
"IMP_H51",2.7,0.2,7.4,0.1,0.6,15.2,9.5,1.4,3.8,5.3,16.3,14.4,6.1,6.3,7.3,12.5,27,6.8,9.8,13.7,4.4,24.5,8.5,0.6,2.5,389.3,4.7,8.8,778.5,2.9,32.8,10,6.8,30.2,6.2,57.2,2.1,4.8,35.3,97.8,1.6,19.1,1.3,10.4,0,1203.8,1.4,57.4,7.7,1,125.1,0,0,3103.3,0
"IMP_H52",3.3,0.6,0.4,0.7,4.5,45.7,15.3,2.6,6.2,7.8,23.4,5.6,14.3,14.6,8.2,11.1,35.5,14.3,18.6,17.7,8.5,10.7,2.4,0.1,8,42.5,1.7,4.7,305.8,1.2,0.4,1.5,1.1,0.6,0.3,0.9,0.1,0.3,3.2,0.9,0.4,0.9,0.1,1,0,520.7,2.2,1.4,21.6,2.6,6.7,0,0,1202.6,0
"IMP_H53",1.3,0,0.1,0.1,0.1,2.7,1.8,0.2,0.5,1.1,1.8,0.6,1,1.3,0.6,0.6,3.2,0.5,1.8,2.1,0.3,2.6,1.4,0.1,0.6,16.1,1.3,0.4,2.7,0,19,6.3,3.9,19.8,1.6,11.8,0.2,3.4,2.4,6.3,1.4,0.8,0.1,1.2,0,50.4,0.1,0.8,0.6,0.1,3.6,0,0,180.5,0
"IMP_I",0.2,0,0.1,0,0,0.7,0.4,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,1.3,0.3,0.2,0.3,0.1,0.4,0.1,0,0.5,0.6,0.1,0.2,0.4,0,0,0.3,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0,0,0,3.7,0.1,0.2,0.9,0.1,864.9,0,0,878.2,0
"IMP_J58T60",0.3,0,0.6,0,0.1,2,0.8,0.1,0.3,0.9,0.8,0.1,0.4,0.3,0.1,0.2,1.8,0.3,0.4,0.6,0.2,0.6,0.3,0,0.3,4.7,0.9,0.2,0.3,0,0.1,1.2,44.1,0.8,35.5,2.9,0.2,92.7,63.5,5.8,5.5,0.9,0.1,0.7,0,96.5,3.8,2.7,1.8,0.1,13.1,0,0,389.6,0
"IMP_J61",7.4,0.1,0.7,0.6,0.3,13.6,8.9,1.2,3,4.8,7.8,2.4,4.9,6.5,2.8,3,19.3,2.5,8.6,8.7,1.7,13.1,4.5,0.5,3.6,58.2,7.5,1.9,8.4,0.1,4.2,44.9,47.5,115.2,11.2,50,0.7,16.7,12.3,24.7,7.1,4.5,0.6,6.6,0,525.5,1,2.4,2.8,0.3,42,0,0,1126.6,0
"IMP_J62_63",0.8,0.1,6.3,0.1,0.1,4.1,3.1,0.3,1.3,1.2,1.9,0.4,1.6,1.8,0.4,0.6,13.8,1.6,1.3,1.8,0.6,1.7,0.9,0.2,1.9,3.6,0.8,0.3,1.6,0,0.3,1.6,0.6,2,0.8,4.8,0.4,0.6,1.5,0.5,0.6,0.9,0.1,0.4,0,25.2,0.3,2.9,10,0.7,1.7,0,0,109.8,0
"IMP_K",54.7,5.1,3.2,2.7,1,52.4,43.7,9.3,9.5,4.3,32.1,3,13.7,24,12.7,8.9,14.8,7.1,12.6,14.5,5.4,20.8,62.8,8.3,25,196.9,24.5,6.8,19.4,0.8,5.2,29.1,4.3,28.7,2.4,172.2,35.6,2.2,4.3,5.3,4.1,3,0.3,3,0,658.8,8.6,0.4,0.7,0,47.1,0,0,1715.2,0
"IMP_L",2.6,0,1.2,0.1,0.3,6.8,4.6,0.4,0.5,0.8,4.2,0.1,1.2,1,1.3,0.9,3.6,2.1,3.2,1.6,0.6,3.1,1,0.1,2.4,20.5,3.1,0.8,4.7,0.2,0.3,7.3,1.9,1.6,0.9,9.5,1.5,1.4,4.3,1.1,0.6,0.3,0.2,1.5,0,242.4,9.7,3.2,3.8,0.1,129.5,0,0,494.4,0
"IMP_M",2.3,0.6,41.2,0.3,5.4,31.2,12.1,1.3,4.5,6.2,22.1,4.2,6.5,10.1,1.6,3.6,13.3,4.4,3.4,10.7,2.9,5.9,9.6,1.3,10.2,18.3,4.2,1.3,6.3,0.1,1.2,11.7,7.3,9.5,2.4,23.8,7.6,9.7,12.3,11.1,3.7,21.4,0.6,1.3,0,209.5,14.7,198.1,117.3,0.3,18.6,0,0,927.5,0
"IMP_N",1.7,0.2,14,0.2,1.4,12.3,6.2,1.1,1.8,1.4,3.7,0.6,2.5,3,1.1,0.8,4.7,1.7,1.7,1.5,1.1,2.2,1,0.6,3.9,10.8,4.2,2.7,47.1,0,1,4,1.1,4.1,0.5,4.5,2.9,0.8,11.5,0.2,0.7,3.1,0.3,0.6,0,190.7,4.7,0.5,4.6,0.2,25.4,0,0,396.8,0
"IMP_O",0.6,0,0.3,0,0.1,2.3,1.2,0.3,0.4,0.5,1.5,0.2,0.7,0.6,3.1,0.3,2.9,0.5,0.5,0.7,0.4,1.8,0.8,0,0.6,1.5,0.2,0.2,4.7,0,0,0.6,0.2,0.1,0.1,0.6,0.1,0.3,0.3,0.5,0.2,0.8,0,0.1,0,17.8,0.2,6.6,5.3,0.3,8.7,0,0,70.1,0
"IMP_P",0.1,0,0.2,0,0.1,0.5,0.3,0,0.1,0.2,0.8,0.1,0.1,0.1,0,0.1,0.6,0.1,0.2,0.5,0.1,0.4,0.5,0,0.2,0.4,0.1,0.1,0.4,0,0,0.1,0.1,0.1,0.1,0.6,0,0.4,0.2,0.7,0.2,1.1,0,0,0,2.5,0,11.4,6.6,0.1,175.6,0,0,206.3,0
"IMP_Q",0.3,0,0.1,0,0,0.6,0.8,0,0.1,0.1,0.5,0.1,0.3,0.1,0,0.1,1.9,0.3,0.1,0.2,0.1,0.6,0.1,0,0.2,0.3,0.1,0,0.5,0,0,0.2,0.1,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.3,0,0.1,0,3.1,0,2.1,2.1,0.2,42.8,0,0,59,0
"IMP_R",0.1,0,0.1,0,0,0.3,0.2,0,0.1,0,0.2,0,0.1,0.1,0,0,0.7,0.1,0.1,0.1,0,0.3,0,0,0.1,0.2,0,0,0.1,0,0,0.1,0.3,0.1,0.1,0.1,0,0.4,0.3,0,0,0,0,0,0,19.5,2.2,0.1,0.5,0.1,89.9,0,0,117,0
"IMP_S",0.3,0,0.1,0,0,0.6,0.5,0,0.2,0.2,0.4,0.1,0.3,0.1,0.1,0.1,1.8,0.3,0.2,0.3,0.1,0.4,0.1,0,0.3,0.5,0.1,0.1,0.4,0,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,2.6,0,0.2,1.2,0.2,45.1,0,0,58.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.9,2.2,1.7,0.5,0.2,19.1,31.4,1.7,6.4,14,27.9,3.4,18.9,8.1,15.9,16.9,190,21.6,23.2,50.3,14.6,28.7,7,0.4,24.8,16.3,9.9,2,3.2,0,0.1,15.6,3.4,1.1,1.3,2.5,0.2,1.6,1.4,4,2.4,0,0,0,0,0,0,0,0,0,122.6,0,0,732.5,0
"TXS_INT_FNL",201.2,56.8,26.5,12.8,4.6,304.5,196,25.8,59,29.3,329.6,20.8,192.6,126,69,91,357.5,102,98,412.4,84,212.3,516.8,10.6,290.1,451.3,396.3,59.7,88,1.7,4.3,240.6,37,24.5,13.8,75.4,13.9,33.9,39.6,69.8,35.7,47,3.7,37.6,0,4282.7,61.1,45.9,1783.4,335.2,0,345.6,310.2,0,12667.6
"TTL_INT_FNL",5664.2,1039.5,1268.3,323,143.4,17256.7,10237.4,921.3,1806.8,11218.7,5730.5,807.6,5000.5,3112.8,2870.7,2491.7,18816.7,4100.4,3530.5,9454.3,2070.4,6937.1,7170.2,294.5,7832.2,8700.9,5537,1666,2527.3,77.2,290.8,7294.9,1371.5,1184.3,658.8,2358.7,581.9,1177.2,1270.3,1858.8,1128.9,1664.9,138.1,1007.6,0,71502.3,1199.4,17683.8,29207.6,4338.6,2437.8,6765.7,72884,71686,448299.7
"VALU",10019.5,1257.8,2467.5,508,219.6,5671.5,4566.6,447.2,861.3,1075.2,2854.2,390.8,1373.7,1722.2,928.6,1039,4267.3,1337.7,1188,2100.7,692.8,2471.5,4742.9,596.4,2611,28930,2404.1,1252.4,1052.8,114.8,582.9,4282.5,823.5,1947.7,374,5706.4,3178.9,840.5,1211.4,5802,4573.2,1645.2,256.2,651.5,614.2,0,0,0,0,0,0,0,0,0,121655
"OUTPUT",15683.7,2297.3,3735.8,831,362.9,22928.2,14803.9,1368.5,2668.1,12294,8584.7,1198.4,6374.2,4835,3799.4,3530.7,23084,5438.1,4718.4,11555,2763.2,9408.5,11913.1,890.9,10443.2,37630.9,7941.1,2918.3,3580.1,192,873.7,11577.4,2195,3132.1,1032.8,8065,3760.8,2017.8,2481.7,7660.8,5702.1,3316.1,394.6,1663.4,614.2,0,0,0,0,0,0,0,0,0,292260.2
