"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,1.3,0.1,0,0,0.5,0.9,0,0.1,0.5,0.3,0.1,0.5,0.2,0.2,0.3,0.5,0.3,0.8,4.4,32.3,5.7,0.1,0.1,3.2,1.1,2.9,2.2,3.4,0.4,0,0.1,0.1,0.1,0,0,0,0.1,0.2,4.1,0,0.1,0.1,0.9,0,61.9,0,0.2,423,0.5,0,0,0,554.1,0
"IMP_C31T33",1.4,0.3,0.2,0,0,1.8,23.8,0.4,0.7,1.4,1.5,0.5,1.2,1.1,1.5,1.4,3,1.5,2.2,2.5,0.6,12.5,0.7,0.4,21.3,2.6,1,0.2,0.4,0.3,0.1,0.8,0.6,0.9,0.2,0.7,0.5,1.1,0.7,2.5,1.3,8,1.1,2.6,0,124.5,0,0.3,132.3,0.1,5.5,0,0,370.5,0
"IMP_D",0.2,0,0,0,0,0.2,0.6,0,0.1,0.9,0.3,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0,1.1,0.2,0.3,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,2.5,0,0,2.7,0,0.1,0,0,11.4,0
"IMP_E",0.1,0,0,0,0,0.2,0.3,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.7,0,0.1,0,0,4,0
"IMP_F",0.7,0,0,0,0,1.1,1.7,0.1,0.3,0.7,0.7,0.1,0.3,0.7,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0,3.9,0.4,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0.2,0,0.1,0,0.1,0,5.4,0,0,5.2,0,0.6,0,0,25.5,0
"IMP_G",189,15.7,5.4,0.6,0.4,287.8,1218.7,8.2,53.5,211,181.6,23.8,80.4,51.4,64,35.6,47.2,42,45.6,53.2,11.4,42.7,25.9,7.4,331.7,53.5,77.1,14.3,25.6,6.4,1.8,61.2,10.5,8.9,1.7,3.6,4.3,9,7.5,27.5,8,32.4,5,25.4,0,1812.3,0.2,2.2,739.2,15.2,17,0,0,6004,0
"IMP_H49",25.6,1.7,1.9,0.2,0.1,48.1,124,1.8,7.3,30.4,21.7,2.6,10.1,15.7,15,8.3,5.4,6.6,8.3,9.4,2.1,6.6,7.8,1.7,65.8,24.1,22.4,2.8,2.6,4.5,1.1,6.5,1.9,1.5,0.3,1,0.7,1.8,1.7,5.7,2,3.6,0.9,4.5,0,346.3,0,1.3,76.7,1.5,28.4,0,0,972.1,0
"IMP_H50",9.8,12.3,14.5,0.5,0.2,27.9,61.4,5.4,11.6,133.6,23.5,2.4,7.8,32,21,9.1,9.4,9.7,11,10.5,3.6,8.9,4.3,3,43.7,110,44.1,240.7,3.9,44.7,3.7,2.1,4,7.5,1,2.1,1,4.9,7.5,14.8,2.2,2.6,2,6.2,0,992.3,0,2.5,61.9,0.1,6.9,0,0,2045.7,0
"IMP_H51",6.2,1.3,5,0.1,0.2,16,66.5,1.2,5.5,14.8,11,4.6,5.6,9.7,5.4,5.4,14.9,8.4,9.3,6.3,2.7,10.6,4.9,2.3,54.3,59.6,10.4,2.8,54,18.8,10.8,4.5,8.8,12,6,16.6,2.9,22.1,29.8,49.7,9.3,9.4,6.1,16.4,0,1785.6,0.2,1.4,30.3,0.1,19.1,0,0,2459,0
"IMP_H52",9.3,3.5,2.2,0.2,0.1,25.6,55.2,1.7,6,30.7,13.5,2.5,5.4,11.3,8.5,5.1,5,4.5,5.6,7.5,1.5,5.5,3.9,2,37.8,82.1,63.5,32.7,35.7,38.9,2.5,2.2,2.4,3.7,0.6,1,0.6,2.8,2.6,7.2,0.8,1.7,0.9,4.1,0,163.8,0.1,5.1,18.6,0.3,1.5,0,0,729.7,0
"IMP_H53",0.1,0,0,0,0,0.2,0.3,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,0.1,0,3.5,0,0,0.3,0,0.6,0,0,7.5,0
"IMP_I",0.2,0,0,0,0,0.4,0.5,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.3,0,140.7,0,0,145,0
"IMP_J58T60",0.7,0.1,0.1,0,0,1.9,4.1,0.1,0.8,2.3,1.2,0.4,0.4,0.6,0.3,0.2,0.6,0.4,0.4,0.4,0.1,0.5,0.5,0.2,3.4,3.9,1.1,0.2,0.4,0.2,0.1,0.8,20.4,5.1,0.6,1.1,0.4,7,0.9,2.9,1.8,0.7,1.7,1.3,0,73.2,0.3,1.1,40.4,0.1,2,0,0,187.4,0
"IMP_J61",0.2,0,0,0,0,0.3,1.2,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,1,0.7,0.2,0,0,0.1,0,0.1,0.5,4.3,0.1,0.4,0.1,0.4,0.2,0.7,0.1,0.2,0.1,0.3,0,24.9,0,0.1,2.6,0,8.2,0,0,49,0
"IMP_J62_63",0.3,0,0.1,0,0,0.9,2.3,0,0.3,0.7,0.5,0.2,0.2,0.3,0.2,0.2,0.7,0.3,0.3,0.3,0.1,0.3,0.5,0.1,2.4,2.1,0.5,0.1,0.2,0.2,0.1,0.3,1.4,2.5,1.8,1.8,0.2,1.1,0.4,2,0.4,0.5,0.3,0.9,0,10.4,0,0.1,41.7,0,0.3,0,0,80.6,0
"IMP_K",16.8,2.5,4.1,0.1,0.1,15.3,58.7,1.8,5.5,18.5,9.1,2.9,5,8.6,7.7,5.5,7.8,5.7,7,7.8,2.2,7.5,12.8,3.2,89.8,44.4,11.1,2.1,3.1,3.7,1,7.3,5.2,12,2.4,80.6,56.3,11.7,7.9,29.1,4.3,7.7,3.7,12,0,458.5,0.8,3,5.9,0,7.4,0,0,1087.1,0
"IMP_L",0.2,0,0,0,0,0.4,2,0,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0,0.2,0.1,0.1,1.9,2.5,0.5,0.1,0.2,0.3,0.1,0.8,0.2,0.5,0.1,0.5,0.6,0.5,0.3,0.7,0.3,0.4,0.2,0.8,0,14.2,0,0.1,7.6,0,24.4,0,0,63,0
"IMP_M",4.2,0.4,2,0.1,0.1,7.4,19.8,0.5,1.9,6.4,4.2,2.4,1.9,3.7,2.2,2,4.5,3,3.5,3.8,1.2,3.3,3.9,1.8,109.7,15.9,3.3,0.8,0.8,1.3,0.3,2,4.3,8,1.8,5.8,4.3,17.6,3.3,11.6,2.1,3.5,2,5.1,0,49.8,0.2,1.1,133.2,0,2.7,0,0,474.6,0
"IMP_N",1.4,0.2,0.7,0,0,3.4,9.9,0.3,1,3.2,1.8,0.9,1,1.8,0.9,0.9,1.6,1.1,1.3,1.4,0.4,1.6,1.9,1,17.6,8.5,3.4,1.2,1.9,1.3,0.4,2,2,4.6,1,3.1,2.7,3.4,4.3,6.7,2,3.2,1.6,3,0,42.2,0.1,0.4,11.6,0,6.2,0,0,172.2,0
"IMP_O",0.9,0.1,0,0,0,1.8,1,0.3,0.2,0.5,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,1.5,1.2,0.9,0.4,0.5,0.5,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,7.2,0,0.1,2.3,0,1.1,0,0,23.7,0
"IMP_P",0.1,0,0,0,0,0.2,0.4,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,1.8,0,0,2.4,0,20.1,0,0,26.9,0
"IMP_Q",0.3,0,0,0,0,0.4,2.7,0,0.1,0.3,0.3,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.4,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,2.8,0,0,1.1,0,6.8,0,0,16.9,0
"IMP_R",0.1,0,0,0,0,0.2,0.3,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0.1,0.6,0.2,0,0,0,0.2,0,0.1,0,0,0.3,0.1,0,6.8,0.1,0.2,1.4,0,14.8,0,0,27,0
"IMP_S",0.4,0,0,0,0,0.6,0.7,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.4,0.2,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.6,0,0,0.9,0,8.6,0,0,16.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.9,0.4,0.2,0,0,2.2,25.9,0.2,2.9,6.6,6.1,1.2,2.8,2,4.5,2.6,2.4,2.9,2.9,3.4,0.9,1.9,1,0.3,15.6,1.6,2.3,0.4,0.7,0.2,0.1,1.1,0.8,0.4,0.1,0.2,0.2,0.4,0.3,1,0.3,0,0,0,0,0,0,0,0,0,21.1,0,0,122.9,0
"TXS_INT_FNL",84.3,18.4,6,0.6,0.4,114.5,651,6.6,25,17.8,81.8,10.9,25.4,42,32.6,12,14.4,14.3,13.1,24.3,5.1,25.1,43.2,12.7,281.5,64.1,115.3,18,38.4,7.8,2.9,50,13.1,23.3,3,17.5,10.4,15.1,12.1,49.2,11.1,28.1,10.4,27.5,0,4781.8,3.2,8.3,816.2,50.1,0,5.9,0.2,0,7746.2
"TTL_INT_FNL",9438,1209.6,375.4,26.6,18.9,19369.2,24944.5,1212.6,2854.5,7988.7,5026.7,1004.7,2523.9,2631,3901.3,1855.1,1789.7,2026,1910.8,2596.7,544.6,2181.3,1866.1,1001.8,22839.5,5127.5,3039.5,904.6,954.3,722.6,195.3,3483,1348.4,1890.2,305.3,1715.3,1189.9,1378.1,882.5,3272.8,918.9,2374.6,692.5,1745.5,0,146131.5,736.4,11804.6,60991.6,784.3,382.5,168.9,35060.2,47744.7,457082.9
"VALU",27810.9,7229.4,2364.4,122.3,94.8,7921.8,14541.9,800.5,1642.2,2012.9,2315.2,751.8,1064.4,1873.1,1636.7,1440.3,894.9,829.7,1318.3,1606.4,499.5,1839.1,2505.1,3845.2,13636.7,20303.3,5332.2,1517.9,1251.3,1977.6,322,5090.4,1261.1,3291.2,1151.6,7684.9,9710.6,5341.8,3930.1,10908.8,6761.4,8108.1,2415.4,3609.1,0,0,0,0,0,0,0,0,0,0,200566.2
"OUTPUT",37249,8439,2739.8,148.9,113.7,27291,39486.5,2013.1,4496.7,10001.5,7341.9,1756.6,3588.3,4504.1,5538,3295.4,2684.6,2855.6,3229.2,4203.1,1044.1,4020.4,4371.1,4847,36476.3,25430.7,8371.7,2422.5,2205.6,2700.1,517.3,8573.4,2609.5,5181.4,1456.9,9400.1,10900.5,6720,4812.6,14181.6,7680.4,10484.3,3108.1,5355.6,0,0,0,0,0,0,0,0,0,0,353847.2
