"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",19.9,0.1,3.3,69.2,5.1,114.6,29.4,1.7,15.5,3.7,20.9,2.3,27.6,41.9,104.4,44.4,127.4,55.1,42.2,9405,5.9,35.6,6.9,8.1,72.8,471.3,635.4,7.9,31.1,70.9,4.8,19.1,14.8,60.2,2.4,27.7,21.1,28.6,64,22.8,12.9,12.7,11.9,29.6,0,7776.1,2.7,2.8,1835.1,484,21.2,0,0,21933.7,0
"IMP_C30",0.3,0.1,0.1,0.4,0.3,8,0.6,0,0.4,0.3,0.6,0.2,1.9,0.6,21.8,11,64.6,16.5,3.1,228.7,349.8,20.3,0.3,0.1,7.4,16.9,4.9,0.1,72.7,0.2,6.1,18.6,0.1,0.5,0,0.1,0.3,0.3,0.5,5.3,0.1,0.1,0.1,2.7,0,312.6,0,0.4,942.4,17.8,0.1,0,0,2140.3,0
"IMP_C31T33",2.9,0.2,1.9,1.1,1.7,19.1,50.9,1.4,9.7,3.1,16.4,5,16,9.4,9.4,18.6,231.2,28.4,14.4,61,4.7,131.6,3.1,10.8,78.5,84,9.7,2.6,1.9,7.7,1.3,30,4.4,1.7,1.1,14.6,21.1,13.7,19.1,13,13.4,44,16.3,17.4,0,1731.5,2.5,1,371.8,26.2,106.4,0,0,3287,0
"IMP_D",0.7,0,0.4,0.6,0.1,2.2,0.9,0.1,0.7,0.8,4.3,0.3,0.6,0.9,5.1,0.6,5.1,2,0.9,3.6,0.1,0.6,2,0.3,2.3,3.1,1.1,0.1,0.2,0.3,0,1.4,0.3,0.4,0.1,0.6,1.6,0.5,0.5,1.1,0.6,0.7,0.2,0.2,0,18.4,0.3,0.1,6.4,1,1.7,0,0,76,0
"IMP_E",0.4,0,0.5,0.2,0.2,1.5,1.4,0,2.1,1.9,2.2,0.5,0.9,0.6,1.3,1,4.1,1.3,1.5,4.6,0.2,0.8,0.5,0.1,2.9,1.5,0.9,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.1,0.1,0,10.3,0.1,0,11.2,1.3,0.7,0,0,59.6,0
"IMP_F",0.5,0,0.2,0.4,0.6,1.8,1.1,0.1,0.4,0.7,1.1,0.4,0.7,1.6,1.2,2.2,13.5,2.8,3,7.9,0.3,1.2,0.5,0.1,8.5,2,1.3,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0,0.4,0.4,0.4,0.4,0.4,0.1,0.3,0.1,0.2,0,17.2,0.2,0.2,24.7,2.1,5.5,0,0,108.2,0
"IMP_G",446.2,12.3,258.7,106.3,80,1519.7,1246.4,39.4,432.8,406.3,1136.8,370.3,611.7,264,565.6,445.6,6909,987.8,555.9,4491.1,92.8,543.1,358.9,71.4,1564.9,794.6,717.8,22.7,107.8,90.8,13,214.2,47.7,138.6,7.5,62.8,212.8,118.2,177.8,191.4,42.2,198.5,44.8,92.8,0,13069.5,20.8,36.4,4849.3,855.9,461.7,0,0,46106.8,0
"IMP_H49",60.9,1.4,31.8,12.9,11.4,256.7,73.5,6.2,53.7,144,154.5,33.1,50.4,47.2,133.8,54.1,455.6,92.5,52.8,341,9.9,53.2,40.9,6.3,188.7,71,65.5,2,10.5,7.4,1.2,16.7,4.2,10.2,0.6,7.1,19.9,11.4,16.2,17.6,4,14.6,3.7,7.9,0,1017.3,1.6,2.7,384.5,84.5,555.2,0,0,4704.4,0
"IMP_H50",5.4,19.9,16.5,1.5,1.7,11.7,3.6,0.3,3.8,9.7,9.3,2.4,6.2,10.5,13.9,3,32,5.5,3.2,20.5,0.5,2.8,28.4,0.4,136.6,92.4,31.5,25.2,9.7,17.3,0.1,1,0.5,0.7,0.1,2.7,1.1,0.6,1,41.8,0.2,0.9,0.3,0.4,0,2017.2,0.1,0.1,148.5,4.5,164.4,0,0,2911.4,0
"IMP_H51",2.6,0.8,7.4,1.7,1.6,28.5,64.7,1.1,9.8,9.4,21.8,3.9,9.4,9.5,38.1,25.7,292.7,63.2,24.8,144,36.1,34.5,10.5,0.7,16,22.7,9.1,3.5,212.1,10,0.7,2.8,13.2,6.8,1.5,132.8,5.4,72.9,35.4,103,13.6,16.8,4.5,4.3,0,2481.8,5.5,0.1,29.9,3.7,377.4,0,0,4427.9,0
"IMP_H52",11.2,0.8,6.1,2.5,2.2,47.1,14.5,1.2,10.1,26.3,28.9,6.5,10.2,9.1,25.8,11.1,89,18.5,10.6,72.7,2.5,11.1,8,1.3,37.3,24.3,17.7,1.2,8.8,4.4,0.3,3.3,0.9,2,0.2,2.5,3.8,2.5,3.7,5.3,1.2,3,0.7,1.6,0,271.8,0.6,0.5,77.8,16.1,15.2,0,0,933.8,0
"IMP_H53",0.1,0,0,0,0,0.4,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,1.2,0.2,0.1,0.4,0,0.1,0.1,0,0.3,0.5,0.1,0,0.1,0,0,0.1,0.1,0.2,0,0.8,0.2,0.2,0.1,0.8,0.1,0.1,0,0,0,4.1,0.1,0,0.6,0.1,12,0,0,24.6,0
"IMP_I",0.8,0,0.4,0.1,0.1,3,2.3,0,0.7,0.6,1.6,0.5,0.8,0.3,0.3,0.3,6.2,1.2,0.4,2.6,0.1,0.7,0.5,0.1,1.6,1,0.9,0,0.2,0.1,0,0.6,0.1,0.2,0,0.2,0.4,0.2,0.3,0.3,0.1,0.3,0.1,0.1,0,30.7,0.4,0.2,3,1.1,2476.9,0,0,2542.7,0
"IMP_J58T60",0.7,0,5,0.3,0.1,8.1,2.2,0.1,2.2,0.6,8.4,2.8,1.3,1.4,0.6,1.2,8.9,1.6,0.9,6.2,0.2,1.4,0.8,0.5,4.1,12.2,1.6,0.1,1.4,0.7,0.3,3.7,20.8,1.5,0.4,8.5,16.2,10.6,8.2,12.9,7.3,3,3.9,3.8,0,292.7,15.8,3.6,15.6,1.2,46.7,0,0,552.4,0
"IMP_J61",1.5,0.1,1.2,1,1.1,5,2.4,0.1,1.4,0.8,3.2,1.1,1.7,1.2,1.4,1.5,18.3,2.3,1.7,6.1,0.3,1.8,0.9,0.4,10.2,10.9,4,0.4,1.7,1.1,0.3,3,2.6,11.9,0.5,21.4,5.3,5.5,4.7,8,3.3,2.7,0.8,1.4,0,238.1,0.6,0.5,15,1.3,168,0,0,579.8,0
"IMP_J62_63",1.3,0,0.8,0.3,0.4,4.6,3,0.1,1.3,1.1,3.8,1.9,1.9,0.9,2.1,1.7,38.3,3.1,2.1,7.7,0.3,1.7,1.1,0.3,5.4,3.1,1.7,0.1,0.4,0.3,0,0.7,0.3,0.5,0.1,0.7,0.9,0.7,0.8,0.8,0.5,0.9,0.2,0.4,0,30.7,0.3,3.9,26.2,2.3,4.5,0,0,165.9,0
"IMP_K",30.6,4.6,51.3,30.5,19.2,44.7,10.8,1.5,14.4,5.4,36.1,13.9,17.2,25.6,10.7,13.5,46.7,10.3,7.7,44.6,1.2,6.3,16.9,15.4,198,128,254.2,12,56.7,23.4,9.7,63.9,12.7,55,4.8,638.6,101.3,57.4,159.9,61.9,19.1,12.2,22.2,7.1,0,3183.3,131.2,64.2,22.6,0.2,147.1,0,0,5925.7,0
"IMP_L",0.1,0,0.1,0.2,0.1,1.5,0.7,0,0.5,0.1,0.5,0.2,0.4,0.5,0.3,0.6,1.8,0.4,0.3,1.1,0.1,0.8,0.1,0.1,1.3,13,1.2,0.1,0.3,2.1,0.1,1.9,1,1.4,0.2,3,6.1,2.5,1.7,1.5,1.3,1.2,0.6,1,0,119,1.6,0,0.9,0.1,469.2,0,0,642.8,0
"IMP_M",33.6,0,1.5,3.3,2.8,35.6,12.2,0.1,10.1,1.5,17.1,11.9,3.6,2,5.8,7.8,112.2,17.8,4.1,12,0.3,10.7,14.6,13.3,37.2,219.1,12.2,6.8,1,2,0.3,9.9,50.9,4.5,17.7,121.1,48.5,84.7,38.1,57.1,46.1,25.5,10.4,1.8,0,171.9,78.5,46.7,89.1,2,66.9,0,0,1583.8,0
"IMP_N",7.7,0.9,2.8,15.6,24.8,22.6,6.7,0.3,7.6,1.7,15.6,5.7,5.7,7.5,4.5,5.3,24.5,6.8,7.3,35,2.3,5.6,2.6,1.4,46.4,31,15.7,10.4,21.3,4.2,0.9,14.6,7.2,9,1.1,14.1,8,10.7,10.5,15.7,4.1,3.4,2.6,1.3,0,120.6,7.9,0.8,135.1,2,116.6,0,0,835.7,0
"IMP_O",5.7,0.2,2.5,1.7,1,22.1,7.3,1.2,4,6.8,10,3.4,4,4.3,8.7,3.3,26.3,6.1,3,17.6,0.6,3.8,3.1,0.6,15.6,7.9,10.7,0.5,2.3,1.2,0.4,2.3,0.9,1.7,0.2,16.7,4.1,2.6,5.3,1.8,1.3,2.1,0.8,0.8,0,145.8,1.4,5.7,28.9,5.6,81.3,0,0,494.9,0
"IMP_P",0.4,0,0.2,0.1,0,1.5,1.4,0,3.1,0.2,1.2,2.1,0.6,0.5,0.2,0.3,2.9,0.5,0.2,1,0.1,0.7,0.2,0.1,0.7,1.9,0.4,0,0.1,0.2,0,0.4,0.2,0.1,0,1.2,0.9,0.8,1.2,0.6,0.6,1.2,0.2,0.2,0,18.5,0.1,9.7,17.4,0.8,603,0,0,677.8,0
"IMP_Q",1.7,0.1,0.9,0.4,0.4,5.5,5.3,0.1,1.5,1.4,3.8,1.3,1.9,0.8,0.9,0.8,16.3,2.8,0.9,6,0.2,1.6,1.3,0.2,4.1,2.4,2.1,0.2,0.6,0.2,0,0.9,0.2,0.5,0,0.4,0.8,0.5,0.6,0.8,0.2,0.8,0.2,0.3,0,45.5,0.2,0.9,9.1,2.2,121.2,0,0,251,0
"IMP_R",0.7,0,0.3,0.3,0.3,2.1,1.9,0,0.6,0.5,1.5,0.5,0.8,0.4,0.4,0.3,5.4,1,0.4,4,0.1,0.6,0.5,0.1,1.8,1.1,1,0.1,0.4,0.1,0,0.5,1.3,0.2,0,0.2,0.3,0.2,0.3,1.4,0.1,0.3,0.2,0.1,0,90.8,14.7,5.5,4.3,0.9,284.8,0,0,433.5,0
"IMP_S",1,0,0.3,0.1,0.1,4.3,1.8,0,0.5,0.5,1.3,0.4,0.7,0.3,0.4,0.3,8.8,0.9,0.4,2.2,0.1,0.6,0.4,0.1,1.4,0.9,0.7,0,0.1,0.1,0,0.3,0.1,0.2,0,0.1,0.3,0.2,0.2,0.3,0.1,0.3,0.1,0.1,0,18.4,0.2,0.1,4,0.9,153.3,0,0,208,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",51.4,10.5,66.2,43.1,14.5,95.1,190,6.9,63.7,590.2,265.8,61.3,69.8,77.1,101.8,58.8,677,124.3,65.9,702.2,14.9,77.4,129.5,12,273.4,126.7,512.4,5.8,86.6,15.8,5.9,48.2,7.3,33.3,1,9,63.9,26.2,32.8,74.2,7.9,0,0,0,0,0,0,0,0,0,421.1,0,0,5320.6,0
"TXS_INT_FNL",122.7,39.6,140,102.8,37.6,207.4,246,8.7,118.4,46.4,387.5,149.6,122.8,203.7,160.9,110.5,1066.2,174.4,82.9,890.5,24.9,159.2,299.1,17,803.5,176.9,1876.3,17.7,342,22.4,20.1,44.3,35.6,138.3,6.5,264.3,131.1,121.5,111.9,301.8,5,76.1,20.1,46.7,0,18150.7,173,263.1,1441.1,733.6,0,627.4,5672,0,36541.9
"TTL_INT_FNL",15074,650.5,9805.3,4617.9,3602.9,62522.4,17094,2764.2,11064.2,38519.7,35858.7,11061.9,12235.1,13320.6,28062.9,14130.9,72164.9,19918.3,10553.9,64397.3,2491,12534.4,11138.6,2103.1,60408,39241.8,27494.4,925.3,5793.2,4281.5,749.4,12383.1,4469.5,8537.5,1230.2,16852.9,15057.6,9894.9,10320.7,14011.2,4411.2,9530.3,2627.8,3388.2,0,632900,13932.2,100892,209431.6,22796.7,7584.8,11703.6,250835,274783.9,2252155.1
"VALU",28983.3,1017.4,62915.1,7567.8,4072.5,39365.2,8571.8,1564.8,3715.7,9452.3,13400.8,4075.7,4337.8,5460.1,13123.4,5520.7,16653,5833.8,5869.5,19033.9,1353.2,6168.4,15259.3,3079.9,77678.5,154135,49049.5,852.4,1605.6,6802.4,1134.3,23941.7,3319.3,17469.4,1091,28886.7,111143.9,26021.1,37841.7,35175.4,37098.2,19048,4537.4,10909.6,4548.3,0,0,0,0,0,0,0,0,0,938684.8
"OUTPUT",44057.3,1667.9,72720.3,12185.8,7675.4,101887.6,25665.8,4329,14779.8,47972,49259.5,15137.7,16572.9,18780.8,41186.3,19651.7,88817.8,25752.1,16423.5,83431.2,3844.1,18702.9,26397.9,5183,138086.5,193376.8,76543.9,1777.6,7398.8,11083.9,1883.7,36324.7,7788.8,26006.9,2321.2,45739.5,126201.5,35916,48162.4,49186.6,41509.5,28616.8,7173.7,14316,4548.3,0,0,0,0,0,0,0,0,0,1666045.4
