"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_L",0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,2.5,0,0.1,0,0,5.4,0,0,10.5,0
"IMP_M",0.9,0.3,1.1,7.5,0.2,2.5,0.2,0.1,0.1,0.6,0.8,0.3,0.1,0.8,0,0.1,0,0.1,0,0,0.4,0.1,0.8,4.6,7.9,1.7,0.6,0,0.1,2.8,0,0.6,0.1,8.2,0.4,6.1,1,20.7,0.9,5.9,0.6,2.3,0.1,0.2,0,0.2,0,0,0.2,0.1,0.7,0,0,83.2,0
"IMP_N",0.2,0,0.1,0.2,0,0.6,0,0,0.1,0.2,0.1,0.1,0.3,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.3,0.2,0,0,0.2,0.2,0,0.1,0.3,0.4,0,0.1,0,0.5,0.2,0,0,0.1,0,0,0,2.5,0,0,0.1,0.1,1.2,0,0,9.1,0
"IMP_O",0,0,0,0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0,0.2,0,0.1,0,0.4,0,0.1,0,0,0,0,0,0.6,0,0.1,0.1,0,0.3,0,0,3.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,6.2,0,0,6.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.6,0,0,2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0.1,0,0,1.7,0,0.9,0,0,3.5,0,0,6.8,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.7,0,0,2.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.4,6.7,0.1,2.4,0.1,5.6,0.5,0.2,0.3,5.9,5.6,0.2,0.5,3,0.1,0.2,0,0.2,0.1,0,0,0.2,24.1,1.1,8.8,2.8,12.9,0.3,0.8,2,0,0.6,0.1,1.9,0.1,0.6,0.3,2.6,1.1,1.6,0.2,0,0,0,0,0,0,0,0,0,6,0,0,102.1,0
"TXS_INT_FNL",10.2,6.3,0.5,7.4,0.1,26.2,2.7,1.5,1.3,5.5,8.9,0.8,2.1,7.2,1.7,4.8,0,0.6,0.1,0,1.2,1.6,13.5,1.6,35.1,7,13,0.4,1.4,5.3,0,4.8,0.6,11.6,0.5,4.6,3.9,14.6,3.3,6,1.3,3.1,0.4,0.7,0,401.9,0,2,101.6,97,0,4.1,2.8,0,832.8
"TTL_INT_FNL",365.4,88.3,15.6,142.3,10.2,1104.9,120.4,30.5,27.4,316.7,172.3,19.2,44.6,138.8,46.1,72.3,0.2,9.5,4.1,0.5,13.8,37.2,204.9,79,561.6,388.2,157.4,6.1,19.9,205.8,6.6,186.8,16.7,318.3,16,161.1,82.5,407.2,70.5,146.9,33,98.6,9.2,12.7,0,6326.6,63.8,1053.2,1519.1,902.6,93.9,81.7,1225.5,2515.3,19750.9
"VALU",1205.2,108.9,18.3,162.1,2,720.4,208.9,44.7,51.4,46.3,30.4,14.3,43.6,71,12.3,64.4,0.2,15.2,2.8,0.8,33.3,60.5,49.8,75.8,187.4,1089,206.9,3.8,10.9,97.5,6.6,115.8,42,379.1,36.7,183.2,736.7,645.7,192,428.1,302.5,128.8,10.7,16.2,55.2,0,0,0,0,0,0,0,0,0,7917.3
"OUTPUT",1570.6,197.3,33.9,304.4,12.2,1825.3,329.3,75.1,78.7,363,202.7,33.5,88.2,209.8,58.4,136.7,0.4,24.7,6.8,1.3,47.1,97.7,254.7,154.9,748.9,1477.3,364.4,9.9,30.8,303.3,13.1,302.5,58.7,697.5,52.8,344.3,819.2,1053,262.5,574.9,335.5,228.2,20,29,55.2,0,0,0,0,0,0,0,0,0,13887.5
