"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.3,0.1,12.1,0,1.5,5.6,5.1,0.8,3,0.2,2,1.9,2.1,0.9,1.8,1.3,1,1.3,3.6,22.7,0.1,2.6,1.8,1.2,15,2.6,4.6,0,0.6,1.8,0.1,0.8,2.5,1,2.2,3.8,2.6,3,1.3,3.8,3.1,2.1,1.3,0.7,0,120.9,0,0.8,46.2,0.2,25.6,0,0,320.7,0
"IMP_D",1.7,0.2,4.1,1.7,1.2,15.8,3.9,1.1,3.4,1.5,2.5,1.6,2.7,4.5,7.6,1.3,0.5,1.1,1.3,2.5,0.1,0.7,41.2,3,6.5,14.8,4.9,0,4.4,8.3,0.1,9.9,1.3,2.8,1,4.4,1.3,1.7,0.8,8.6,6.5,3.6,2.1,1.8,0,87,0,0.2,1.8,0,0.5,0,0,279.5,0
"IMP_E",0.5,0,0.1,0,0.1,0.7,0.3,0.1,0.8,0.1,0.6,0.2,0.5,0.1,0.1,0.1,0,0.2,0.3,0.7,0,0.1,0,0,0.8,0.4,0.4,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,2.2,0,0,2,0,0.3,0,0,13.7,0
"IMP_F",0.4,0,0.2,0,0.2,0.8,0.3,0.1,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.4,0.7,1.2,0,0.1,0.2,0.1,2.4,0.8,0.7,0,0.1,0.3,0,0.4,0.3,0.5,0.3,0.3,0.6,0.3,0.2,0.4,0.2,0.2,0.4,0.1,0,4.4,0,0.1,4.1,0.1,2.8,0,0,26.8,0
"IMP_G",165.9,6.6,32.2,5.2,21.2,164.9,140.8,11.9,88.5,28.1,168.7,126.5,150.6,21.9,43.2,31.5,63.1,66.9,91.2,298,5.5,26,17.6,11.9,193,61.1,141.8,1,16.3,34.1,1.9,32.7,32.9,45.6,13.4,23.2,83.2,20.5,19.6,60.9,15.2,75.1,18.4,28.9,0,1593.4,0,3.6,772.7,17.7,91.5,0,0,5185.8,0
"IMP_H49",31.5,1.1,8.7,1.9,3.3,30.8,17.5,2.4,13.7,6,21.7,11.9,19,4.7,25.7,7.8,8.9,11.2,15.9,51.6,0.8,4.1,5.8,1.8,35.7,11.6,28.4,0.2,2.7,6.1,0.6,4.5,4.4,5.6,1.6,9.9,13.1,2.5,2.8,8.2,2.3,7.9,2.1,3.6,0,213.7,0,0.4,119.1,2.7,132.1,0,0,929.6,0
"IMP_H50",1,0.5,31.8,0.1,0.1,1.2,0.7,0.1,0.6,4.1,1,0.6,0.9,0.2,1,0.3,0.4,0.5,0.7,2.2,0,0.2,13.5,0.1,1.5,2,1.8,1.9,0.3,25.9,0.4,0.2,0.2,0.4,0.3,0.5,1,0.2,0.9,0.4,0.1,0.4,5.1,3.7,0,194.1,0,0,5.3,0.1,35.7,0,0,344.1,0
"IMP_H51",0.9,4.4,5.1,0.6,6.6,17.4,5.7,1.1,5.4,1.2,5.7,20.4,5.6,2.7,4.1,4.2,3.8,4.5,7.9,6.6,0.5,2.9,2.1,1.6,1.6,22.5,1.6,0,209.1,3.2,2.3,0.9,8.8,5.1,15.6,8.1,10.8,23.5,7.3,78.2,12.6,0.7,11.6,4.2,0,488.4,0,0,5.1,0.1,93.1,0,0,1135.8,0
"IMP_H52",4.3,3.4,1.8,0.4,1.8,12.6,5,0.7,3.3,3.1,5.1,4.5,4.1,1.1,5.7,2.2,2.1,2.6,5.7,12.8,0.2,1,1,0.6,8,5.6,105.8,0.8,15.2,23.1,1.7,1.1,3.5,2.9,1.1,2.7,2.6,0.9,2.8,2.2,0.4,1.7,1,1.2,0,46,0,0.1,24.1,0.5,5.1,0,0,345,0
"IMP_H53",0.5,0.1,1,0.1,0.7,1.8,0.4,0.1,0.5,0.1,0.4,0.7,0.3,0.2,0.4,0.4,0.2,0.4,0.9,1,0,0.2,0.6,0.7,0.7,4.1,1.6,0,0.9,1.1,0.4,0.8,2.4,4,1.5,15.8,0.7,3.2,0.9,5,1.7,0.8,0.7,8.4,0,15.2,0,0,0.4,0,2.8,0,0,85,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.1,0,3.2,0,0,0.3,0,611,0,0,618,0
"IMP_J58T60",0.9,0,0.3,0,0.5,5.2,0.6,0.1,3.6,0.2,1.4,2.7,0.4,0.4,0.8,0.2,0.2,0.3,0.4,0.9,0,0.1,0.7,0.2,0.2,6.3,2.2,0,0.6,0.5,0,1.2,81.3,4.7,8.5,12,0.5,37.9,1.8,17.1,4.4,0.6,4,4.2,0,227,0,1.9,30.6,0,10.4,0,0,478,0
"IMP_J61",1.2,0.4,0.7,0.2,0.8,4.2,1.4,0.4,1.6,0.2,0.9,1.3,1.1,0.5,0.5,0.9,0.7,0.7,1.1,1.3,0.1,0.6,0.9,0.6,2,16.1,16.3,0.1,2.8,5.1,0.5,5.7,6.1,63.4,8.4,11.3,1.1,6.5,3.2,9.5,5.8,3.6,3.3,1.9,0,190.1,0,0.7,3.3,0,36.8,0,0,426.1,0
"IMP_J62_63",0.4,0.2,1,0,0.7,5.1,1.1,0.1,0.9,1.1,1.2,1.8,0.8,0.3,0.6,0.4,0.6,0.5,1.3,2.2,0.1,0.5,3.2,1.3,4.5,21.4,0.6,0,0.2,3.1,0.2,3.4,16,22,36.5,23.2,13.5,39.3,8.6,20.1,2.2,7.8,39.3,10.9,0,5.9,0,2.4,133,0,1.1,0,0,440.3,0
"IMP_K",11.6,1,4.5,1.1,3.6,10.9,3.5,1,3,0.6,2.2,3.3,2.1,1.3,2.1,2,1,1.5,2.4,2.2,0.2,1.3,3.4,3.4,13,44.3,57.1,0.4,4.6,12.6,0.4,14.1,4.4,8.3,6.4,96.7,13.2,10.6,3.9,27.1,9,5.1,6.6,6.2,0,356.6,0,34.9,2.8,0,32.9,0,0,840.2,0
"IMP_L",0,0,0.2,0,0.1,0.4,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.4,1.9,0.6,0,0.2,0.3,0,1.2,1,1.8,2.5,1.9,1.6,2.9,0.7,1.6,0.6,0.8,2.8,1,0,3.7,0,0,16,0,101,0,0,146.9,0
"IMP_M",12,2.1,6.6,1.1,16.7,47.9,9.1,2.7,10.4,3.1,14.2,19.8,10.9,2.9,6.3,4.9,3.6,5.6,6.3,20.9,0.8,3.1,19.7,7.6,46.6,69.4,31.3,0.2,2.4,10.3,1.2,48.4,100,37.7,90.3,69.9,15.9,31.8,12.1,43.6,15.5,23.2,61,11.3,0,97.1,0,58.9,71.7,0,14.6,0,0,1202.9,0
"IMP_N",3.1,1.1,7.9,3.5,10.1,22.6,7.3,0.9,4.9,2.6,3.7,7.9,2.8,2.2,2.6,2.5,1,1.8,4.3,7.1,0.4,1.4,4.1,5.1,18.2,101.4,81.6,0.6,34,30.6,2.2,34.7,9.3,48.5,14.5,44.9,41.4,17.2,8.7,32.4,23.9,25.4,33,9.8,0,195.3,0,0.1,2.6,0,25.1,0,0,946.3,0
"IMP_O",0.9,0.1,0.4,0.1,0.9,3.8,0.9,0.1,0.9,0.4,1.6,1.5,1.2,0.2,0.9,0.3,0.3,0.6,0.6,2.8,0.1,0.2,1.2,0.2,1.6,3.2,5.1,0,0.7,1.1,0.1,1.8,8.6,2.1,5.7,1.9,0.7,1.3,0.5,3.1,0.5,0.7,3.9,0.5,0,12.6,0,5.9,10.4,0.1,7.6,0,0,100,0
"IMP_P",0.3,0,0.4,0.1,1.6,6.3,1,0,1.3,0.5,2.2,2.1,1.7,0.2,0.5,0.3,0.3,0.7,0.4,4,0.1,0.2,2.3,0.3,0.2,5.1,0.6,0,0.1,0.1,0,3.4,18.7,3.5,12,1,0.2,1.7,0.4,5.8,0.5,0.4,6.3,0.5,0,1.4,0,12.9,15.6,0,115.9,0,0,233.1,0
"IMP_Q",0.3,0,0.1,0,0.2,0.8,0.3,0,0.2,0.1,0.5,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,0.1,0.2,0.1,0.3,1.2,0.5,0,0.2,0.2,0,0.6,1.7,0.6,1.2,0.4,0.3,0.4,0.1,0.7,0.2,0.2,0.7,0.2,0,2.3,0,1.1,2,0,29.8,0,0,49.5,0
"IMP_R",0.2,0,0.1,0,0.1,1,0.2,0,0.2,0,0.4,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0,0,0.3,0.9,0.5,0,0.3,0.4,0,0.3,1.2,0.3,0.2,0.5,0.1,0.4,0.2,0.5,0.4,0.3,13.2,1.3,0,77,0,0.1,4.1,0,67.4,0,0,173.4,0
"IMP_S",0.2,0,0.1,0,0.1,0.4,0.2,0,0.1,0,0.2,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0,0.2,0.3,0.2,0,0,0.1,0,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.1,0.2,0.3,0.1,0,2.7,0,0.1,1.4,0,35.7,0,0,46.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.9,1,3.7,1.3,2.2,12.9,9.3,1.2,8.1,11.4,17.5,16.5,14.3,2.9,10,2.6,4.6,5.9,8,24.4,0.8,2.3,4.6,1.4,18.4,6.1,25.2,0.1,4.5,4.9,0.2,3.3,2.9,3.2,0.8,4.3,7.8,1.9,2,6.9,1.4,0,0,0,0,0,0,0,0,0,132.9,0,0,414.9,0
"TXS_INT_FNL",1179.8,42.4,149.2,35.1,46.3,757.9,147,37.9,127.2,45,353.9,153.9,167.4,100.2,135.4,101.8,24.7,63.8,91.5,295.1,11.3,63.3,358.6,64.9,649.1,456.9,1106.1,5,241.9,184.4,14.9,201.9,95.1,146.3,63.7,364.1,342,142.8,97,444.9,166.7,275.7,197.7,131.7,0,20366.2,4.7,468.7,3832.3,126.5,0,368.1,382.2,0,35430.3
"TTL_INT_FNL",12826.9,428.1,6165.6,741.8,1246.3,27579,5121.6,1247.3,3802.1,6874.5,4322.4,5383.7,3128.9,1875.4,5397.1,2644.2,1155.9,2680,3529.5,8048.3,213.3,1291.1,4985.1,826.6,13754.6,7479.2,9979,66.7,2310.2,2788.8,223.6,6286.8,2771.4,4770.4,2053.2,5587.4,5816.2,2757.5,1363.9,5759.2,2345.1,4452.7,3354.4,2149.4,0,145678.3,741.5,29138.1,42857.9,1058.7,1792,2745.9,50892.3,40457.1,512945.9
"VALU",15420.9,838,8040.3,3401.6,1980.9,10913.3,3998.8,734.1,1465.6,1482.7,2049.5,3439.2,2043.4,2003.7,4286.9,2566.4,637.3,912.9,1163.5,2226,255.6,1753.3,3365.1,1253.7,9307.2,32506.2,3782.2,30,563.6,2300.9,350.7,3719.6,1120.9,3666.5,2512.3,6982.9,10984.3,6463.2,4996.8,11101.1,8862.5,6515.8,1718.7,3795.9,1490.4,0,0,0,0,0,0,0,0,0,199004.3
"OUTPUT",28247.7,1266.1,14206,4143.3,3227.2,38492.2,9120.4,1981.3,5267.6,8357.3,6371.9,8822.9,5172.3,3879.1,9684,5210.6,1793.2,3592.8,4693,10274.3,468.9,3044.4,8350.1,2080.3,23061.8,39985.3,13761.1,96.7,2873.9,5089.8,574.4,10006.4,3892.3,8436.9,4565.5,12570.3,16800.5,9220.7,6360.7,16860.2,11207.6,10976.9,5074.8,5948.3,1490.4,0,0,0,0,0,0,0,0,0,396601.5
