"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",51.1,1.4,0.1,9.1,0,66.2,15.5,2.7,9.6,21.7,22.6,2.8,13.1,24.8,23.6,41,53,32.6,102.6,5821.6,29.5,76.2,15.6,27.1,83.4,994.9,144.8,10.2,22,143.6,6.4,10.1,17.4,30.8,15.7,10.2,17.1,109.1,68.8,36.4,7,37.4,32.4,40.4,0,12474.4,0.5,20,4995.3,430.8,52.9,0,0,26275.4,0
"IMP_C30",1.8,7.5,0,0.4,0,3,1.3,0.3,1.6,0.9,3.9,0.5,2.6,2.5,6,3.8,5,2.3,5.9,24.3,4182,244.9,1.2,2.1,9.7,17.8,9.4,262.4,922.1,8,0.5,1.3,1.3,3.4,1.2,2.7,2.3,742.9,16.7,1620,1,3,1.5,1.7,0,1638.2,0.1,31.2,1374.8,169.1,1.1,0,0,11347.1,0
"IMP_C31T33",28.4,2.1,0.1,5,0,35.3,19.3,4,12.4,6.9,28.1,9.1,15,10.3,19.4,31.1,55.1,22.3,59.3,249.7,112.1,287.4,4.5,6.8,105.3,102.3,7.9,2.7,41.4,13.1,1.1,20.5,15.4,15.2,11.3,31.7,8.3,81.5,37.8,116.1,9.1,86.1,44.3,23,0,2482.4,1,251.9,840.5,24.2,333,0,0,5730.7,0
"IMP_D",5.9,1.5,0.3,1.1,0,16.3,3.7,0.6,6.8,12.6,13.6,1.7,4.4,6.6,11.1,6.6,5.7,5.5,6.6,9.6,3.4,6.2,50.9,3.5,24.6,29.8,8.3,0.6,1.1,3.6,0.4,7.8,5.3,6.2,2.5,10.1,9.5,24.8,9.9,16.1,11.2,10.5,4.5,4.1,0,177.9,0.1,1.9,27.1,1.7,8.4,0,0,592.4,0
"IMP_E",8.5,0.1,0,0.8,0,8,4.3,0.3,7,1.9,17,2.7,9.3,2.3,3.2,5.2,3.7,2.7,7.6,10.3,2.6,7,0.9,1.2,14.4,9.5,2,0.3,0.5,1.4,0.1,1.6,2.9,1.2,0.9,2.5,2,7.3,4.2,4.3,1.2,4,0.8,1.3,0,45.6,0.6,1.5,23.6,3.4,5.1,0,0,248.7,0
"IMP_F",10.8,0.4,0.1,2.3,0,18.5,7.1,1.7,5,5,12.2,3.5,6.4,9.5,8.9,15,12.5,8.2,21.4,26,10.3,20.9,4.8,4.1,83.1,43,8.9,1.5,3.4,5.9,0.4,4.8,4.3,6.3,4.4,13,14.3,56.5,21.2,17.2,3.4,9.2,3,4.1,0,85.9,0.3,4.7,105.4,5.4,46.2,0,0,770.5,0
"IMP_G",1104.5,19.3,1.9,81.3,0.2,1860.1,1160.4,66.7,621.1,637.5,1620,494,783.7,316.5,515.8,644.2,1241.3,534.6,855.7,2278,858.4,966.2,244.5,176.4,1893.7,2348.8,409,70.1,169.8,270,28.1,530.2,337.8,273.2,230.2,186.2,316.6,1126.1,499.8,511.9,195.2,885.6,175.2,183.5,0,14793.1,71.8,1404.2,4360.6,657.1,1174.4,0,0,50184.2,0
"IMP_H49",106.5,2.1,0.9,9,0.1,179,71.9,8.1,65.6,104.5,149.7,37.3,70.5,41.7,99.2,77.4,86.1,44.9,81.5,203.6,77.1,92.6,47.9,26.9,203.7,847.4,707.5,16,22.4,75.1,2.8,46.9,47.2,25.8,19.3,36.9,23.7,110.1,53.9,228.7,172.2,122.1,22.6,50.7,0,2564.3,18.4,302.3,343.2,55.6,1908,0,0,9710.9,0
"IMP_H50",5.1,0.1,0,0.5,0,9.3,3.7,0.4,3.5,6.5,7.1,1.7,3.4,2.2,4.5,3.4,4.9,2.4,4.1,9.8,4.4,4.5,2.9,1.3,9.8,38.7,6.9,450.9,1.8,71.6,0.1,2.5,1.9,1.2,1.1,1.1,1.4,5.2,22.7,3.1,0.8,3,0.9,0.9,0,188.3,0.3,4.3,18.8,2.8,345.5,0,0,1271.4,0
"IMP_H51",6.6,2.4,0.2,2.3,0,46.6,16.2,1,8.9,17.3,28.6,13,10.9,13.3,12.5,12,13.1,7.7,10.3,20,14.2,9.7,9.4,10.5,41.2,233.1,19.3,8.4,672.4,106.3,2.9,27.6,21.7,9.9,34.1,190.3,28.5,216.9,109.6,28.3,21.3,42.3,36.6,24.9,0,1590.8,0.3,5.5,23.3,2.9,1092.3,0,0,4877.3,0
"IMP_H52",20.8,1.6,0.6,7.6,0,121.7,31.4,5.8,56.2,70.3,71.1,19,30.4,53.9,73.6,44.8,45.4,22.3,39.1,68.3,38.5,36.8,39.9,32.3,125.9,682.1,516.3,106.9,99.5,642,2.2,63.3,58.2,16.5,33.1,22.1,76.8,146.3,80.6,20,13.3,25.3,34.6,16.5,0,656.5,1.4,19.6,77.6,11.6,68.2,0,0,4548,0
"IMP_H53",0.6,0,0,0.2,0,6,2.2,0.2,2.8,0.9,7.4,0.9,1.1,1.7,1.4,2.1,2.4,1.1,2.9,3.9,2.3,2.9,4.4,2.6,9.2,100.3,6.3,2,5.9,5.9,114.4,8.6,16.6,135.1,23.1,45.8,7.1,77.3,39,99.2,12.3,19.2,10.7,10.5,0,103.2,0,0.5,2.8,0.2,31.2,0,0,936.3,0
"IMP_I",0.8,0,0,0,0,1.8,0.5,0,0.3,0.2,1,0.4,0.5,0.2,0.2,0.3,0.7,0.3,0.4,1,0.6,0.5,0.4,0.2,1.7,2.5,0.8,0.1,0.3,0.5,0,0.7,0.4,0.5,0.4,1.2,0.6,2.1,3.2,0.8,0.3,0.8,0.3,0.2,0,13.4,0.3,3,2.7,0.3,7340,0,0,7387.6,0
"IMP_J58T60",9.6,0.5,0,1.3,0,38.6,8.3,0.5,19.8,4.8,17.6,7,4.7,7.8,10.8,8.9,11.3,4.2,9.5,8.6,5.4,9.6,7.5,8.5,22.2,135.4,6.6,1.7,4.9,8.9,1.4,33.2,394.5,21.8,48.2,140.8,112.8,262.4,88.8,72.4,45.1,37.8,70.2,38.9,0,1187.6,0.5,41.3,170.3,0.9,122.2,0,0,3275.9,0
"IMP_J61",3.5,0.2,0.1,0.7,0,15.1,5.9,0.4,5.2,2.2,10.1,4,4,3.4,4,6.6,12.8,5.8,9.3,10.5,8,8,8.5,5.8,28.8,196,6.7,2,2.9,4.9,10.2,18.1,19.8,222.6,50.4,226.4,38.7,169.8,82.6,45.8,17.3,31,18.6,9.4,0,725.4,0.3,6.9,35.1,1.9,345.9,0,0,2452.1,0
"IMP_J62_63",7.5,0.4,0.6,0.8,0,43.8,11.1,1.4,8.8,13.9,27,8.4,10.6,5.9,9.3,13.6,57,14.7,20.4,21.4,27.3,18.4,16.6,14.3,56.8,143.7,15.3,5.3,9.7,11.6,2.9,12,25.2,46.3,147.2,268.6,56.5,142.9,65.4,42.1,9.5,26.3,11.7,17.6,0,201.5,0.8,23.2,817.1,7.1,22.8,0,0,2542.2,0
"IMP_K",68.3,2.5,1.9,2.9,0,119.6,28.8,2.3,27.5,20.4,48.6,12.2,10.5,16.4,23.2,24.6,30.1,10.9,44.9,27.1,20.9,26.5,36.8,30.8,258.8,602.2,124.3,18.1,27,81.7,12,53.2,59.8,94.4,34.3,1769.7,304.9,342.2,221.3,97,24.1,55.1,30.6,26.9,0,1377.5,0.1,8.5,37.6,0.4,429.5,0,0,6729.2,0
"IMP_L",0.5,0,0,0.1,0,3.9,1.2,0.3,1.2,1,2.6,1.1,0.8,0.8,1.5,1.3,1.9,0.9,1.5,1.4,1.4,1.5,1.2,1.2,3.7,45.8,3.6,0.7,1.3,2.2,0.5,5.5,2.6,3.8,9.7,27.2,51.4,23.6,8.3,6.9,1.4,5.5,2.3,2.9,0,89.9,2.1,41.5,79.9,0.2,1138.5,0,0,1588,0
"IMP_M",66.7,6.4,2.2,8.4,0.2,432.6,102,10.2,95.9,74.8,207.6,103.9,83.3,81.7,127.7,150.7,132.3,45.5,171.3,202.2,119,113.6,107.6,92.5,1319.2,1394.5,166.8,53.5,72.2,135.8,10.8,139.4,146.9,139.3,152.2,807,499,2226.6,697.9,414.7,98.4,201.4,93.9,118.7,0,399,3.8,129.2,2096,4,177.3,0,0,14235.8,0
"IMP_N",79.2,4.5,1,5.6,0.1,218.7,42.7,4.1,47.3,37,98.8,31,46.7,52.4,63.2,69.1,55.3,19.6,75.2,92.7,32.6,73.2,109.3,58.1,387.5,740.8,187.7,28.4,57.4,255.6,10.1,71.6,81.3,102.8,98.9,387.1,284.1,701.5,1673.7,240.8,83,173.3,82.1,79.7,0,629.6,0.6,51.5,347.5,2.9,668,0,0,8744.6,0
"IMP_O",4.8,0.1,0,0.3,0,9.8,2,5.8,4.2,2.3,5.1,2.2,2.2,2.3,4.8,2.7,3.5,1.4,2.9,4.8,3.5,3.2,2.7,1.6,15.6,30.5,13.8,2.7,2.9,14,0.2,3.5,5.1,2.3,3.1,8.1,7.7,21.4,11.3,6.2,2.1,4.5,2.5,2,0,72.3,1.5,16.5,51.5,1.5,76.8,0,0,451.8,0
"IMP_P",1,0,0,0.1,0,2.1,0.8,0.1,0.7,0.4,1.2,0.6,0.6,0.4,0.5,0.7,1,0.4,1.3,1.6,0.6,1.1,0.5,0.4,3,4.6,1,0.2,0.3,0.7,0.1,0.6,1.1,0.9,1.4,3.6,1.3,5.5,3.4,1.7,0.5,0.8,0.5,0.5,0,13.1,0.2,10.7,74.3,0.4,1442.9,0,0,1588.8,0
"IMP_Q",1.1,0,0,0.1,0,1.7,0.8,0,0.5,0.4,1.6,0.9,0.7,0.3,0.5,0.6,1.3,0.5,0.7,1.3,1,0.9,0.6,0.3,2.4,3.3,1.5,0.3,0.5,1.5,0,0.5,0.6,0.6,0.7,1.2,0.7,2.5,3.6,1,0.3,1.2,0.4,0.3,0,14.5,0.1,4.8,13.6,0.5,369.8,0,0,442,0
"IMP_R",2.3,0.1,0,0.1,0,4.9,1.6,0.1,1.2,0.9,2.9,1,1.4,0.7,1,1.1,1.8,0.7,1.4,2.2,1.4,1.5,1.7,0.8,5.9,7.9,2.3,0.3,0.7,1.3,0.1,1.5,10.2,1.3,1.5,3.8,2.9,7.9,11.7,3.5,1.1,2,8.2,1.8,0,265.1,32.8,171.2,9.9,0.7,735.8,0,0,1322.1,0
"IMP_S",2.4,0,0,0.2,0,4.3,3.4,0.2,1.5,0.8,3.8,1.1,1.7,0.7,1.3,1.7,4.7,1.6,2.3,3.9,2.8,3.3,0.5,0.5,5.2,6.2,1.2,0.3,0.7,1.2,0.1,1.5,1.3,1.3,1.6,3.1,1.6,5.4,3.2,2.3,0.8,3,0.8,0.8,0,40.4,0.2,4.2,18.5,1.6,368.2,0,0,517.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",174.5,15.2,1.4,15.7,0.1,167.9,164.2,6.8,90.1,885.8,331.1,71.9,124,46.9,80.2,77,192,72.8,117.7,539.1,226.1,136.6,272.5,24.4,266.4,335.7,219.4,40.7,85.2,50,5.1,93,54.3,50.1,39.1,32.2,20,172.9,59.4,138.2,36.8,0,0,0,0,0,0,0,0,0,1125.1,0,0,6657.5,0
"TXS_INT_FNL",700.2,91.3,5.6,79.1,0.4,609.7,286.3,-5.1,513.4,226.2,1885.1,292.3,478.7,459.4,316.7,537,381.6,241.6,513.6,1545.1,411.7,746.7,1545.2,800.4,4285.2,5318.7,2292.1,329.4,711.9,666.2,88,993.9,835.9,742.9,593,3433.5,1774.8,3314.6,2272.9,1690.2,605.2,1014.9,597.1,494.4,0,59535.4,332.5,560.3,21108.8,881.1,0,2637.1,19258.9,0,149031.4
"TTL_INT_FNL",37666.3,1131.4,265.1,2404.8,9.3,87176.9,18928.3,6884.3,19194.8,26555.6,36163,10270,15769,13142.4,20522.8,23873.8,21476.4,11303.5,22686.6,54960.6,21449.1,30584.8,22517.4,14318.2,106499.5,125174.3,31770.7,5847.6,11313.3,19455.5,3326.9,29005.2,23184.9,21044.3,16019.8,81127.1,46277.9,91224.5,49858.7,38076.7,15618.5,30727.7,12249,11700.6,0,754710.4,28610,340944.9,308004,13806.3,21404.8,34282.4,352221.9,352375.1,3495117
"VALU",29275.1,916.1,329.1,1558.3,38.8,34101.6,7376.2,3145.2,10177.7,877.5,12116.7,10853.9,12457.8,7776.3,5779,16985.2,14834.5,7670.5,11412.6,17566.7,8323.5,22507.3,26492.1,9942.7,67703.9,154518.2,30730.2,459,2813.9,19325.4,7848.8,33509.9,17337.2,26430.7,30888,49742,150274.2,89550.2,73851.4,108504.4,72674.7,103101.3,16597.6,20565.9,3437.2,0,0,0,0,0,0,0,0,0,1352378.3
"OUTPUT",66941.4,2047.5,594.1,3963.1,48.1,121278.5,26304.6,10029.5,29372.5,27433.1,48279.8,21123.9,28226.9,20918.8,26301.8,40859,36310.9,18973.9,34099.2,72527.4,29772.6,53092.1,49009.5,24260.9,174203.4,279692.4,62500.9,6306.6,14127.1,38780.9,11175.7,62515.2,40522.2,47475,46907.8,130869.1,196552.1,180774.6,123710.1,146581.1,88293.2,133963.8,28878.4,32299.7,3437.2,0,0,0,0,0,0,0,0,0,2641335.4
