"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,0.3,0.1,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.3,0.1,0.1,0.3,1.7,56.1,0.1,0,0,0.8,0.4,2.4,1.6,13.9,4.8,0,0.1,0,0.1,0,0,0.4,0.1,0.3,8.9,0.2,0.1,6.9,1.3,0,214.9,0,0,282.5,3.5,0.1,0,0,603.3,0
"IMP_C31T33",1.5,0.2,0.1,0.2,0,2.3,0.6,1.1,0.9,0.9,0.7,0.1,1,0.4,10.6,1.1,0.5,0.5,1,1.6,1,2.1,0.5,0.3,7.3,7.2,0.4,0.1,0.8,0.2,0,2.4,1.3,0.4,0.3,0.1,19.2,1.5,1.1,1.1,5,1.4,1.3,1.1,0,159.6,0,0.5,63.4,1.1,17.5,0,0,323.4,0
"IMP_D",0.2,0,0,0,0,0.2,0,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.2,0,0.5,0.5,0.1,0,0.2,0,0,0.1,0.1,0.1,0,0.2,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0,0.9,0,0.1,1.5,0,0.5,0,0,7.7,0
"IMP_E",0.2,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.6,0.4,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.8,0,0.1,1.6,0.1,0.3,0,0,6.9,0
"IMP_F",2,0.1,0.2,0.2,0.2,2.8,0.4,0.4,0.6,1.5,0.9,0.1,0.6,0.6,0.2,0.9,0.4,0.4,0.5,0.1,0.3,0.3,1,0.2,5.5,5.3,1,0.3,5.4,0.6,0.1,1.4,2.4,1.2,1.1,1.4,1.2,4.4,5.3,1.4,0.6,1.2,1.1,0.7,0,9.4,0,4.3,12.4,0.3,5.3,0,0,88.4,0
"IMP_G",114.2,11.3,4.1,6.4,1.6,180,43.2,20,32.7,64.3,52.8,9.2,60.6,14.9,14.8,49.6,38.2,23.4,35.1,12.6,29.3,16.4,18.5,4.3,191.6,147.2,46,3.8,46.8,8.9,4.5,47.1,37.3,24.1,11.3,8.6,42.9,49,31.8,18.5,22,61.8,11.8,21.8,0,1042.1,0.6,50.6,856,42.4,101.7,0,0,3787.9,0
"IMP_H49",24.5,2,1.2,2.2,0.4,46.1,4.1,7.7,6.6,11.7,10.9,1,9.2,6.5,4.4,6.8,4.3,2.4,3.7,1.3,2.7,3,1.1,1.6,22.1,60.2,36.5,1.1,5.7,3,1.6,3.4,5,1.9,0.8,1.1,3.1,6.2,5.2,2.9,3.8,3.7,2,4.1,0,97.6,0.3,7.4,55.6,2.5,117.8,0,0,620.2,0
"IMP_H50",1.1,0.4,1.6,0.5,0.1,5,0.4,0.6,1.5,0.5,0.8,0.1,0.6,1,0.4,0.5,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0,1.4,4.9,2,0.9,1.3,0.8,0.1,0.3,0.5,0.3,0.2,0.1,0.3,0.7,0.6,0.4,0.3,0.3,0.2,0.3,0,21.1,0,0.3,5.3,0.2,34.3,0,0,93.4,0
"IMP_H51",21.5,1.4,14,2.7,5.6,39.5,3.9,6,4.9,4.1,5.5,1.7,7.5,2,1.5,2.9,5.2,1.7,2.4,0.6,0.5,4.9,2.1,1.6,29.3,108,6.9,2.7,44.6,12.7,25.2,9.5,8.5,3.7,23.8,8.4,4.5,56.4,22.2,50.9,34.1,12.7,22.7,26.6,0,922.9,0.2,0.2,6.4,0.3,81.4,0,0,1668.6,0
"IMP_H52",12.8,4.2,2.3,1.9,0.9,37.6,1.6,5.8,3.7,4.4,4.2,0.5,2.8,3,1.5,2.2,1.6,0.7,1.5,0.5,1,1.1,0.4,0.3,6.8,30.3,35.6,13.5,48.6,17.1,0.8,1.5,2.2,0.7,0.7,0.7,0.9,4,4.8,2.2,1,1.1,0.9,5.4,0,59.7,0.2,1.2,17.1,0.7,12.7,0,0,366.7,0
"IMP_H53",2.7,0.2,0.2,0.2,0.1,4,0.4,0.7,2.3,0.4,0.8,0.1,0.8,0.6,0.2,0.4,1.1,0.3,0.4,0.1,0.1,0.4,1.1,0.4,4,14,0.7,0.1,0.9,0.5,14.1,1.5,4.3,4.1,2,11.6,1,7.8,3.5,4,2.2,3.1,1.3,3.2,0,31.4,0,0.2,1.3,0.1,4,0,0,139,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.1,0,0.4,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.4,0.1,0,0.1,0.1,0.1,0,1,0,0.3,0.5,0,554.8,0,0,560.1,0
"IMP_J58T60",0.5,0,0.1,0.2,0.1,4.3,0.4,0.5,9.9,0.8,0.6,0.3,0.5,0.6,0.1,0.6,0.5,0.2,0.2,0.1,0.1,0.4,0.8,0.3,2.2,10.7,0.3,0.2,0.8,0.5,0.5,3.1,11.9,9,1.3,5.9,1.6,27.6,6.8,3.5,3.6,2.1,7.5,2.3,0,42.3,1.3,2.6,85.9,0,8.9,0,0,264.1,0
"IMP_J61",6.8,0,0.3,0.1,0.1,2.7,0.4,0.6,0.8,0.8,0.6,0.1,0.7,0.5,0.2,0.7,0.3,0.1,0.6,0.1,0.2,0.5,0.8,0.5,6.1,12.8,3.3,0.2,2.9,1,0.4,1.7,2.4,16.9,1.3,8,1.6,7.1,3.8,7.8,3.5,4.1,3.6,3.2,0,68,0.3,6.4,9.9,0.1,31.2,0,0,226.1,0
"IMP_J62_63",1.3,0.1,0.6,0.2,0.4,6.2,0.7,1.4,1.6,0.9,1.4,0.2,1.2,1.4,0.2,1.2,0.4,0.2,0.6,0.5,0.5,0.5,1.8,0.5,3.7,22.7,0.8,0.2,2.1,1.1,0.5,2.9,7.1,8.1,15.5,37.2,2,16.8,7.9,21.7,2.1,6.2,5.1,2.2,0,6.2,0.2,28.1,146.5,0.1,1.5,0,0,372.4,0
"IMP_K",20.2,0.9,2.4,0.6,0.5,12,0.9,1.5,2,0.9,1.8,0.2,1.2,1.4,1.3,1.3,0.9,0.3,0.8,0.2,0.3,1.1,5.8,1.7,12.1,25.8,6.6,0.7,9.4,2,0.3,5.2,4.8,4.8,2.7,24.6,66.6,13.9,13.9,3.4,2.9,5.3,4.1,4.6,0,110.7,0.1,8.9,4.1,0,30.5,0,0,428.1,0
"IMP_L",0.9,0,0,0,0,0.6,0.1,0.1,0.2,0.2,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,0,0.2,0.1,0,1,5.9,0.6,0,0.4,0.5,0.1,1.3,0.6,0.4,0.6,2.2,7.4,2,1.1,1.4,0.5,1.1,0.5,0.9,0,15.1,0.6,1.3,5.5,0,71.3,0,0,125.8,0
"IMP_M",18.1,1.5,9.7,1.8,1,31.6,3.8,3.6,5,11.8,3.2,1.7,3.8,5.7,2.7,5.1,8.4,2.6,2.7,0.4,2,2.5,32.5,6.2,44.9,104.8,4.9,1.6,8.6,4.1,1.3,14.1,7.9,8.8,6.5,68.1,30.1,96.3,41.1,29.7,17.5,26.4,13.7,19.2,0,16.9,2.9,8.2,96.3,0.1,14,0,0,855.4,0
"IMP_N",17.7,0.4,1.2,2,1.5,13.8,2,2.5,4,3,3.2,0.9,2.5,2.4,0.5,2,0.5,0.6,1.4,0.2,0.3,1.2,4.7,2.3,30.3,53.7,9,3.2,62.7,7.7,0.4,14.3,23.8,9.4,6.7,6.4,11.1,44.1,64.8,10.5,7.7,9.6,11.6,9.1,0,54.7,0.7,37,10.1,0.1,20.7,0,0,590.2,0
"IMP_O",0.6,0.4,0.1,0.1,0,1.6,0.1,0.2,0.2,0.2,0.3,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0.1,0.9,1.8,0.6,0.2,0.7,0.3,0,0.3,0.4,0.4,0.6,1.6,0.5,1.4,0.6,1,0.2,0.4,0.3,0.3,0,3.6,0,1.2,7.6,0.1,2.9,0,0,33.1,0
"IMP_P",0.2,0,0,0,0,0.3,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0.3,0.9,0.1,0,0.4,0.1,0,0.1,0.3,0.2,0.3,0.7,0.2,0.7,0.5,0.4,0.1,0.2,0.2,0.1,0,1,0,0.6,3.1,0,101.2,0,0,113,0
"IMP_Q",0.3,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.2,0.1,0.6,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0,1.5,0,0.3,0.9,0,26.9,0,0,34.9,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.8,0.1,0,0.7,0.1,0,0.2,0.4,0.2,0.1,0.2,0.2,0.7,0.7,0.2,0.1,0.2,0.4,0.1,0,4.6,0.3,0.8,1.4,0,59.6,0,0,74.2,0
"IMP_S",0.2,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,1.2,0,0.1,1.2,0,29.7,0,0,35.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.6,5.7,1.7,3,0.6,12.9,5.1,2.7,5.8,27.5,8.6,0.9,7,2.9,2.5,5.4,4.8,3,4.3,2,4.7,2.8,8.4,1.6,41.3,28.2,37.9,2.2,42.3,4.1,0.7,11.9,9,3,1.5,0.9,6.4,5.7,5.2,3.5,2.9,0,0,0,0,0,0,0,0,0,103.5,0,0,456.5,0
"TXS_INT_FNL",101,18.3,9.5,9.6,3.4,123.9,16.1,17.7,26.7,15.5,24.4,4.2,25.1,16.1,20.2,20.8,11.9,9,13,5.5,10,11.8,79.1,12,229.7,196.6,128,7.1,108.8,16.1,5.6,78.5,33.9,19.6,9.9,80.4,105,76.3,43.9,39.9,35.6,66.7,34.6,32.9,0,2879.7,50.4,363.8,683,46.7,0,399,683.5,0,7060.1
"TTL_INT_FNL",6217.5,1168.5,561.7,361,167.3,12659.8,1108.1,2014.9,1905.2,2285.8,1261.9,227.9,1286.8,869.8,1598.5,1939.6,790.4,521.6,938.6,219.6,591.4,658.8,4257.4,666.9,12597.8,9683.8,2284.1,259.2,2273.8,656.6,323.4,2459.4,1735.8,1099.7,665.9,3770.4,6232,4903,2567.9,2359.1,1768,2905.8,1371.3,1713.1,0,52962.3,1234.3,16637.7,23346.7,1108.3,1582.8,5096.9,22232.4,26329.9,256440.5
"VALU",4444.1,805.1,674.6,102.5,193.2,4571.3,560.8,852.6,1097.6,1098.2,547.3,78.7,781.1,560.8,508.3,1134.3,290.5,415.3,728.5,108.2,484.2,423.5,2231.2,529.2,5070.1,9901.5,1697.7,225.9,669.4,1284.3,651.6,1992.6,1210.2,1455.5,1054.9,4939,11514.9,6592.4,2980,3651.6,4154.8,5013.1,1449.3,1824.4,242.1,0,0,0,0,0,0,0,0,0,90796.3
"OUTPUT",10661.6,1973.6,1236.3,463.5,360.4,17231.1,1668.9,2867.5,3002.8,3384,1809.2,306.6,2067.8,1430.6,2106.8,3073.9,1080.9,937,1667.1,327.9,1075.6,1082.3,6488.6,1196.1,17667.9,19585.3,3981.9,485.1,2943.2,1940.9,975,4452,2946,2555.1,1720.8,8709.4,17746.9,11495.4,5547.9,6010.7,5922.8,7927.4,2823.1,3541.5,242.1,0,0,0,0,0,0,0,0,0,196720.6
