"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.1,0.2,0,5.8,0,2,0.1,0.7,1.9,1.7,0.9,0.1,0.4,0.7,1,0.2,0,0.1,0.1,0.1,0,0.1,12.5,0.1,1.1,3.3,1.7,0.4,0.3,0.3,0,0.6,0.1,0.5,0.2,0.6,0.6,0.5,0.7,1.3,0.5,0.7,0.1,0.3,0,14.8,0,0,2.1,0.1,0.2,0,0,60.7,0
"IMP_E",0.5,0.1,0,0.6,0,0.5,0.1,0.4,0.5,0.1,0.5,0,0.3,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,1.2,0.8,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0.1,0,0.1,0,2.7,0,0,2.4,0.1,0.1,0,0,12.8,0
"IMP_F",0.5,0.1,0,1.6,0,0.8,0.1,0.2,0.3,0.4,0.5,0.1,0.2,0.5,0.1,0.1,0,0.1,0.2,0,0,0.2,0.1,0,3.2,2.3,0.6,0.3,0.4,0.1,0,0.1,0.1,0.2,0.2,0.2,0.1,0.6,0.6,0.4,0.1,0.2,0.1,0.1,0,4.3,0,0,6.2,0.1,1.2,0,0,28,0
"IMP_G",183.3,39.1,2.1,159.3,0.2,219.4,31.2,27.3,74.9,102.9,131.7,17.8,78,32,43.2,22.4,0.5,9.1,23.1,7.6,4,22,36.8,1.3,265.4,248.4,163,63.1,52.2,11.3,1.3,36.4,10.4,19,23.7,18.4,9.8,33.2,61.8,50.6,11.1,43.5,8,19.3,0,1828.6,0.1,6.1,811.3,36.3,32.9,0,0,5134.1,0
"IMP_H49",34.3,6.9,0.7,43.3,0.2,65.5,3.4,19.7,24.1,25.5,22.4,2.1,11.4,15.7,14.9,6,0.1,1.7,3.7,1.5,0.7,4.5,18.2,0.2,54.1,170.8,51.3,32.6,6.5,4.3,2.7,4.8,2.1,1.3,2.3,4.5,1.2,6.3,18.4,8.3,4.2,6.6,1,5.2,0,511.8,0,0.6,83.9,4.2,50,0,0,1365.3,0
"IMP_H50",6.8,16.3,1.1,50.8,0.1,62.9,1,0.7,7.1,167,38.5,1.6,6.7,9.4,5.9,6.3,0,0.1,0.2,5.4,1.8,0.6,6.1,0,10.2,11.2,22.7,1018.6,0.5,1.8,0.9,0.8,0.1,0.1,0.2,4.6,0.1,1.2,10,6.3,0.6,0.8,0.5,1,0,153.1,0,0,5.2,0.2,14.4,0,0,1661.3,0
"IMP_H51",2.7,1.7,0.7,4.3,0,10.9,1,0.9,1.9,3,4.3,1.5,2,1.2,1.6,1.1,0,0.5,1,0.5,0.2,0.6,1.8,0.2,8.8,16,3.2,1.1,38.6,1.7,10.3,2.9,1.6,3.9,5,11.3,1.3,12.2,7.2,38.6,0.9,0.7,2,0.7,0,249.5,0,0,4.2,0.2,35.2,0,0,500.7,0
"IMP_H52",4.8,2.8,0.1,8.7,0,13.2,1,4.8,5.6,7.1,5.2,1.4,2.1,2.1,3.3,1.2,0,0.3,0.7,0.4,0.2,0.8,2.3,0.1,8.6,57.8,31.9,65.2,15.7,13.7,0.7,0.7,0.3,0.5,0.6,0.8,0.2,1.2,1.8,1.4,0.3,0.9,0.2,0.9,0,102.8,0,0.1,16.7,0.8,2.6,0,0,394.8,0
"IMP_H53",0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0,0,0.1,0,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0.8,0,0,0.3,0,1.1,0,0,4.2,0
"IMP_I",0.3,0.1,0,0.2,0,0.5,0,0,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.3,0.1,0.1,0,0,0.2,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,3.5,0,0,0.3,0,238.7,0,0,246,0
"IMP_J58T60",0.5,0.2,0,0.7,0,3.9,0.2,0.2,1,0.3,1.1,0.3,0.5,0.3,0.2,0.2,0,0.1,0.2,0.1,0,0.1,0.2,0.1,1.1,19.1,1.8,1,0.5,2.2,0.6,1.3,5.3,6.6,4.7,10.3,3.6,24,12,3.1,3.9,1.6,0.8,2.5,0,59.1,3.1,0.3,5.2,0,3.9,0,0,187.9,0
"IMP_J61",0.5,0.2,0,0.7,0,0.9,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0,0,0.2,0.1,0,1.3,4.1,0.8,0.2,0.3,0.5,0,0.5,1.9,31.9,1.2,2.7,0.5,1.6,1.8,2,0.6,0.8,0.1,0.3,0,45.5,0,0,2,0.1,14.1,0,0,119.2,0
"IMP_J62_63",0.9,0.3,0.1,5.5,0,11.2,1,1.2,2.1,2.1,4.5,1.4,0.5,1.1,0.8,1.6,0,0.2,1.1,0.7,0.2,0.8,1.1,0.3,2.1,24.7,5.1,0.9,1.1,3.3,0.2,1.8,1.8,8.9,18,24.7,4.1,14.6,12.2,10.2,1.5,2.6,2.4,0.8,0,19.9,0,0.7,89.4,0.1,0.4,0,0,290,0
"IMP_K",23,5.1,0.8,20.4,0,24.3,2.1,3.9,6.6,10.8,6.5,0.6,3.1,3,2.9,2,0.1,0.8,1.4,0.7,0.4,2.7,10,1.2,41,74,22.4,3.3,2.8,9.3,0.4,7.6,2.1,8.9,6.6,149.4,44.6,23.1,37.7,12.6,12.6,11.2,3.6,3.4,0,373.7,0,7.8,1.4,0,12.4,0,0,1004.4,0
"IMP_L",0.2,0.1,0,0.5,0,1.5,0.2,0.2,0.3,0.2,0.4,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0,0.2,0.2,0,1.7,7,0.7,0.2,0.4,0.6,0.1,1.5,0.2,1,1.6,3.1,1.2,2.2,2,1.1,0.9,0.6,0.3,0.4,0,3.8,0,0,7.1,0,38.2,0,0,80.7,0
"IMP_M",4,1.2,1.9,48.5,0.1,23.6,2.3,3.8,4.1,4.7,8.3,2.4,1.9,3.3,4.1,2.6,0.1,0.6,2.5,1.4,0.5,1.9,3.8,0.8,40.3,74.6,5,0.8,2.9,3.4,1,7.2,4.8,8.5,9.3,18.7,14.4,48.2,25,4.3,4,5.2,6.7,4.3,0,54.8,0,1.2,53.8,0.1,5.4,0,0,532.6,0
"IMP_N",9.2,3.7,0.4,17.2,0,12.1,0.5,2.6,3.9,2.6,3.4,0.1,0.8,2.2,0.6,0.7,0,0.3,0.5,0.9,0.4,1.4,1.5,0.6,31.6,40.5,17,3.8,6.1,5.9,0.6,5.1,2.9,18.6,3.7,27.3,5.2,14.1,19.2,16.7,4.3,4.6,2.6,1.3,0,29.2,0,0,2.6,0.1,9.2,0,0,338,0
"IMP_O",0.9,0.2,0,4.1,0,1.6,0.1,0.4,0.5,0.4,0.7,0.1,0.3,0.3,2.7,0.1,0,0.1,0.1,0.1,0,0.1,0.4,0,1.9,3.3,1.6,1.4,0.5,0.4,0,0.2,0.3,0.3,0.4,1.4,0.3,1.6,0.9,0.4,0.1,0.3,0.4,0.2,0,13,0,0.1,4.3,0.5,2.4,0,0,49.5,0
"IMP_P",0.1,0,0,0.2,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0.5,0.1,0,0,0,0,0,0.3,0.1,0.3,0.2,0.1,2,0.7,0.1,0,0.2,0.6,0.1,0,1.3,0,0,3.5,0,44.5,0,0,56.3,0
"IMP_Q",0.3,0.1,0,0.3,0,0.3,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.6,0.5,0.5,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0,0,2.8,0,0,0.9,0,11.5,0,0,20.6,0
"IMP_R",0.2,0,0,0.2,0,0.2,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.3,0.1,0.1,0,0,0.1,1.6,0.1,0.3,0.2,0,1.3,0.2,1.1,0,0.1,3.4,0.1,0,22.9,0.9,0.6,0.8,0,26.2,0,0,62.8,0
"IMP_S",0.2,0,0,0.2,0,0.3,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.4,0.2,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,2,0,0,0.9,0,13.5,0,0,19.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42.4,11.5,0.7,36.3,0.1,26.7,2.7,3.8,12.1,272.8,27.7,3.1,8.8,9.4,7.1,2.3,0.1,1.1,2.7,1,0.5,2.9,31.6,0.4,40.3,34.8,143,49,27.5,3.1,0.2,6.3,1.2,1,2.5,2.2,1.4,7,12.8,10.5,2.3,0,0,0,0,0,0,0,0,0,48,0,0,900.9,0
"TXS_INT_FNL",198.1,60.5,3.1,177.3,0.3,253.8,20.6,23.9,65.1,97.2,90.9,15.1,32.8,34.5,29.5,13.1,0.4,7.6,11.1,7.5,3.8,13.9,136.7,3.9,197.1,300.1,380,145.6,112.2,27.9,7,69.9,23.5,98.8,33.6,139.9,65.8,93.8,104.7,99,34,66.6,17.3,28.1,0,5194.5,34.4,309.7,1486,60.1,0,77.8,1536,0,12044.2
"TTL_INT_FNL",6758.5,1751.3,175.8,16591,13.4,15362,794.8,1795.2,2911.6,6429.6,3584.9,643.1,1606.9,1866.6,3152.3,1818.1,22.6,462.6,803.3,365.3,153.1,893.3,3588.8,127.4,12056.2,12423.2,5989.5,3206.5,1545.8,1003.7,211.7,2637.6,853.9,3732.9,1247,5231.6,3435.4,3693.3,3696.8,2860.9,1269.1,2073,588,923.4,0,82971.6,1100.6,15363,30598.9,1665.1,685.5,1107.1,65981.9,44445.9,384270.7
"VALU",4819.8,1273.1,318.4,32101.5,114,5711.2,1163.4,1202.2,2567.9,98.3,1790.3,404.3,522.9,733.1,751.5,1125.3,19.8,239.2,520.9,133.9,105.8,775.5,3137,876.3,7808.8,12131.8,4783,268.4,1318.1,2193.2,218.7,1851.4,459.3,2366.9,1621.4,5735.3,9609.6,8385.8,4027.4,5766.8,6262.6,4799.4,588.1,2267.7,0,0,0,0,0,0,0,0,0,0,142969.4
"OUTPUT",11578.3,3024.4,494.2,48692.5,127.3,21073.3,1958.2,2997.3,5479.5,6527.8,5375.2,1047.3,2129.7,2599.6,3903.8,2943.4,42.4,701.9,1324.2,499.2,258.8,1668.9,6725.8,1003.7,19865,24555,10772.5,3475,2863.9,3196.9,430.4,4489.1,1313.2,6099.8,2868.4,10967,13044.9,12079.1,7724.2,8627.7,7531.7,6881.6,1177.2,3195.2,0,0,0,0,0,0,0,0,0,0,283334.7
