"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",3.1,0,0.1,1.1,0,5.5,2.1,2.4,5.1,0.6,4.8,0.3,1.8,4.7,5.9,2.7,2.4,2.6,3.6,2.9,0.4,2,75.7,1.8,6.2,14.1,4.3,0,0.8,0.4,0.1,7.8,1,1.2,0.8,3.3,3.2,3.7,1,6.3,3.9,8.9,2.2,2.7,0,69.7,0,0.3,11,0.4,3.5,0,0,288.6,0
"IMP_E",0.8,0,0.1,0.1,0,1,1.1,0.6,3.1,0.1,0.9,0.1,0.9,0.6,0.6,0.7,0.7,0.6,2.8,2,0.2,0.9,0.5,0.2,3.8,3.2,0.4,0,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.4,0.3,0.6,0.2,0.7,0.1,0.8,0.1,0.2,0,8.4,0,0.2,14.3,0.8,1.9,0,0,55.8,0
"IMP_F",4.1,0,0.2,0.7,0,2.5,1.5,3.9,2.5,0.6,1.5,0.5,1.1,3.5,2.2,3.4,3.8,3.6,6.4,2.9,0.4,4.7,3,0.8,19.2,10.4,2.8,0,1.6,0.3,0.1,0.9,0.4,1.3,0.5,1.4,1.2,3.1,0.7,2.5,0.4,2.9,0.4,0.7,0,15.8,0,0.9,40.7,1.4,8.8,0,0,172.1,0
"IMP_G",138.8,1,5.4,14.4,0.1,262,319.9,99.8,221.7,47.3,137.1,90.8,132.7,106.8,153.5,131.4,253.4,130.1,265.4,292.5,28.8,148.7,55,13,403.1,803.3,47.6,0.6,16.4,9,6.1,119.5,22.6,32.5,13.6,36.1,24.3,65.8,23.2,97.2,23.3,215,11.4,37,0,3127.9,0,196.6,1711,138.5,295.9,0,0,10527.4,0
"IMP_H49",16,0.1,0.8,3.9,0,35.6,21.1,13.2,33.2,14.1,16.9,5.6,15.8,17,28.8,19.3,21.3,15.1,28.4,32.2,3.6,16,10.2,4.7,66.7,48.7,12.2,0.2,3.2,6.4,1.1,11.8,3.1,2.9,1.4,5.2,3.2,6.9,4.3,11.3,2.6,18.6,1.3,3.6,0,331.3,0,27.5,168.2,13.9,533.3,0,0,1661.8,0
"IMP_H50",1,0,0.2,0.6,0,5.1,2.3,1.8,3.6,2,2.2,0.3,1.6,2.5,3.1,1.8,1.3,1.3,2.5,1.9,0.5,1.4,2,0.4,3.1,6.4,1.4,4.7,0.7,3.4,0,0.7,0.5,0.2,0.2,0.3,0.2,0.6,38.4,0.6,0.2,0.9,0.1,0.2,0,47.1,0,0.5,8,0.6,67.4,0,0,225.8,0
"IMP_H51",1.4,0,0.1,0.6,0,8.1,3.2,2.5,2.8,0.8,3.8,0.7,2.1,4.4,3.4,6.2,5.6,3.6,8.4,2.9,1.2,4.8,3.6,1,13.3,43.7,9.4,0.1,75.8,70.3,0.3,3.2,1.3,4,1.4,19.2,1.3,9.2,145.4,11.1,2.6,4.7,1.4,4.2,0,294.1,0,0.5,10.2,0.6,244,0,0,1042.3,0
"IMP_H52",3.2,0,0.2,0.6,0,7.2,4.5,2.6,6.3,2.7,3.3,1.1,3.3,3.2,5.8,4.3,4.6,3.3,6.1,6.7,1.1,3.6,6.8,0.9,13,17.6,5.5,0.2,26.1,2,0.2,3.6,0.6,0.6,0.6,1.8,0.7,2.2,1.2,2.6,0.7,4,0.4,0.9,0,158.2,0,3.4,36,2.8,9.8,0,0,376.2,0
"IMP_H53",0.8,0,0,0.2,0,1.3,0.8,0.7,0.6,0.1,0.7,0.1,0.6,0.9,0.7,1.4,1.2,0.8,2.1,0.8,0.2,0.9,0.8,0.3,3.3,21.5,1.3,0,0.7,0.8,39.3,2,1.4,8.1,1.3,10.3,0.8,5.9,1.7,8.4,0.9,3.1,1.2,5.1,0,23.1,0,0,0.4,0,7.1,0,0,163.4,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.4,0.8,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,1.8,0,0.2,1.1,0,1951.3,0,0,1958.6,0
"IMP_J58T60",1.2,0,0,0.2,0,17.6,2.4,1.7,2.8,0.7,7.9,2.1,0.9,2.8,1.2,2.6,3.2,3.2,4.3,2.1,0.4,3,1.7,1,7.4,83.2,4.8,0.1,4.6,2.9,0.1,2.9,54.8,4.6,1.6,27.6,4.1,77.7,11.2,11.1,2.8,6.2,3.8,3.2,0,187.1,0,8.3,56.3,1.7,28.9,0,0,659.8,0
"IMP_J61",2.9,0,0,0.7,0,4.9,3.1,2.2,2.1,0.2,2.4,0.6,1.9,2.9,2.6,4.6,4.5,2.6,7.2,2.7,0.6,2.9,2.8,0.9,11,71,4.4,0.1,2.3,2.4,0.1,7.2,8.3,38.8,4.3,34.7,2.3,20.1,5.4,18.8,3,10.4,2,4.4,0,307.3,0,0.3,5.3,0.2,67,0,0,686.6,0
"IMP_J62_63",0.5,0,0.1,0.6,0,11.3,3.4,3.2,4,0.7,3.4,0.8,2.2,5.8,3.5,6.4,12.5,4.3,7.6,2.8,1.5,4.4,6.1,1,6.4,51.1,8.8,0.1,2.1,1.3,0,5.2,3.4,2,56.4,41.7,1,22.2,5.9,6.5,1.7,6.9,1.4,4.2,0,17.6,0,2.7,179,0.8,4,0,0,518.4,0
"IMP_K",34.4,0,1.4,4.4,0,42.4,16.7,19.1,17.2,8.1,17.5,2.4,12.7,24.8,21.1,32.7,23.5,18.4,36.5,18.3,4.8,21.3,35.4,16.3,136.2,275.6,64,0.3,8.8,7.5,0.4,60.3,15.2,23.8,20.5,344.9,130.3,84.5,33.6,89.6,59.9,65.6,16.3,25.7,0,561.3,0,2,14.2,0.1,118.7,0,0,2588.9,0
"IMP_L",0.4,0,0,0.2,0,3,1.3,0.9,0.9,0.5,0.9,0.1,0.8,1.5,0.9,1.9,1.8,1.4,2.2,0.8,0.2,1.6,1.1,0.7,5.8,35.7,2.4,0,1,0.9,0,6.4,1.5,0.7,7.7,10.2,9.1,6.9,2.5,4,2.6,4.7,1.1,2.5,0,81.9,0,0.4,17.9,0,291.1,0,0,520.2,0
"IMP_M",10.6,0,0.6,6.4,0.1,75.3,23.9,21,21.5,7.6,41.4,8.9,16.2,33.6,26.1,47.9,37,21.7,63.1,33.4,7.4,44.5,24.9,23.3,195.8,359.4,41.1,1.4,11.1,10.1,0.3,44.2,32.3,19.3,27.6,192,55.4,358.8,64,85.1,17.1,51.5,33.1,42,0,75.2,3.7,8.5,551.4,0.5,45.1,0,0,2922.1,0
"IMP_N",2.7,0,0,0.6,0,7.3,2.4,2.2,2.7,0.8,2.6,0.4,1.8,3.9,3.7,4.4,4.9,1.8,5.4,3.4,0.7,3.8,2.5,2.1,23.2,40.8,12.7,0.1,7,1.4,0.1,6,3.2,2.2,5,26,4.8,19.2,12.4,14.9,2.6,8.1,3.1,4.8,0,126,0,10.3,22.7,0.3,56.8,0,0,473.7,0
"IMP_O",0.9,0,0,0.1,0,1.6,0.3,1.1,1.1,0.1,0.5,0.2,0.2,0.4,0.3,0.4,0.7,0.3,0.7,0.5,0.1,0.5,0.6,0.2,2,3.4,0.5,0,0.4,0.1,0,0.5,0.5,0.2,0.6,2,0.5,2.4,0.5,0.9,0.2,0.7,0.3,0.3,0,10.8,0,0.7,9.1,0.2,8.9,0,0,56.4,0
"IMP_P",0.1,0,0,0,0,0.5,0.2,0.1,0.4,0.1,0.4,0.1,0.1,0.3,0.2,0.3,0.4,0.2,0.5,0.2,0.1,0.3,0.2,0.1,0.9,2.2,0.3,0,0.1,0.1,0,0.2,0.1,0.1,0.4,1.2,0.2,1.4,0.3,0.9,0.1,0.3,0.2,0.3,0,2,0,0.3,8.9,0.1,368.3,0,0,393.7,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.5,0.1,0,0.1,0,0,0.1,0,0,0.1,0.2,0,0.2,0.1,0.2,0,0.1,0,0,0,1.4,0,0.2,1.7,0,101.1,0,0,107.9,0
"IMP_R",0.1,0,0,0,0,1.1,0.3,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0,0.2,0.1,0.1,0.6,5.7,0.2,0,0.1,0,0.1,0.2,10.3,0.2,0.1,0.6,0.1,1.1,0.6,0.3,0.1,0.3,4.9,0.1,0,74.4,1,24.1,8.6,0.1,194.6,0,0,332.2,0
"IMP_S",0.6,0,0,0.1,0,0.8,0.7,0.4,0.5,0.1,0.3,0.1,0.2,0.3,0.3,0.3,0.7,0.3,0.6,0.3,0.1,0.5,0.3,0.1,1,2,0.3,0,0.2,0,0,0.4,0.1,0.2,0.4,0.6,0.1,0.5,0.2,0.3,0.1,0.6,0.1,0.1,0,8.1,0,0.4,5.4,0.3,92.3,0,0,121.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.4,0.1,1.5,3.8,0,26.9,51,16.3,40.9,61.7,33.5,22.7,27.8,19.7,42.8,19.3,48.5,20.6,39.8,86.5,7.6,24.3,39.7,4.7,106.3,85.4,44.7,0.3,17.7,1.7,1.3,31.5,4.8,7.1,3.4,6.7,5.5,14.6,5.6,21.9,8.9,0,0,0,0,0,0,0,0,0,307.2,0,0,1348,0
"TXS_INT_FNL",72.7,1.3,2.4,18.6,0.1,-73.6,49.3,68.9,74.8,5.5,132,29.9,53,99.5,86.7,74.5,59.7,52.3,94.9,131.4,20.1,81.2,463.5,55.4,567.6,620.1,289,2.6,121.9,20.7,4.3,202.5,59.7,60.3,37.8,280.2,249,221.3,97.6,192.4,78.1,275.6,55.2,87.8,0,9843,71.9,549.5,2821.9,145,0,732.1,3896.2,0,23237.3
"TTL_INT_FNL",4534.8,15.5,122.7,473,3.1,9226.1,3253.8,3389.5,4950,2038.3,2643.8,1010.5,2153.1,3013.9,4477.1,4023,3592,2644.1,5141.2,5130,697,3389.1,6051.2,1597.2,16316,17076.8,3490.3,47.7,1441.4,859.6,538.3,5414,1788.6,1426,1435.1,7183.4,7314,6410.8,2780.2,5252.6,1729.1,5638.7,1074.3,1949.6,0,106251.2,3640.5,41669.2,53665.1,2514.8,5487.7,8724.9,64625.7,73721.1,523036.5
"VALU",4047.6,7.1,229.1,488.6,2.1,4048.4,1780.2,1816,2811.5,775.2,1374.9,976.5,1531.7,2491.4,2363.2,3616.3,2792.6,2130,3650.5,2015.2,466.6,3252.9,5065,2246.5,15105.5,24323.6,6814.9,43.5,591,1741,1172.4,7362.5,1243.9,3354.4,1612.9,10432.9,14830.1,6806.7,5027.3,11905.6,10754.4,11209.8,1995.6,2990.5,255.6,0,0,0,0,0,0,0,0,0,189553.3
"OUTPUT",8582.4,22.7,351.8,961.7,5.2,13274.4,5034,5205.5,7761.5,2813.5,4018.7,1987,3684.8,5505.4,6840.4,7639.3,6384.6,4774.1,8791.6,7145.1,1163.7,6642,11116.2,3843.6,31421.5,41400.5,10305.2,91.2,2032.4,2600.6,1710.7,12776.5,3032.5,4780.3,3048,17616.3,22144.1,13217.5,7807.5,17158.2,12483.5,16902.2,3073.2,4950.3,255.6,0,0,0,0,0,0,0,0,0,352356.9
